%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566500418998690848,0.000290629469452,0.00061342806506,-0.00257138297251,-0.00249027260564,0.0133770806892,0.00059184938457
1566500419018741844,0.000480012220392,0.000724345012439,-0.00277052023439,-0.00282034033436,0.0104386412937,-0.000469642807299
1566500419038705923,0.000415365694846,0.000417752616863,-0.00241569269888,-0.00261715130283,0.0119245539512,0.00124541759922
1566500419058863033,0.000344983174663,0.000689341183115,-0.00268711274777,-0.000258341399241,0.0121357012192,-0.000522101623338
1566500419078688943,0.00033877363409,0.000739017185903,-0.00251344727468,0.000524906033983,0.0123796967794,0.000635165382104
1566500419098493001,0.000509966792437,0.00063716426066,-0.00326679760497,-0.00131098950617,0.0107700062487,0.000148756740789
1566500419118123813,0.000367176308926,0.000730389156985,-0.00273206993835,-0.00113881047598,0.0114737360778,-0.00162384390273
1566500419138011780,0.000368250218128,0.000573733825215,-0.00255452426248,-0.00191327684,0.0133475058246,-9.82759326361e-05
1566500419158222662,0.000587809670737,0.000442335820143,-0.00226423448815,-0.00504720716368,0.0126784234815,0.000182208096565
1566500419178203721,0.00064463309215,0.000491170737405,-0.00242899429826,-0.00634986882071,0.0114231654124,-0.000140874428112
1566500419198102405,0.000512289656799,0.000717430856365,-0.00214406988567,-0.00531409301728,0.0107605849849,-0.000663603191479
1566500419218469664,0.000464832613848,0.000645784414513,-0.00256262803216,-0.00341511601546,0.0108900706925,-0.000804246801468
1566500419238405670,0.000485354581605,0.000440394291716,-0.00241103246544,-0.00452291858657,0.0118512071158,-0.000101575012877
1566500419258416960,0.000566205999425,0.000525676559422,-0.00236458364085,-0.00512294457137,0.0117499597669,-0.000113492995416
1566500419278103457,0.000624456717096,0.000671326122088,-0.00281365044833,-0.00402643506974,0.0122074379598,-0.000654844584412
1566500419298004153,0.000596162531469,0.000721377447849,-0.00267304639312,-0.0038631035625,0.011087432996,-0.00154412746803
1566500419319463114,0.000389046808753,0.000690051544358,-0.00286378812663,-0.00288964534823,0.0122388913371,-0.000197645974924
1566500419338573844,0.000453484434831,0.000650749542137,-0.00243788715213,-0.00545704709373,0.0140945880648,0.000680811276158
1566500419358682113,0.000623954465356,0.00055896565284,-0.00306598518141,-0.00421373877664,0.0135463769182,0.000671430478368
1566500419377985472,0.000207062035657,0.000734992452446,-0.00222452362393,-0.00217059344538,0.0129284494749,0.000939214129551
1566500419398115862,0.000337039660735,0.000650306178873,-0.0028258798585,-0.00329011340581,0.013803640347,0.00104872153431
1566500419418218200,0.000476278041772,0.000807798898657,-0.00272831650496,-0.00135522782432,0.0120997438904,4.92870678133e-05
1566500419438589282,0.000541699695391,0.000716963701007,-0.00300544488874,-0.00344116330071,0.0126680544458,0.00023585487629
1566500419458747271,0.000374977222582,0.000772634650041,-0.00296163013206,-0.000633976155524,0.0145105955109,-8.48016574908e-05
1566500419478758960,0.00063363655658,0.000730084721822,-0.00217579612637,-0.00487650888248,0.0132016420902,0.00207483318801
1566500419498516659,0.000557347503501,0.000818728092385,-0.00274431652203,-0.0024386189741,0.0122623143987,0.00170929800257
1566500419518491123,0.000417161731567,0.000817072599867,-0.0026238199603,-0.00538560714865,0.013394205866,-0.000350211250931
1566500419538394285,0.000430887246287,0.00069626163447,-0.00190751702697,-0.00753689452198,0.0152485954158,0.00182911918189
1566500419558275464,0.000686864904125,0.000746725382866,-0.00187738708686,-0.00714884396909,0.015357062247,0.00162437706821
1566500419578154570,0.000472585785538,0.000841442516877,-0.00290773504788,-0.00331371121555,0.0131496606493,-0.000208959055277
1566500419598079196,0.00066198345208,0.000885680374125,-0.00314434725341,-0.00411220811573,0.0109841736822,-0.000944794702122
1566500419618403930,0.000665229643758,0.000797252461011,-0.00228302342693,-0.00540585006794,0.0151471017402,0.00094426786542
1566500419638337139,0.000336695306472,0.00104964705319,-0.00274533482332,-0.00130994180188,0.0144055814641,0.000806802326766
1566500419658219911,0.000472448364747,0.000699147284806,-0.00290987235037,-0.00298295154889,0.0149198684022,0.000947494894867
1566500419678253894,0.000532952024672,0.000697356863276,-0.00345593428127,-0.0029346733073,0.0152159488627,0.00110825847077
1566500419698270885,0.000677889951942,0.000831888822165,-0.00217597641254,-0.00379642379127,0.0152777895255,0.00241127256655
1566500419718399640,0.00053186142879,0.000597941806649,-0.00255633787664,-0.00466572239276,0.0154362231495,0.00204705217574
1566500419738243332,0.000581297984277,0.000842426343517,-0.00237048364145,-0.0041715177631,0.0163837363284,0.00252710946974
1566500419758703512,0.000684936169078,0.000868395775444,-0.00293977272419,-0.00564336496035,0.0162838634611,0.00149033324685
1566500419778585847,0.000740129224535,0.00085340181253,-0.0026607676668,-0.00553933198112,0.0163814251616,0.00149496561828
1566500419798440736,0.000491497492755,0.000624021421292,-0.00281272844445,-0.00356865193439,0.0161060108151,0.00177598291194
1566500419818231531,0.000701562456298,0.000636251554142,-0.00251932900607,-0.00434823337036,0.0171972872913,0.00204604393126
1566500419837992465,0.000605503212623,0.000760068505865,-0.00297169770779,-0.00446170113836,0.0150214996622,-0.000105952026798
1566500419858267231,0.0006583261666,0.00065049933909,-0.00307650724096,-0.00501081647032,0.0153510336547,-0.00098032933512
1566500419878081784,0.000495759974012,0.000675341974418,-0.00231964376226,-0.00332976208072,0.0130072476647,0.000852234003872
1566500419898012526,0.000306160185318,0.000705220331633,-0.00264588650872,-0.000311313980595,0.00846152928639,-0.00122607994619
1566500419917865244,0.000132871154279,0.00054218446505,-0.00259203461352,-0.000787472678884,0.00766881879456,-0.00114189078914
1566500419938784800,0.000387726305877,0.000570975039839,-0.00272160577364,-2.26649341622e-05,0.00674335122158,-0.0010267304871
1566500419958772369,0.00035023473283,0.000716199710672,-0.00252669108046,-8.47165901773e-05,0.00871624784573,-0.000770423059046
1566500419978778898,0.000268553726239,0.000562277946185,-0.00277818775555,-0.000411493958828,0.00716447077909,-0.00072117738279
1566500419998757388,0.000344566034085,0.000646841864655,-0.00311818670261,0.00205065047674,0.0063258138696,-0.000854221984702
1566500420019444964,0.000392282342075,0.000676725010145,-0.00247564997221,0.000769788152157,0.00915541105522,-0.000305731124245
1566500420038631269,0.000440004214295,0.000613435284892,-0.00265250915867,4.66027054097e-05,0.00608912179478,0.000271322183257
1566500420058843146,0.000211181092056,0.000456902079661,-0.00284511341719,0.000959242500674,0.00826163509033,-0.000570676880583
1566500420078594527,0.000250808702844,0.000777140734411,-0.00236107988607,0.00238188904975,0.00659949759822,-0.000195105325647
1566500420098423316,0.000432476381697,0.00090289795376,-0.00279429241731,-0.00045042327104,0.00737649325397,-0.000177686466437
1566500420118359460,0.000166481669552,0.00101996685028,-0.00229785885165,0.000975231374978,0.00819946426459,-0.000564103490002
1566500420138423301,0.000177379454645,0.000646226400051,-0.00268680586377,-0.00158972041257,0.00845135511719,-0.0013187887355
1566500420158155156,0.000384412739747,0.00058569058212,-0.00282560417405,-0.00087671295783,0.00749469752556,-0.000586566391818
1566500420178088126,0.000349230879695,0.000505385171598,-0.00193575084424,-0.00338500789801,0.00855068228355,0.000709729829419
1566500420198448247,0.000267017862317,0.000673597139525,-0.00229785512903,-0.00274346403715,0.00768947700809,-0.000800135446498
1566500420218481397,0.000302842761945,0.000813831267083,-0.00228722163399,-0.00167525032205,0.0092173751107,0.000355080226349
1566500420238555369,0.000277838615267,0.000849648260157,-0.0021778361612,4.39303947889e-05,0.00720130497019,0.00111892205685
1566500420258617236,0.000116222166295,0.00054573152789,-0.00266081836508,-0.00193715946396,0.00897577075661,0.000164998631489
1566500420278709503,0.000234067234698,0.000645699338689,-0.00262309424459,-0.000198673163933,0.00880429813443,0.000437638150985
1566500420298504819,0.000379273296251,0.00067289103734,-0.00267684421334,0.000893238010371,0.00806800863564,-0.000420943085739
1566500420318526641,0.000318239535701,0.000637517904133,-0.00344038137587,0.00113248053549,0.00701888610072,-0.00137350006468
1566500420338421517,0.000261868835269,0.000753257665682,-0.0019738177494,-0.000969388955092,0.00921306351218,0.000103363854826
1566500420358273321,0.000256561473476,0.00075660737487,-0.00259951203225,-0.00295964520415,0.00904637722312,0.0010848605784
1566500420378222800,0.000340153746682,0.000753752029616,-0.0024578521254,-0.00115136744532,0.0080796642963,-8.26110973084e-05
1566500420398614839,0.000421694400109,0.000387220185356,-0.00294327178372,-0.00558953052035,0.00641092988729,-0.000589365859431
1566500420418974971,0.00039052526723,0.00073306156882,-0.00251861535996,-0.000293585587174,0.00773624883828,0.000387962656414
1566500420438771916,0.00017928104279,0.000890858475632,-0.00247787292796,4.06781951162e-05,0.0082729960454,0.000438962817415
1566500420458619815,0.000252165593106,0.000858121420062,-0.0036892975409,0.00176853607576,0.00893881352608,-0.000283814844448
1566500420478269563,5.64052615188e-05,0.000612344593512,-0.00306007906246,0.00253812804392,0.00972136928403,0.000809994845072
1566500420499000984,0.000418535441209,0.000514428788603,-0.00319500925497,-0.000333060143396,0.00774805572389,-0.000670572368499
1566500420518333661,0.000266346998243,0.000757608030963,-0.00265746561019,-0.000193287164461,0.00836330953973,-8.5971748707e-05
1566500420538414392,0.000297564845541,0.00079527148545,-0.00248507551328,-0.00102828794008,0.00912401278328,-0.00085260955977
1566500420558253534,0.000354072935351,0.0006807428289,-0.00224120066453,-0.00366000329222,0.00902963986456,0.000389203657335
1566500420578113250,0.000315399559996,0.000694227190698,-0.00297269582644,-0.00419882897628,0.00823317181229,-0.000704176184645
1566500420598197280,0.000234615215162,0.000833373557283,-0.00209044012031,-0.00338730382983,0.00793251666752,-7.01065718368e-05
1566500420618250701,0.000441318467264,0.000695473678603,-0.0032536364903,-0.00451097832482,0.00727870639138,-0.000582381774997
1566500420638199576,0.00055290559544,0.000649311042745,-0.00246818968555,-0.00244423299338,0.00819662104476,-0.000768008711657
1566500420658172866,0.000495063741922,0.000564198235388,-0.00293753906569,-0.0036808758214,0.00817982081582,-0.00170451892167
1566500420678609818,0.000408966227694,0.000860299342014,-0.00298626988764,-0.000695128460204,0.00838322936748,-0.000659121874213
1566500420698548819,0.000448473980324,0.000936470061264,-0.0021936383704,-0.00150784638292,0.0076408307959,0.000828660961974
1566500420718758600,0.000471850807392,0.000834566220909,-0.00323208461865,-0.00212930800252,0.00723713102623,-0.000357348583658
1566500420738547291,0.000280250996962,0.000700608666229,-0.00292974693239,-0.00348829522368,0.00813547703976,-0.00108083467605
1566500420758550161,0.000443772328708,0.00076695925882,-0.00306046960709,-0.000506320822513,0.00747801680465,-0.00155780483396
1566500420778958129,0.000279430696815,0.000574206628992,-0.00331287318631,-0.00105089158522,0.00903117384518,0.000594501532898
1566500420798780772,0.000385691812914,0.000779067222324,-0.00281989650702,-0.000805535762604,0.00909424626733,0.0015929320926
1566500420818733929,0.000174492841331,0.000890476546379,-0.00313101427507,-0.00204111740698,0.0099069396273,0.000542070208429
1566500420838562000,0.000508632966689,0.000962127446278,-0.00293867495764,-0.000529613855876,0.00791564564123,0.000522689064337
1566500420858696682,0.000260459921076,0.00074828054496,-0.00307921778676,-0.000904771218386,0.00866178244434,-0.000335359496733
1566500420878526190,0.000241498984395,0.000710701998384,-0.00287020498011,0.00139593454395,0.00974099186795,0.00265288745999
1566500420898358766,0.000368215537825,0.000872248490794,-0.00316444177703,-0.00158418329499,0.00938065899484,6.99184053672e-05
1566500420918348349,0.000531235592531,0.000698042334055,-0.00363509823822,-0.000108933539731,0.00799248180226,0.000655925012996
1566500420938296710,0.000385159619268,0.000866187083783,-0.0035376971105,0.00169726147688,0.00666164460217,-0.000773738831861
1566500420958227953,0.000165518981572,0.000773094762822,-0.00414324721463,0.00257619655107,0.00985283695,-0.000121570777297
1566500420978459138,0.000336050517491,0.000826670717105,-0.00374825725754,0.000569846164234,0.0100253840019,0.000631331418552
1566500420998199291,0.000317852680452,0.000917563826742,-0.00356417545474,0.0025228248818,0.00962944482864,0.000944976896932
1566500421018334821,0.000426295697868,0.000607420642389,-0.00393250526271,0.0012198262926,0.00888851187294,3.54491450606e-05
1566500421038317167,0.000316256493906,0.000585524818346,-0.00364251176149,0.000584654212662,0.00961811364993,0.000948292670721
1566500421058388153,0.000324556297495,0.000822199503548,-0.00401256290125,0.00114733618672,0.00918820032001,-0.000114231424127
1566500421078258705,0.000427729184097,0.00084719332664,-0.00391579985475,0.00339955246866,0.00830494501392,0.000303854941918
1566500421098115062,0.000190140814451,0.00061051343017,-0.00451678473583,0.00317652860537,0.00895839349005,-0.000110873843856
1566500421118178648,0.000328944199442,0.000722982066374,-0.0044592224853,0.00574785556263,0.00848406226342,3.10429845551e-05
1566500421138112775,0.000509836326803,0.000919705423075,-0.00428968356472,0.00691552199413,0.00919704588279,0.000644346128487
1566500421158097488,0.000556411028486,0.000638885832809,-0.00489377775492,0.00403411509216,0.00876765605067,-0.0012110254897
1566500421178418864,0.000351844766551,0.000936004155567,-0.00489101942159,0.00744989987943,0.00762621274232,-0.000870357514557
1566500421198509285,0.000216574449822,0.000980529960313,-0.00453363379203,0.00762539315205,0.00895135466675,0.0011415865305
1566500421218437941,0.000261569771039,0.000765539902174,-0.00451696616788,0.00479191634995,0.00997360147674,0.000743715350887
1566500421239082340,0.000280953732969,0.000771345049619,-0.00464195803657,0.0082477199963,0.0104352560408,0.000426817331228
1566500421258731034,0.000322021774974,0.000704408443647,-0.0050194031896,0.00803879320527,0.00992534484202,-0.000382262810124
1566500421278001339,0.000339061068396,0.00091961178283,-0.00508503516729,0.00991067613172,0.00944624220732,-0.000194256126688
1566500421298012039,0.000190893444784,0.000834918101571,-0.0048135299515,0.00917552940226,0.00984493633822,0.00151196433245
1566500421318772984,0.000347000470371,0.000968137213327,-0.0055101048682,0.00860707754946,0.00957140166114,0.000319252734922
1566500421338370402,0.000104706453039,0.000968278319345,-0.00484133448228,0.0101078526738,0.0108476888024,0.00109498443809
1566500421358547224,0.000445756777056,0.000675903010906,-0.00486310205666,0.00600346056081,0.010050826914,0.000732151433503
1566500421378367094,0.000425331954103,0.000727407349188,-0.005314331721,0.0101050181395,0.00803082467434,-0.000402573374603
1566500421398368900,0.000255504922294,0.000754852797736,-0.0050262651764,0.00843032358825,0.0101096310373,0.00182814428736
