%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566497803655293515,-7.94902103304e-05,0.000785587142586,-0.00351063407797,0.000747801719689,-0.0109942181927,-0.00314039142505
1566497803676271135,-7.15199559912e-05,0.000658288061157,-0.00327112472599,0.00069575552587,-0.012233592648,-0.0035545933842
1566497803696162591,1.49342642733e-06,0.000656211950251,-0.00283196090742,-0.000460860249111,-0.0110873930057,-0.00321177943454
1566497803716264350,-0.000102947730854,0.000729442039348,-0.00329825429783,0.00200406895026,-0.0103079846128,-0.00418243930684
1566497803735840820,-8.70485113104e-06,0.000802435461338,-0.00299959819988,-7.73305530917e-05,-0.0111134473967,-0.00251554986272
1566497803755616280,-0.0001383333659,0.000863006859033,-0.00344118649625,-0.000843445480694,-0.0115190134424,-0.00369106011243
1566497803776363036,-0.000174862440472,0.000732563831666,-0.00228959206598,-0.00551528078518,-0.0107526145994,-0.00344601198307
1566497803796206892,-0.00014893939748,0.000598833198429,-0.0023138076873,-0.00506349223137,-0.0100486906312,-0.0033650430345
1566497803815260808,-6.81824692525e-05,0.000838687046623,-0.00301217467042,-0.00122815496183,-0.0134601101255,-0.00387948128239
1566497803835969748,1.7916555051e-05,0.000689018950008,-0.00275561684649,-0.00439105899003,-0.0116818076145,-0.00254350816597
1566497803855852212,-5.8417512926e-06,0.000666946157787,-0.00301699758071,-0.00557138651709,-0.011996587677,-0.00557502482379
1566497803875723235,-0.000201639824877,0.000658232869025,-0.00252562971967,-0.00209355695789,-0.0124358997316,-0.00307542675062
1566497803895692623,-0.00024374699934,0.000947418446358,-0.00311063137297,0.00143637881499,-0.0131220397041,-0.0027869306759
1566497803915491774,-4.52420970774e-05,0.00100036752426,-0.00373936293524,-0.00057449040715,-0.0129443153414,-0.00542583185564
1566497803935372491,-1.79535032388e-05,0.000852526023765,-0.00327730260621,-0.00385077973802,-0.0116192731836,-0.00436133467554
1566497803955320412,-3.53538360504e-08,0.00105437274564,-0.0036397678855,-0.00117685118971,-0.0132298490793,-0.0054506295762
1566497803975478526,-0.000237254319674,0.00105438450634,-0.00322371455657,0.00139501030128,-0.0143520902614,-0.00342707376494
1566497803995492820,-6.83574885184e-05,0.000790651985661,-0.00345007283554,-0.00234619622869,-0.0128470483321,-0.00439250527917
1566497804015886931,-0.000122472360433,0.000842662044017,-0.00337400493078,-0.00174787207364,-0.0148326506343,-0.00479496465639
1566497804036342826,-8.8354675956e-05,0.000656263186685,-0.00305105846649,-0.00227354320245,-0.0127828694596,-0.00389570117731
1566497804055897904,-0.000103466929787,0.000742877830349,-0.00405791229881,0.00261535863337,-0.0112343993835,-0.00498506301338
1566497804075812793,-0.000230343418688,0.000763582204084,-0.00408753349496,0.00160307906016,-0.0105937857209,-0.00317120373786
1566497804096185850,-0.000175236401079,0.000840280015864,-0.00316918898187,-0.00174078939613,-0.0118722271302,-0.00377059799565
1566497804116271863,-0.000109289151321,0.000700509537638,-0.0023187002803,-0.00574241161197,-0.0100136137871,-0.00425802281079
1566497804136051808,-2.62768724161e-05,0.000611866860019,-0.00312187635424,0.00130201006334,-0.0115915331494,-0.00379133914772
1566497804155590904,0.000130487591837,0.000669744463259,-0.00335363866325,-3.50529966466e-05,-0.0113375369008,-0.00365920535128
1566497804175364636,0.000111052106372,0.000782582158364,-0.00281709469904,-0.00445662783088,-0.0115689619747,-0.00252927443311
1566497804195296590,-0.000104448204526,0.00065547671509,-0.0030158797327,-0.00493015592626,-0.0100142257457,-0.0043357901916
1566497804215410834,-0.00014470433473,0.00078817260367,-0.00400593214738,0.00266777466879,-0.012079153798,-0.00452213252566
1566497804235343427,-0.000131783829063,0.000763946667089,-0.0042772050303,0.00400842524663,-0.0116551126849,-0.00431985576733
1566497804255983907,5.25372303275e-05,0.000741033865363,-0.00335413280131,-0.00147298771823,-0.00956104969107,-0.00439959029767
1566497804276056637,1.07250493589e-05,0.000736453480911,-0.00318857140068,-0.00105636919803,-0.0110996511751,-0.00306153056484
1566497804295749237,-0.000159761733058,0.000556713121155,-0.00444296793003,0.00495360241564,-0.0111981277855,-0.00358368552643
1566497804315921955,-0.000127024497091,0.000724332873782,-0.00440588298223,0.00596609789911,-0.0115030087477,-0.00436675485135
1566497804336093823,-4.4811043277e-05,0.000817268711914,-0.0032739257494,-0.0029768769052,-0.0105774278764,-0.00325572464999
1566497804356002125,-0.000129955918141,0.000611535688754,-0.00413160729271,0.00346440921144,-0.0100015282323,-0.00456299765253
1566497804375577791,-2.33203447245e-05,0.000583433954212,-0.00436885179148,0.00779552646447,-0.0107958743452,-0.00298425042082
1566497804396759948,9.90014565471e-05,0.000665316444918,-0.00462971478627,0.0073007807299,-0.0117424029634,-0.00464991581123
1566497804415458207,-8.99306627635e-06,0.000920458396408,-0.00450550197595,0.00519145995996,-0.0119632246008,-0.00319026892236
1566497804436029058,-5.39547506232e-05,0.000780245567636,-0.00409293364554,0.00541985490739,-0.010390625663,-0.00260772442681
1566497804455945225,-0.000186146723094,0.00074579217551,-0.00425702610922,0.00806249165914,-0.010927230538,-0.0024316066982
1566497804475262137,-0.0001738577428,0.000710560923564,-0.00450378808458,0.00933820008594,-0.0114454828441,-0.00378622051019
1566497804495219591,2.48251080665e-05,0.000801098140183,-0.00477300205022,0.00723514035038,-0.0100667061451,-0.0044311856427
1566497804515359224,0.00019185716861,0.000937387716674,-0.00521461395629,0.00906930721778,-0.0116939878874,-0.00489875144396
1566497804535356024,-0.000138558523472,0.000600648303199,-0.00448677553798,0.00432227299654,-0.0118285349369,-0.0040358879321
1566497804555263482,-0.000280244920487,0.000721500001849,-0.00427192926368,0.00249577676916,-0.0115629869799,-0.00346184892526
1566497804575969583,0.000199994979305,0.000841579301796,-0.00407385336131,0.00506985149335,-0.0115235578998,-0.00234288485895
1566497804595792070,7.36505518757e-05,0.0008350306827,-0.00403367138425,0.00333124853075,-0.0091764987007,-0.00334179714462
1566497804615369654,-9.13882519328e-05,0.000492062623065,-0.00395651268207,0.00300345078849,-0.0119792487356,-0.00419503591515
1566497804635739277,-0.00022632047828,0.0006161798552,-0.00346635551303,2.81601661057e-05,-0.0106318048103,-0.00251190812248
1566497804655603420,5.92283708512e-05,0.000899934111518,-0.00442498156556,0.00412552051722,-0.0123660486705,-0.0044858569922
1566497804675923103,-9.80663954037e-05,0.00107374443306,-0.00447946661001,0.00458522893379,-0.0126548705676,-0.00259192639623
1566497804696094011,-0.0002295731484,0.000593666094481,-0.00409874132981,0.00607588121943,-0.010727465154,-0.00299463938176
1566497804715577682,0.000159123746663,0.000472365800906,-0.00436795528619,0.00609546679201,-0.0115493649879,-0.00313851196758
1566497804735959931,0.000104875766152,0.000645333109153,-0.00417738395655,0.00483791289753,-0.0111351488758,-0.00278862782779
1566497804755601605,-0.000108561538293,0.001043302207,-0.00405283281186,0.00345213248201,-0.0109633606195,-0.00264436250227
1566497804775407408,-0.000118770793897,0.0010860658357,-0.00344032561104,0.00164204095389,-0.0130725083143,-0.00209960582052
1566497804795273232,-1.39934179324e-05,0.000801309295044,-0.00348599968829,-0.000639996749488,-0.0104949722416,-0.00444931953859
1566497804816343516,-0.000108540556043,0.000738542697904,-0.00410730500123,0.00147128440925,-0.0108274907213,-0.00380855297799
1566497804836094367,0.000169383739745,0.000699917993698,-0.00443197815245,0.00389861764009,-0.0128177576787,-0.00351699430924
1566497804856025656,-4.59881410136e-05,0.00107432218292,-0.00376628004108,0.00106824023314,-0.0125938040723,-0.00409345514858
1566497804875837105,-0.000304003524572,0.000870202027412,-0.00323232004954,-0.00225660360135,-0.0115587070613,-0.00324919366128
1566497804895845949,-0.000172450539486,0.000660814898548,-0.00467591636534,0.0063705937674,-0.0130927060765,-0.00303589038164
1566497804915791959,-1.20026530917e-05,0.00100680465024,-0.00550248673729,0.00778801585125,-0.0127488765894,-0.00472384414525
1566497804935359210,9.09622284994e-05,0.000797304219607,-0.00472544009428,0.00306301035736,-0.0115533013821,-0.00529612371481
1566497804956342993,-0.000282364366253,0.000607181083405,-0.00242503040958,-0.0119520227741,-0.00942595979331,-0.00459413657081
1566497804975573447,-0.000275014578193,0.000602144970757,-0.00514440099635,0.00937987799652,-0.0132565323565,-0.00457005102975
1566497804995415412,-0.000179887620176,0.000923096594215,-0.00499435508231,0.00876884118623,-0.0121384129501,-0.00310017134721
1566497805015454246,3.19745895411e-05,0.000656681822159,-0.00538865595455,0.00252529003093,-0.0122685580173,-0.00278238911143
1566497805035450595,-2.38724210764e-05,0.000859361172893,-0.00476745858446,0.00749879131444,-0.0139454538735,-0.00449770795707
1566497805056486958,-0.00010100882713,0.000749642510284,-0.0056120945958,0.0115825946371,-0.0130366513794,-0.00264165853031
1566497805076125715,-0.000136859187731,0.000842405387355,-0.0056035718478,0.012581021893,-0.0128088842157,-0.00344086583948
1566497805096154038,-9.38894726243e-05,0.000986372403972,-0.00441872729304,0.0026667008465,-0.0122564192882,-0.00249928796872
1566497805116009832,-0.000107095757644,0.000863487462363,-0.00512167393391,0.00458799711381,-0.0113680740549,-0.003512837012
1566497805136375048,-0.000218924696558,0.000869997337147,-0.00491518110499,0.0063746145791,-0.0115139617387,-0.00241828114213
1566497805156413154,-9.9291414005e-05,0.00077115592781,-0.00542248229768,0.00584095498186,-0.0147450661597,-0.00428151502456
1566497805176290706,-0.000219688548154,0.00100639756556,-0.00556521381509,0.00585152436349,-0.0130156695976,-0.00441580475034
1566497805195745581,6.69705312589e-05,0.0008166459564,-0.00489622971424,0.00434268123507,-0.0124116246301,-0.00383608283711
1566497805215453969,-0.000175910291362,0.000747971196169,-0.00614861721142,0.00849378132224,-0.013253829338,-0.00436378556282
1566497805236399099,-0.000113019300747,0.000977079633276,-0.00566794062439,0.0126297213297,-0.0151684673348,-0.00222061058151
1566497805255599201,-3.25032258853e-05,0.00095088322496,-0.00581510358102,0.00686700240014,-0.0132035050988,-0.00357439423974
1566497805275296402,-7.14069049909e-05,0.00105314224916,-0.00546693240531,0.00693373196267,-0.0139807905686,-0.00357541586189
1566497805295546951,-0.000170872208259,0.000689510153363,-0.00573854931445,0.00710015601138,-0.0146192861721,-0.00382311698041
1566497805316741752,-5.10309196676e-05,0.000653705030573,-0.00610725101293,0.00961337460304,-0.0161798681456,-0.00465915068218
1566497805335521485,3.1029734851e-05,0.00100141843854,-0.00579187806878,0.00652931676233,-0.014693014056,-0.00417344376076
1566497805355731227,-0.000201340326924,0.00125263590796,-0.00621244861557,0.00771233471485,-0.0134267024024,-0.00470104887997
1566497805375558401,-0.000295711765763,0.00106785120341,-0.0061424065751,0.011685327978,-0.0134736336333,-0.00341030420484
1566497805395312043,-0.000253878609915,0.000895555723163,-0.00617297650248,0.0119984288499,-0.012526202509,-0.00333461634628
1566497805415857871,-5.44473727286e-05,0.000892232735796,-0.00688149390968,0.0128456753195,-0.0157534136708,-0.00506430985451
1566497805435899164,-6.54090693605e-05,0.00103664519918,-0.00658887804088,0.0116328447711,-0.0143660722317,-0.0040896614636
1566497805455257296,1.3119308326e-05,0.00103736615806,-0.006910211395,0.0141634649772,-0.0161542105574,-0.00558553384178
1566497805476010836,-0.000108587730542,0.00091180699492,-0.00679452836185,0.00842240313565,-0.0148076427151,-0.00500573656024
1566497805495817864,-0.00029063031258,0.00100741615099,-0.00603194849573,0.00955592835806,-0.014511816368,-0.00306193623455
1566497805516073145,-9.15971903378e-06,0.000969353324973,-0.00602807589575,0.00916114433388,-0.0139331717132,-0.00289794434808
1566497805535965634,1.42408353331e-05,0.00100346149257,-0.00642345775706,0.0102192235461,-0.0152173776219,-0.00343398457076
1566497805555686619,-0.000220210744687,0.00100165422717,-0.00702990847932,0.0131010634945,-0.0144336790795,-0.00423451263569
1566497805575467092,-0.000282274442607,0.00130325008827,-0.00686915612756,0.016524316308,-0.0144698473528,-0.00223123614733
1566497805596511079,-0.000157303456415,0.00127961138964,-0.00688562523235,0.0123490545533,-0.0148807551471,-0.00426089511078
1566497805616268209,-0.000161422425181,0.00124009650836,-0.00724835893605,0.0157933204241,-0.0163351140293,-0.00455450466482
1566497805636089666,-0.000123645076276,0.000996143906786,-0.00670601419145,0.0133749059945,-0.0142124258847,-0.0036640698254
1566497805656191604,0.000113192323168,0.000875922491838,-0.00687087502944,0.0112678763767,-0.0156222198611,-0.00418347606352
1566497805675888888,-0.000115113783341,0.00117535267574,-0.00712518656555,0.0116428938709,-0.0173099435979,-0.00508753750748
1566497805695657774,-0.000237039770906,0.00120973057096,-0.00771808695851,0.017025440666,-0.0185077910911,-0.00547027407907
1566497805716195562,-0.000147216578697,0.00135346779077,-0.00781241878594,0.0161772861819,-0.0164325086124,-0.00396387274389
1566497805735522506,-0.000162734455691,0.00119844309379,-0.00803950024832,0.0203825919656,-0.0162452012325,-0.00548841964088
1566497805755512278,-0.00020571705365,0.000815244786397,-0.0080253521853,0.0179102533391,-0.014490135229,-0.00380875820336
1566497805776344855,-2.36229696448e-06,0.000911859308495,-0.00837320810776,0.0202841980105,-0.0163372379494,-0.00348480232774
1566497805795395915,-0.000121055013797,0.00105252948988,-0.00689420160671,0.00770073837705,-0.0140289870286,-0.00370256610264
1566497805815276261,-0.000342535966241,0.00115159514129,-0.00711730724592,0.0080838359575,-0.0156816864891,-0.00484268788085
1566497805835369125,-0.000300628356755,0.00106019547614,-0.00781182536889,0.0148762295185,-0.0175911020728,-0.00459085127472
1566497805855720242,-6.53817326115e-05,0.000949130893177,-0.00875668077667,0.0207646161894,-0.0179761402074,-0.00576740324466
1566497805875397296,-4.01490373192e-05,0.00107728188172,-0.00823583982123,0.0190601659013,-0.0179426676179,-0.00419203952915
1566497805895376698,-0.000193818268101,0.000867729017025,-0.00901587456877,0.0238941817599,-0.0186971000975,-0.00466716916484
1566497805915363610,-0.000283220856617,0.00113708363027,-0.009009132612,0.0244000606507,-0.0184834759539,-0.00440676460823
1566497805935386855,-0.00023959495842,0.00140899149867,-0.00911699223345,0.0215412370817,-0.0180050444759,-0.00514873611961
1566497805956106839,-0.000168989971638,0.00138642715771,-0.00781081101148,0.0158599159467,-0.0184281564009,-0.00423255160105
1566497805975477781,-9.23389605164e-05,0.00123155352524,-0.00875054944998,0.0199033450731,-0.0191556987528,-0.00556278843477
1566497805996399004,0.000119593238957,0.0009026997344,-0.00929715698812,0.0249036525078,-0.0204044931378,-0.00568099252654
1566497806015634905,-0.000133425301676,0.00077312164398,-0.00977311882444,0.0243264031707,-0.0179532121564,-0.00668206730723
