%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566333127067975837,0.000120428920548,0.000683046402851,-0.000988919559576,-0.0250282014783,-0.00303266666908,-0.00281347857152
1566333127087976726,3.86188956851e-05,0.000968032243511,-0.000196255259112,-0.0267498791663,-0.00155264250842,-0.00375433641725
1566333127107721428,-8.88685615457e-05,0.00096415758274,-0.000561983775924,-0.0252385868355,-0.00040773344491,-0.00230109568638
1566333127127514119,0.000115612796158,0.000832537575374,-0.000443021943663,-0.0258133684395,-0.00258712783657,-0.0025268021515
1566333127147698417,-2.44209287173e-05,0.000801783179727,-0.000523483109418,-0.0247764736714,-0.000704259311195,-0.0031355016767
1566333127167648852,-6.07813151574e-05,0.000845266483226,-0.000215283298281,-0.024788893657,-0.000454514657515,-0.0017049444499
1566333127187320948,-2.94848345179e-05,0.00101085643838,-2.8882964392e-05,-0.0270586283661,-0.000913099237377,-0.00184263984253
1566333127208276003,6.63016197308e-05,0.00103651798023,-0.000396447211804,-0.0258894133234,-0.00242758196568,-0.00173175695142
1566333127227487732,5.85805204689e-05,0.000914218457498,-0.000463617361861,-0.0273253926673,-0.00131883524263,-0.00220177228046
1566333127247649625,0.000121006361823,0.000996067454761,-0.000276315910657,-0.0268168909607,-0.00158452833388,-0.00237814778175
1566333127267401955,-4.32727467149e-05,0.000715443083804,-0.000530902803086,-0.0272619890301,0.000799524644249,-0.00286825185915
1566333127287739487,0.000129924883985,0.000954266814499,-0.000429194595625,-0.0252252622,-0.000555099949541,-0.00308780960676
1566333127307515167,-0.000179494687365,0.000906980067624,-0.000393809416327,-0.0250839934515,6.74351431372e-05,-0.00137881543039
1566333127327718214,1.31442227659e-05,0.000917458283663,-0.000743042470545,-0.0262930702679,-0.00192735121252,-0.00424463034797
1566333127347709927,0.000145984479086,0.00120871435694,-0.000595653926578,-0.0248466091101,-0.00205116467164,-0.00267721844065
1566333127368050922,0.000183565372629,0.000719098697187,-0.000849557863556,-0.0260500643443,-0.000516524770887,-0.00336426067048
1566333127387755117,-8.8759787682e-05,0.000836649612781,-0.00012710926714,-0.0229816343952,-0.0007392153006,-0.00139637381287
1566333127407472791,5.22776374767e-05,0.000619055467838,-0.000634628284801,-0.025502407345,0.000776131310089,-0.00175703488296
1566333127427569527,0.000107994219329,0.000991788307451,-0.0001770444005,-0.0236167113191,0.000389455308984,-0.00155125029726
1566333127447637805,-9.77411872939e-05,0.00105333118672,-0.000646747753464,-0.0240999666751,-0.000714696061451,-0.00361860468749
1566333127467503769,8.4399676773e-05,0.00121243680877,-3.60593688382e-05,-0.0237906138354,-6.95508696054e-06,-0.00100219601019
1566333127488236092,2.02598323087e-05,0.00100014721185,-0.000946210587529,-0.0246341361857,-5.90700030887e-05,-0.0025160011516
1566333127507993177,-0.000185646664363,0.000783832494692,-0.000163753677053,-0.0239515149436,0.00135574016506,-0.000540482220154
1566333127527631661,-0.000117789207495,0.000898280958727,-0.00130160305349,-0.0235374205766,0.000177634793724,-0.00284475074958
1566333127547784745,7.08940632927e-05,0.00104076467514,-0.000184475437972,-0.0218632264633,0.000790023769318,-0.000627304352333
1566333127568504273,0.000141944989506,0.000888214552752,-0.000728843269064,-0.0230970940708,0.000372093093756,-0.00264310648061
1566333127587508458,0.000255542089109,0.0011269928488,-0.000406853857715,-0.0228393326881,-0.000968033499232,-0.00294209296819
1566333127607359308,1.05908448085e-05,0.000857201707907,-0.000746734802853,-0.0249614009445,0.000658490391939,-0.00217032032
1566333127627556818,-9.89903671562e-05,0.000960921433725,-0.000402993715485,-0.0231305103147,0.00184512874944,-0.0018553946873
1566333127647576913,-0.000277141239173,0.000708699932917,-0.000111326992273,-0.0236352906065,0.000717265409521,-0.000780739862767
1566333127668179333,-0.000115276335614,0.000932071091573,-0.000237996427251,-0.0213802767822,-0.000213357612415,-0.00104621793048
1566333127687616158,-7.56443275986e-06,0.000934581230739,-0.000466408775732,-0.0245176397875,0.00231091843806,-0.00168537412156
1566333127708433275,8.32820924497e-05,0.000974530724758,-0.000502009922326,-0.0224825883499,0.00113592482234,-0.00160964367317
1566333127728114385,-3.84782067447e-05,0.000770584319431,-0.000781243063844,-0.0250942069312,0.0012603143843,-0.00258453052471
1566333127748337686,2.18194268513e-05,0.000867564852949,2.2763600104e-05,-0.0234127826036,-2.48935512642e-05,-0.000299201755345
1566333127767353019,-3.71927009546e-05,0.0010734271244,-0.000519174531102,-0.0230844139315,-0.000537390823078,-0.00270961892031
1566333127788413772,0.000168284558793,0.000839232343299,-9.86734549907e-05,-0.0234027031891,0.000293436170098,-0.00152569770005
1566333127808102320,5.96780931012e-05,0.000604156978627,-0.000149356974521,-0.0253274309215,0.00133709693721,-0.00210289309548
1566333127827474905,0.00016976295084,0.000690971540017,-0.000375814477221,-0.0232211271193,0.000393526903442,-0.000884412683014
1566333127847796411,2.33200283744e-05,0.000764323807439,-3.44669875165e-05,-0.0259576771745,0.000432774662624,0.000126428535296
1566333127867751870,-1.92405878635e-05,0.000881305908337,0.000329962285746,-0.025032089369,0.0027343464288,-0.000438488535314
1566333127887522098,0.000132183438844,0.000912638081655,-0.000133714380022,-0.0262602164779,0.00166642450908,-0.00156684577991
1566333127907567079,0.000117551019997,0.000906889647859,0.000324696470713,-0.0223362386775,0.000492692429265,0.000191522540596
1566333127927725614,0.000268936281102,0.000679490368632,-0.000625647611741,-0.0232528230899,0.00152407051225,-0.00224893634023
1566333127947752615,0.000183037239802,0.00083798152308,4.42373049899e-05,-0.0246682904116,0.000312665218113,-0.000344296444747
1566333127967647793,3.57684730423e-06,0.00096109248124,0.000246904058561,-0.0263008624249,0.00157359096972,-0.00202910340619
1566333127988057906,1.90602942446e-05,0.000816904820264,-0.000229424604561,-0.024037589008,0.00153645111717,-0.0018721517501
1566333128007714381,0.000126758279805,0.000671760685283,-9.44781792505e-05,-0.0232400859331,0.00179346680068,-0.00132358152406
1566333128027546179,0.000109114019772,0.000511606139516,-0.000509092383262,-0.0233258549274,0.00328124283726,-0.00151551217281
1566333128047959059,0.000161816749332,0.000783817371438,0.000283045743927,-0.0261421178674,0.00188215257037,-0.00140826276234
1566333128067838254,0.000181757396845,0.00092297585768,0.0003001012704,-0.0260394062469,0.00194893642703,-0.000185840675379
1566333128087460355,0.000183709341041,0.000798235509811,2.13264432647e-05,-0.0220296382393,0.00240307178341,-0.000801530317201
1566333128107904589,0.000205151986103,0.000809674125419,-0.000415049242553,-0.0198594150684,0.000603663155748,-0.00235762402495
1566333128127925994,0.000317302693467,0.000452224042146,-8.67127007146e-05,-0.0248688741748,0.00328687653255,-0.00135031948636
1566333128147976938,0.000259019851904,0.000806065633643,0.000106137520085,-0.0243519111796,0.00307247096911,0.00010755718309
1566333128167537622,-1.59192764203e-05,0.000789714944626,0.000143532729905,-0.021323344769,0.0040955646376,-0.00112988523264
1566333128187929086,0.000228322365543,0.000827123607879,-0.000141419280739,-0.0204513639262,0.00286481282209,-0.000480232057615
1566333128207851857,0.00020254160765,0.000718723378105,0.000412227178469,-0.0232652365912,0.00542035604806,2.20879831621e-05
1566333128228173323,0.000370025137129,0.000628034290372,-1.3286944448e-05,-0.0221715631062,0.00388679825227,-0.000277622433753
1566333128247748997,0.000185308693368,0.000677740180947,-0.000179917546602,-0.0199199575533,0.00401600767196,-0.00187448114084
1566333128267545609,0.00012560480974,0.000712416178718,0.000152668212873,-0.0195398136092,0.00421583663451,-0.000416138500331
1566333128287841125,0.000104138175271,0.000910049421115,0.000101219732337,-0.0187961065185,0.00513404549317,-0.000414171510468
1566333128308085411,3.57460853059e-05,0.000618994593357,0.000326553868745,-0.019789618657,0.00573691288923,0.00110671202969
1566333128327529058,0.000223369028772,0.000579257111809,-0.000186576164044,-0.0194820168214,0.00541718193067,-0.000839615618442
1566333128347559192,0.000217608879317,0.00051438293819,-0.000555481156107,-0.0187215167156,0.00340294449819,-7.57829131651e-05
1566333128367616819,0.000362617789213,0.000598212045061,-0.000103156594488,-0.020035849362,0.00259413359924,-0.00134326914845
1566333128387974783,0.000193999325558,0.000828829795306,0.000313182723081,-0.0182401337823,0.0056327665957,0.000989091037099
1566333128407516332,0.000191683512248,0.000532775793456,-0.000366186154621,-0.0192459539071,0.00598956551657,-2.70024903e-05
1566333128427821268,0.000139854527089,0.000569216862083,0.000263227174084,-0.0176648746607,0.00454321177252,-0.000598469224423
1566333128447624590,0.000235155741229,0.000527904129175,-0.000571077696258,-0.0183290040322,0.00298391622763,-0.0007755452054
1566333128467701836,0.000241837228906,0.000641311995895,0.00033008106519,-0.0210900575294,0.00370742766749,-9.55976920792e-05
1566333128487752048,0.000235819162176,0.000503383203602,-0.000266477541996,-0.0179866592274,0.00520777184295,-0.000128495101027
1566333128507559220,-8.16858002494e-07,0.000422773570354,0.000553744332161,-0.016705774031,0.00520533560166,0.00240671673947
1566333128527863450,5.89528935039e-05,0.000485407394694,0.000235173221702,-0.018128483731,0.00565285799969,0.000941693084489
1566333128547896370,4.42927301588e-05,0.000626127999846,-0.000338092208175,-0.0172840498269,0.00606216012806,1.22934917784e-05
1566333128568466335,8.84705429286e-05,0.000596945659752,0.000366368964498,-0.019545363994,0.00529858977528,0.000570172182898
1566333128588276513,0.000215540728309,0.000347449997958,-0.000452327106582,-0.0188782564452,0.0046348771955,5.77837692516e-05
1566333128608081645,0.000134203212077,0.000236341626559,0.000464294252138,-0.0168584115129,0.00449229648179,0.000164334030876
1566333128627777074,0.000243409947966,0.000450034667066,-0.000420699657877,-0.0159373653747,0.00417740316847,-0.000924472054784
1566333128647861372,0.000209455711753,0.000477703772879,-0.000114037804966,-0.0165640821131,0.00374581387529,-0.000982398862256
1566333128667528321,0.000212257992085,0.000536995357056,-3.79321497911e-06,-0.0170655326552,0.00394360097667,-0.00131733195186
1566333128687997356,0.000108494868486,0.000405778221866,-0.000419371696005,-0.0159118207003,0.00488907123843,-0.00103306928594
1566333128707584932,0.000459644181487,0.000490573430765,0.000436034341204,-0.01681567069,0.00303059250381,0.000830961718724
1566333128727463125,0.000362991858426,0.000556025253133,-0.000416625267352,-0.0157556690674,0.00206096379906,-0.00119119697769
1566333128747826934,0.000166867266864,0.000522639484952,0.000293411047853,-0.0143542997302,0.00430790420115,-0.00012610767684
1566333128767436747,4.71720306015e-05,0.000306491792043,-0.000736469470847,-0.0120342960556,0.00418109659338,-0.00158655805302
1566333128787671464,0.00024910451641,0.000480199730969,0.00021772150682,-0.0140141225098,0.0037907433781,-0.000298743299693
1566333128808044850,8.39700870556e-05,0.000453911139219,-0.000608867876068,-0.0134633032485,0.00373361991794,-0.000941260541243
1566333128827751470,0.000220361189728,0.000562345501814,0.000226384462721,-0.0125057781342,0.00400197113521,-0.000212298029639
1566333128847543930,4.86878912378e-05,0.000250028819334,-0.000457493394024,-0.0129192726897,0.0035122873518,5.485222956e-05
1566333128868334337,0.000281456849595,0.000311260837622,1.89042201357e-05,-0.0136052970811,0.00327769270339,-0.000592061070686
1566333128887738422,0.000181204668756,0.000489725638888,0.000246888849064,-0.0151990367168,0.00382776263954,-0.000971467359077
1566333128907557376,0.000136514436032,0.000449533464281,-0.000472420525534,-0.0128410713294,0.00406886542178,-0.000244034466068
1566333128927957233,3.56555811789e-05,0.000449317126709,0.000314826427445,-0.0133443874622,0.00392001101025,0.000329762963732
1566333128947608963,0.000166005672908,0.00045519228035,-0.000418884322969,-0.0123793339911,0.00422134109265,0.00139073595033
1566333128968209068,4.00222646959e-05,0.000465022355953,-0.000192320820166,-0.0130901564503,0.00329622593078,-0.00101618427088
1566333128987676274,0.000265876700214,0.000527082120996,-0.000281395432739,-0.0117367444592,0.00149748245477,-0.000621633975965
1566333129007435824,0.000228928981633,0.000108822827808,-7.99322976936e-05,-0.0137890874392,0.00217195029338,0.000410992506233
1566333129027622430,4.71098263003e-05,0.000253008720248,-0.000346561214165,-0.0138514328563,0.00540523069361,-0.0012092144287
1566333129048288378,-7.3671826333e-05,0.000484495671385,-0.000143687285735,-0.0126520481136,0.00368761059939,-5.28445925362e-05
1566333129068323461,0.000132959117696,0.000571251794818,0.000316565766911,-0.0118131377995,0.00306479016763,0.000626895346761
1566333129088293284,5.40989052632e-05,2.44280111241e-05,-0.000121656482913,-0.0146959603813,0.00508594894419,0.000246783736065
1566333129108493285,-1.50897110322e-05,9.60174798586e-05,-0.000470499660236,-0.0117946048045,0.00382291086884,-0.00129017879913
1566333129128061375,0.000101631237414,0.000298237490492,-0.000434693509945,-0.0117072667943,0.00342372695051,-0.00160906327962
1566333129148277570,0.000148378880163,0.00060270301341,-5.25808586787e-05,-0.0103256097699,0.00319449557115,0.000474476261263
1566333129168148336,0.000199857218265,0.000432471684577,-0.000395668719171,-0.0123476128732,0.00222039720355,0.000345688172004
1566333129188300448,0.000153250297649,0.000512217139666,1.72176976033e-05,-0.0105722789754,0.00349705061875,0.000579448740685
1566333129208202251,0.00017484932203,0.000349718725409,5.03782016427e-05,-0.0104856456572,0.00435958856195,0.000858149142677
1566333129227601042,0.000425046041492,0.000328820679792,-0.000124105471555,-0.0123594553936,0.00151803742307,-0.00190116743115
1566333129248327479,2.83874303949e-05,0.000160642572293,-0.000531818681427,-0.0131686362381,0.00352214987608,-0.00075581185584
1566333129267372315,0.000201147385374,0.000279049710378,-0.000269843911435,-0.0118992727981,0.00175491421891,-0.000811427501305
1566333129288888240,0.000209071777662,0.00046054772996,-0.000999519679173,-0.0126643627452,0.00196352894989,-0.00294312899044
1566333129308129092,0.000184057562648,0.000183201151779,-0.000269636225803,-0.0127803631569,0.0039455063284,-0.00063068930191
1566333129328338362,6.28035558831e-05,0.000171510209926,-7.63615793704e-05,-0.0124555569886,0.00208989337765,-0.0014044103965
1566333129348420143,0.000209805617436,0.000114744863564,-0.00024355338105,-0.0111040940792,0.00298076080891,-0.000835573264522
1566333129367763452,0.000218938615904,0.000270189632406,-0.000405345390799,-0.0120911558558,0.000915878763936,-0.00110140514271
1566333129387352860,3.38877894829e-05,0.00023393924377,5.48519230509e-05,-0.0131104966797,0.00263053307565,-0.000379497751024
1566333129408159695,0.00014664118362,0.000318286640242,-0.000325844386625,-0.0140029100212,0.00262289553665,-0.000860964718732
1566333129428666122,0.000256356611125,0.000355175869057,6.0604604392e-05,-0.0111282844363,0.00134538647495,-0.0018004779548
1566333129447655313,2.77633655213e-05,6.99310879256e-05,-0.000735775406012,-0.011156171546,0.00273036476619,-0.000170275340783
1566333129467472239,9.85640409423e-05,0.000316696531332,0.000389730129578,-0.0132101622158,0.0034582967425,0.00108317414009
1566333129488423410,0.000108044699121,0.000337140005806,-5.48679344841e-05,-0.0126478530769,0.00341176314877,0.00107167185468
1566333129508310446,-4.07932228789e-05,0.000514689865213,0.000644038914449,-0.0100993658678,0.00333095693501,0.00128598957381
