%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566567209183942385,0.000182875824111,1.42733861007e-05,-0.00208552882565,0.0146648448204,-0.00202945552364,0.00120546626494
1566567209202365143,0.000338796833836,-0.000298129104161,-0.00317638167518,0.0157668630722,-0.00162283569197,-0.000169959771782
1566567209222394799,0.000321675322072,-0.000330724189811,-0.00199552698667,0.0147914244685,-0.00187338359694,0.000862050932632
1566567209242291043,0.000341672587912,-0.000376293348243,-0.00260362631529,0.0134738663159,-0.000369583857599,0.000924573255481
1566567209261965492,0.000432778901666,-0.000314989718907,-0.00293402790512,0.0114999262937,-0.000838830401264,0.000462927559811
1566567209283835844,0.000307714491507,-4.23412710408e-05,-0.00216243153895,0.0126211924415,-0.00329914990752,0.000965533239021
1566567209302235636,0.000239046062626,-0.000246768024082,-0.00234862074357,0.0119252256268,-0.00129544681488,0.00191128934074
1566567209322331309,0.000271483535034,-0.000133711114257,-0.00182487621941,0.0126107292828,-0.000495231675411,0.00232771568728
1566567209342481890,0.000316679648872,-0.000356632834591,-0.00213322845382,0.0132923133657,-0.00207690813369,0.00111092285409
1566567209362101972,0.000338199868809,-0.000340249919293,-0.00220053580002,0.0142940009946,-0.00172871143486,0.00139011353494
1566567209384267995,0.000367384861761,-0.000281075017567,-0.00231222744446,0.0130130391896,-0.00155551072009,0.00146506430142
1566567209402560687,0.00040045431863,-6.86592418305e-05,-0.00268551729422,0.0146894048096,-0.000765416733707,0.0017244992256
1566567209422982596,0.000305463687398,-0.000313801743336,-0.00329814452412,0.0148048243381,-0.00223879451515,5.61575098772e-06
1566567209442605173,0.000282708327781,-0.000417062530602,-0.00267845335116,0.016361363338,-0.000197489787114,0.00267761276024
1566567209462586983,0.000483056573741,-0.000272335819605,-0.00358818977157,0.0180312311123,-0.00264150716548,3.7780234696e-05
1566567209482349816,0.000374469826965,-0.000336120938254,-0.00232222875265,0.0158290953984,-0.00241548007218,0.00107945640864
1566567209502051880,0.000173952082725,-0.00023550879495,-0.00290168126444,0.0165070446664,-0.0022104825778,0.000680699716534
1566567209522397798,0.000277408611307,-0.000185786682408,-0.00228914646166,0.0149238665114,0.000221535137474,0.0026842581993
1566567209542214818,0.000258094473768,-0.000309080160302,-0.00291925038502,0.0142867274759,-0.000697837633684,0.00161902718672
1566567209562138282,0.000251032095588,-0.000285051262059,-0.00299075587598,0.0176366973919,-0.00232713545531,1.58714932103e-05
1566567209583470610,0.000250424363353,-0.000228814438055,-0.00290663576995,0.0171089217119,-0.00112066670247,0.000530711463117
1566567209602275906,0.000377737177328,-0.000281208125351,-0.00286738812212,0.0170026340621,-0.000683588811334,0.00107433235946
1566567209622575408,0.000325257436094,-0.000377811671186,-0.0031719565482,0.0159851998902,-0.00271706153319,0.000384081625103
1566567209642070656,0.000309548783531,-0.000251451721961,-0.00273968275852,0.0154023928657,-0.00239844288774,0.000687593231612
1566567209662806813,0.000261011950361,-0.000262347852431,-0.00297297454052,0.0168935032798,0.000576025919547,0.00154185396696
1566567209682786080,0.000283040291886,-0.000328350768958,-0.00295247468999,0.0171605207386,-0.00177126678225,0.00078037671609
1566567209702209487,6.28582094374e-05,-0.000440785989008,-0.00365530772525,0.0179642248849,-0.00197739314606,-0.000835626120853
1566567209722604501,0.000261945305196,-0.000260503664282,-0.00303756602791,0.0164945212523,-0.00203438674319,0.00147318171526
1566567209742096709,0.000335560797213,-0.000117481881055,-0.00342689659838,0.016836858086,-0.00298284405634,-0.000153353464461
1566567209762776509,0.000198163404276,-0.00013300074318,-0.00292794173088,0.0161588472875,-0.00371547427838,0.00124334002622
1566567209782808323,0.000161054782429,-0.000107278538126,-0.0031755027378,0.0167247470394,-0.00416201606922,0.000449465351445
1566567209802196937,0.000515784350399,-0.000206547722811,-0.00314808584511,0.0151329264799,-0.00569497348896,0.00094937004777
1566567209821991144,0.000107744099479,-0.00024018809054,-0.00301164895084,0.0164608110736,-0.00377358387665,0.000641880258057
1566567209842864594,0.000245009951898,-8.57187842678e-05,-0.00307520472388,0.0158947853804,-0.00461721305608,-0.000110739061423
1566567209862089821,0.00045246615854,-1.45341476453e-05,-0.00303895104781,0.0155932360987,-0.00326858882009,0.000372759877351
1566567209882486002,0.000226431868961,-0.000137919092403,-0.00328294911013,0.0143770156968,-0.00266456978532,3.48204177587e-05
1566567209902296401,-6.46086518319e-06,-0.000240984812733,-0.00286591127068,0.0140274676043,-0.00359575356691,0.000530872279815
1566567209922626721,0.000146788501615,-0.00015685040861,-0.00344952860778,0.0156714503755,-0.00432770985286,0.000315322700759
1566567209942311256,0.000366523144856,-4.0508635713e-05,-0.00283268140674,0.0141970148316,-0.00468520638019,0.000887545722671
1566567209962069202,0.000419564640946,-4.63685203452e-05,-0.00337489743084,0.0131651179891,-0.00559885720692,0.000541100315234
1566567209983039679,0.000325494228226,-7.90532630354e-06,-0.00259814453847,0.0122691196713,-0.00346549115703,0.00173633685954
1566567210003159325,0.000272000772601,-0.000188281994386,-0.0025174856853,0.0116026125296,-0.00303523227344,0.00225429909925
1566567210023411915,0.000296297657393,-0.000331591706373,-0.00272970382689,0.0107426896522,-0.00421943756606,0.00290829922965
1566567210042767409,8.92064328988e-05,-6.91003152358e-05,-0.00298529823452,0.0135302039087,-0.0043733913525,0.00132114842855
1566567210062488426,0.000202791421819,-0.00015677944815,-0.00245344490702,0.0119952430969,-0.002618421769,0.00297384429488
1566567210082860085,0.000454304181692,3.65284472274e-05,-0.00272158461629,0.0121691249281,-0.00354862404409,0.00307076436707
1566567210104624396,0.000301059964997,5.58836516814e-05,-0.00243621816473,0.0109326685653,-0.00234406455053,0.00321418652431
1566567210122858345,7.24648599614e-05,-0.000177220695943,-0.00314151184496,0.0116079252932,-0.00268229025363,0.00369292048997
1566567210145459271,0.00024984829564,-0.000278211143609,-0.00259183828934,0.00908877164862,-0.00225860695182,0.00235586464494
1566567210162223962,0.00013040795519,-0.000339391736633,-0.00293084946463,0.0102808367979,-0.00252162216995,0.00248543687076
1566567210182353625,0.000451146607039,-0.000266444333753,-0.00293586627981,0.00991869888681,-0.00393739786682,0.00178361079663
1566567210202483419,0.000414750505388,8.4218708389e-05,-0.00238621320911,0.0106612807998,-0.0042749149102,0.00211790824748
1566567210223161150,0.000358133438631,-0.000136296342575,-0.00259471175995,0.00987839102294,-0.00265037630735,0.00329921990402
1566567210241997892,8.24526083757e-05,2.41792667295e-05,-0.00283434767312,0.0111370566967,-0.00484825981476,0.00138458495114
1566567210262860046,0.000190028891225,-0.000128610225146,-0.00270344663623,0.0103381614949,-0.00575365522097,0.00200432237603
1566567210282437057,0.000297421695259,-0.000117313366873,-0.00329227619933,0.00909485554963,-0.00300411031319,0.00128889918828
1566567210302212547,0.000394520517309,-4.03013417514e-05,-0.00231312391604,0.00817299512632,-0.00318108521634,0.00379498341649
1566567210322278758,0.000196218430078,-0.0001053709725,-0.00278840267782,0.00899320715291,-0.00128657726684,0.00242377764813
1566567210342625198,0.000278581319223,0.00011981751206,-0.00245177582613,0.00807096987174,-0.00299637390662,0.0044459528104
1566567210362633600,0.000300127197191,3.04470356348e-05,-0.00257304328316,0.00889070998707,-0.00561658100376,0.00263529560649
1566567210382480040,0.000204376067184,-0.000141368016382,-0.00262279516097,0.0075433085714,-0.00329820744642,0.0037631203644
1566567210402724663,0.000234643707571,-0.000116750762248,-0.00261370144781,0.00891915671584,-0.00209811992988,0.00183851594416
1566567210422899755,0.00045840362407,-0.000174252703654,-0.00271371176746,0.00772900511258,-0.00196522461471,0.0041493254291
1566567210442476082,0.000364102041755,0.000160206533138,-0.00295471362179,0.00825608037547,-0.00174388540928,0.00160823459722
1566567210463710400,0.000483600632344,0.000136141183722,-0.00318590268278,0.00808498516111,-0.00306841111972,0.00155259201603
1566567210482456848,0.000343712139167,0.000107967009999,-0.00318553693487,0.00739052934828,-0.00134888883912,0.0031850175937
1566567210503809671,0.000529497468902,-0.000150043876712,-0.00308097724994,0.00675893238055,-0.0023682992306,0.00335598873391
1566567210523200356,0.000430990755612,-0.00023911875186,-0.00321226953514,0.00737499926156,-0.00185956710494,0.00425240437906
1566567210542787383,0.000341879906971,0.000130445544333,-0.00296405773673,0.00772839008802,-0.00175509216107,0.00322484736784
1566567210562374448,0.000337538937407,1.00821001708e-06,-0.00302570404156,0.00545809033343,0.000837009670501,0.00261797419489
1566567210582509207,0.000339629635359,2.69175757983e-05,-0.00317083783577,0.00586653209264,-0.000378110313165,0.00254813871044
1566567210602118601,0.000372247883924,-4.97988421526e-05,-0.00339020163411,0.00776346205513,-0.0010331659562,0.00221887449199
1566567210622787221,0.000439107312212,-0.000130604579432,-0.00349980141174,0.00755661086089,0.000252063417479,0.00295203696279
1566567210642261483,0.000256498267438,-2.87059567251e-05,-0.00307470455364,0.00691274396089,0.0014222877163,0.00331854350085
1566567210662234308,0.000324421623513,1.37221768337e-05,-0.00302642093702,0.00675385061063,0.00141832032035,0.002752374931
1566567210682628811,0.000356896004409,0.000228737530782,-0.00308345240917,0.00690565339311,9.61896659675e-05,0.00379105473776
1566567210702450211,0.000465717076688,0.000160186865197,-0.00296187253549,0.0068261487786,0.000953399133429,0.00269440091747
1566567210722559128,0.000430906973843,-4.19921257435e-05,-0.00267394126523,0.00766030749047,0.00139486809646,0.00377933444017
1566567210742350434,0.000344453827667,-0.000310280532914,-0.002955776097,0.0088856062133,0.000426590601087,0.00246699881879
1566567210762613096,0.000231689527565,-0.000237009482133,-0.00280151809308,0.00890181837593,0.00140603443559,0.00377239745793
1566567210782312205,0.000345638646046,0.000125304319833,-0.00321238036378,0.00820574423313,0.00290876294925,0.00372001409824
1566567210802678222,0.000419395706705,1.48865793194e-05,-0.00304734048617,0.00662953919356,0.00163608795302,0.00254828838949
1566567210825102424,0.000334931316187,-0.000159001852661,-0.00306985266881,0.00790557567004,0.0024209062466,0.0030521477985
1566567210842155994,0.00025687258787,-0.000483756100586,-0.00246154461642,0.00981126859559,-0.000643209137477,0.00330258156292
1566567210862460240,0.000226922180598,-0.000224156663329,-0.0025515837636,0.011395007423,-0.00107842687818,0.00322671483332
1566567210882439923,0.000365541792506,-7.85005427068e-05,-0.00268615430651,0.0100866991707,-0.00121350481226,0.00148772461246
1566567210902751481,0.000337355936662,-4.52947651976e-05,-0.00255649796853,0.00879986653698,0.000275905698933,0.00235895865218
1566567210922175440,0.000449296378635,-1.75180156315e-05,-0.00273804094315,0.00898326979422,-0.000651346961731,0.0031813593251
1566567210942569231,0.000377993697898,-6.13090422127e-05,-0.00239824827914,0.00886524251144,-0.000656493797049,0.003809174196
1566567210962540620,0.000500276217658,-0.000219065116694,-0.00329913879503,0.00897864418161,-0.000960001474763,0.000962344035158
1566567210982223468,0.000446473124449,-0.000199457338755,-0.00290137997068,0.00823440382386,0.000148453492934,0.00247164521012
1566567211002470262,0.000577584663782,-0.000161838399863,-0.00337495232384,0.00628583415495,-0.000173315787498,0.00262351926361
1566567211022764877,0.000379913500783,-0.000126903911776,-0.00280181143236,0.00391018379027,0.000594682687616,0.00350800199619
1566567211042461298,0.000166342326508,0.000183120896931,-0.00277906494909,0.00736912662803,0.000490632391892,0.0037505539022
1566567211062835138,0.000290957368411,2.29126872539e-05,-0.00263267523194,0.0065942924946,-0.00206125822918,0.00295525637665
1566567211082409959,0.000325702832057,-0.000230248373395,-0.00289299537102,0.0065144899962,-0.000985283003791,0.00327058212593
1566567211102440534,0.000266744172996,-0.000245679167678,-0.00276234010756,0.00542971680662,0.000372854732344,0.00357070204386
1566567211122529573,0.000424984957242,-8.62818729321e-05,-0.0027990061733,0.00195690787606,-0.00397427837336,0.00159663406703
1566567211142312355,0.000130507283895,0.000124640024085,-0.00267451532108,0.00491631848607,-0.00566791037409,0.00115958471791
1566567211162469019,8.96074349425e-05,9.39558425285e-05,-0.00286290774884,0.00563556096336,-0.00792199807005,0.000465978023945
1566567211182627706,2.93365493632e-05,-9.66881522817e-05,-0.00253535049857,0.00686801650617,-0.0062832322152,0.00152066828245
1566567211203105976,0.000361612505189,-0.000153928617969,-0.00277906042884,0.0025933997662,-0.00821871785574,0.000832011874582
1566567211222759647,0.00027317942377,-0.000215294510206,-0.00301103325637,0.00341254910725,-0.00370981307956,0.00153719033566
1566567211242430964,9.7901434677e-05,3.77242799276e-05,-0.00231014881703,0.00326721651633,-0.00665102971141,0.00202931930493
1566567211262611884,0.000160258335574,4.21289951999e-05,-0.00238204156104,0.00475021718282,-0.00487856803317,0.00256764144225
1566567211282481096,7.99785695011e-05,6.48657310949e-05,-0.00265702017003,0.00392948825236,-0.00841241677326,0.00217029910401
1566567211302646132,0.000125360390106,8.34476969548e-05,-0.00294762883697,0.00667174498006,-0.0061538095208,0.000879850123315
1566567211322990694,0.000119491723618,3.22860056328e-06,-0.00315910865349,0.0036235730052,-0.00528531265112,0.000986039240832
1566567211342738999,0.000122140199879,0.00013140319527,-0.00382055368646,0.00527519082035,-0.00498596707839,0.000803571104847
1566567211362511335,1.50843428836e-05,0.000211582986478,-0.00291113016555,0.000734366467241,-0.00665638575052,0.000405003733513
1566567211382854787,7.3457013341e-05,0.000139312121279,-0.00323069387107,0.00200777907417,-0.00916202031509,-0.000386160734081
1566567211402755431,-0.000130003517075,7.96007337387e-05,-0.00170401522794,0.00390163733181,-0.00862042548727,0.00214952122942
1566567211422284178,0.000113422812146,-0.00031734625195,-0.00288460715927,0.00309078447692,-0.00780951818948,-0.00029679269714
1566567211442581287,0.000101039576355,-0.000135632796926,-0.00274573748622,0.00586994325532,-0.00871646802942,0.00113776619821
1566567211462381137,0.000166704874157,4.72269555843e-05,-0.00310932362347,0.00413769419927,-0.0102106438397,-0.000471325833352
1566567211482748544,0.000133290703936,0.000176733080786,-0.0031628893051,0.00491866988711,-0.00668620389914,0.00106133280654
1566567211502926137,0.00016222241602,0.00014171820791,-0.00339413520471,0.00296287660864,-0.00589078233372,0.00125752994592
1566567211522403993,0.000271138810105,0.000193505552677,-0.00329291010045,0.00709024007934,-0.0046367561702,0.00285242603715
1566567211542960169,0.000250695555655,9.976142005e-05,-0.00346705596455,0.00746918633183,-0.00512717784288,0.00260284902625
1566567211562614953,0.000219426842697,-9.13351848762e-05,-0.00321412139854,0.00429528213501,-0.00311690379227,0.00282698749792
1566567211582269664,0.000198559978415,0.000120235915734,-0.00363213351982,0.00643907336634,-0.00178971677419,0.00202285744202
1566567211602202035,0.000140496344025,0.000375699663274,-0.00375124293775,0.00525901027709,-0.00255605657822,0.00211812741172
