%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566568108733817435,-0.00015499172251,3.41286151184e-05,-0.000371303278178,-0.000799099000454,-0.000986436084855,-0.000303248159956
1566568108754204313,-0.000190741650183,0.000226729092135,-1.18264611273e-05,0.000990466882348,5.68196039408e-05,0.000499191217623
1566568108774162885,-3.72965834199e-05,0.000116371024575,-8.92388443084e-05,0.00165396499006,0.0011487229217,-0.000323465276681
1566568108793466246,5.89594700763e-05,-0.000229952358542,-0.000182238000533,0.000649273909686,0.0011646338599,0.000256517686093
1566568108813662846,-4.64737676953e-05,-8.17971700427e-05,7.78220628121e-05,0.0011126618605,0.00108418159586,0.000396345910653
1566568108834234189,-0.000141901159069,0.000168053362905,-0.000488069838535,0.0014751803636,-0.00139793749391,-0.00155597420366
1566568108853809001,7.00442315198e-05,0.000363302980844,0.000185387331137,0.00019441813821,0.000196394152678,0.000835521489374
1566568108873378746,4.82527276601e-05,4.15732022768e-05,-0.000193339332177,0.000425463784513,-0.000379634521158,-7.74357487436e-05
1566568108893636843,-0.000284672907652,-0.000117291763985,0.000310752513744,0.0024272519911,0.000999643836326,0.00130540682829
1566568108913940452,1.68978185774e-05,-0.000141460157209,-0.000111327559248,0.00182815083584,0.000281003570029,-0.000232365938249
1566568108933301320,-7.66780116327e-05,0.000273105510966,0.000106364475602,0.000863485099591,0.000323107978063,0.00044743413129
1566568108953553025,3.92774293973e-05,-2.11455019442e-06,-0.000465673116467,-0.000939039498326,-0.000585702358046,0.000167907124765
1566568108974234509,-2.55601074624e-05,-0.000118388574452,-0.000135841535736,0.000182769058313,-0.000161804509841,-5.41461960818e-05
1566568108994309742,0.000149646289263,-8.06211904868e-05,0.000170676528849,0.00105226036137,0.000980478395412,0.00120589063056
1566568109014185420,0.000123415608832,-4.30469087947e-05,-0.000280530703581,0.000238012755453,0.000298546832778,-0.00042023867383
1566568109033625590,-0.000324808636307,3.98507696953e-05,0.00043511565541,0.00117309994008,0.00136413789619,0.000451437672796
1566568109053508420,5.60128902444e-05,-1.76460762529e-05,-0.000479840551395,0.000530127936327,-0.00221036686998,-0.000846491407192
1566568109073545548,1.40493029945e-07,0.000106760695078,-0.000172217204971,0.000683003588837,0.00133464968642,-0.000635107192727
1566568109093478905,1.16928092435e-05,-6.34054466907e-05,-7.71561985099e-05,-0.000205134082972,0.000726076686722,0.000231614595606
1566568109114333069,8.40312134835e-05,9.72816315726e-05,-0.000399854024152,0.00158675891504,-0.00104645239353,-0.000528139795458
1566568109133552189,0.000143143013391,7.93551023423e-05,0.00025355127045,0.0010356264826,0.000606123252597,0.00046547806522
1566568109153354293,-0.00016708840226,-0.000141049721433,-0.000111387819886,0.000313565057735,0.000543053586863,0.000337732636221
1566568109174001988,-0.000373716908409,-2.88791435093e-05,0.000430248340095,0.000233125801297,0.00154733931849,0.000298072154943
1566568109194311962,-0.000134708203996,9.67906593477e-05,0.000217948122137,-0.0008369282726,0.00129709937551,0.000706790668755
1566568109213950761,3.94897185627e-05,0.000138276404272,0.000114363451808,-0.000335328182853,0.000856654945845,-3.67346303658e-06
1566568109234556068,-9.06193441369e-06,-0.000133782742508,-0.000601538379325,0.000761253140734,-0.00249362977516,-0.000570892989234
1566568109254043289,4.47393101815e-06,-0.000199148968481,-0.000460203688949,0.00152006064753,-0.00051310490318,-0.00209239441764
1566568109273783974,0.00028929378518,-0.000133564465891,-0.000453086600504,0.000243674124265,0.000389579902313,-0.00125611919712
1566568109293500152,0.000106712399975,0.000227031332497,-5.44200350925e-05,0.00065632657182,-0.00118705242506,0.000542720825527
1566568109314332803,-0.000168513353297,0.000236863204602,6.50612280247e-05,-4.23471193438e-05,-0.000364951480971,-0.000254309277195
1566568109334044665,-8.8540171241e-05,0.000181571438229,-0.000212465935238,0.000356722333781,2.2895931528e-05,-0.000233544192427
1566568109354073797,-4.01881228258e-05,1.58596739833e-05,-0.000267854264533,0.0011697600118,0.00105640803656,0.000122844704888
1566568109373745067,-4.89815060014e-05,-0.000145914238902,0.000121819263638,0.00123139472454,0.000893211718066,-8.66414467627e-05
1566568109393959789,0.000166017769189,-0.000191358700933,-6.47783708154e-06,0.000285860164205,-0.00144551857895,0.000186905659237
1566568109414348053,6.54982237389e-05,-8.82284466007e-05,0.000277331934185,0.000373639563235,0.000450954252212,0.00116488311262
1566568109433958777,-0.000253246344711,0.000246071318733,8.2205402613e-05,0.00165625136995,0.000508972465614,0.000610096540372
1566568109454317113,-0.000155843489374,0.000131743523359,0.000241177137638,0.000974434872165,0.00148265367683,0.000582921274983
1566568109474126154,-2.19466820996e-05,0.000128170878183,-0.000306585590278,0.00181991892805,-0.000837251096322,-0.000293564281771
1566568109494213919,1.28684718751e-05,-0.000118734223909,-0.000626221881013,0.000751322873436,-5.33255230926e-05,-0.000478514588138
1566568109514557492,4.3501945889e-05,5.03195979122e-05,0.000207696189712,0.00121708132297,-0.00153146309465,-5.50864388535e-05
1566568109534572344,0.000105047541354,0.000174415998788,-0.000274129764349,0.00158913974945,0.000736676215129,-0.000120903284997
1566568109553651568,-0.000144652563312,-5.06226442594e-05,0.000242515086347,-0.000950779211835,0.00138523973421,0.00106163192954
1566568109573544973,-0.000224776827702,7.40846316801e-05,-0.000315477190659,0.000815968474578,-0.000349253353754,-0.00240193214924
1566568109593608046,-0.000103957679435,-9.90728196688e-05,0.00014273690117,-9.74322635001e-05,-0.000186872541479,0.000625167096377
1566568109615024969,-0.000116407918785,0.000248088010119,-0.000553440048718,0.00275342153875,-5.22941316234e-05,-0.00157364862752
1566568109633464918,-8.17661753429e-05,-0.000166661973356,0.000111576111775,0.00163907901265,0.000718898583242,-0.000508070512567
1566568109654521644,0.000153801456895,-0.000122341025868,-0.000404866625133,2.33874917456e-05,-0.000311730581258,0.000386066774345
1566568109673843612,0.000178315524371,-4.7084003807e-05,-0.000287132082286,0.000865693999088,-0.00073361923107,-0.00108375549261
1566568109693860664,5.03073873767e-05,0.000215585406694,-0.00031817036156,0.00172469575672,-0.000425403416675,-0.000341333932605
1566568109713491834,-0.000206841367341,-5.51596961874e-05,-7.56953737849e-05,-0.000135360989145,0.000867300283073,-0.00117721257094
1566568109734428768,-0.000195336385458,-2.5130980437e-06,0.000453164773651,0.00258544080578,0.000981980844992,0.00119741923141
1566568109754383295,-1.19953727976e-05,4.17345918709e-05,0.000226561453288,0.00161065901485,-0.000314818268011,0.00112009072691
1566568109774175620,-6.06224644862e-05,0.000188793457549,-0.00050909065058,0.00154565423556,0.000707127999903,-0.000557766494214
1566568109793839548,0.000103163236571,5.71829290997e-05,0.000182898954317,-0.000995564646076,0.00137100616327,0.0010643594895
1566568109814066789,-0.000116451130236,8.48301419631e-05,-0.000360082047958,0.00200960189039,0.00260155090544,0.000279856212415
1566568109833549553,9.17180312992e-05,-5.2332030377e-05,3.8801541675e-05,0.00183160652974,-0.000720402605984,-0.000829927713475
1566568109853639813,-4.2240771047e-05,-3.88202902909e-05,-0.000263287689263,-0.000426152234536,-0.000111848878801,0.000572925774098
1566568109873969172,5.37176480769e-05,-0.000107478013753,-0.000577203866045,-0.00096494829998,-5.46405504887e-05,-0.00132480409065
1566568109893426675,1.62653106462e-05,0.000346147094829,-0.000181721116891,0.000885086170878,-0.000146586378104,-0.000309659718032
1566568109913368438,0.000180603774606,-8.25227109023e-05,-0.000321556247616,-0.00119680133206,-0.00210058042028,-0.000660425728245
1566568109933765598,0.000161134024482,-8.48160551461e-05,-0.000405534507921,0.00120495399125,-0.00175439437664,-0.00089679902686
1566568109953952559,0.000115130171939,-5.23537011458e-05,-0.000368913154016,0.0019825594494,-0.00126665957203,-0.000936587480464
1566568109976831549,7.21170394597e-05,4.42265357964e-06,-4.12815116893e-05,0.00160924562468,-1.19617062606e-05,-0.000640630922883
1566568109995985529,3.3014637912e-05,-1.44469086399e-05,4.64504388746e-05,0.00164567329366,-0.000559435038202,-9.80906291579e-05
1566568110014233761,-0.000279204741034,0.000191990126778,0.000199477400904,0.000226362344114,0.00115754696822,0.00126277393754
1566568110033963449,0.00019528774132,0.00044325555095,-0.00110604801213,0.0026649903051,-0.00533195563917,-0.00281352279233
1566568110054705315,0.000147580572026,7.90639444097e-05,-0.000174720752437,0.000786435872577,-0.000150794977067,-0.00105371502008
1566568110073669948,0.000151232900306,-0.000188077425865,-0.000477013863756,0.00115564181092,-0.00027888458523,-0.00104414159189
1566568110093430615,-0.00010513484383,-0.000136261129263,-0.000309698040092,0.00101888822294,-0.000206821030495,5.22509187227e-05
1566568110115450760,1.47725764238e-05,-0.000107396461843,-0.000476416890388,-0.00108477958246,-0.000840616196012,-0.000715635143048
1566568110133512649,0.000170642097143,4.37623026677e-05,-0.00016840073369,-0.00120802663912,-0.000727976349816,0.000124550951907
1566568110153449942,0.000109564251257,-2.89259818778e-05,-0.000131136966826,-0.000510081689825,-0.000423676399732,0.000930334810062
1566568110173385051,-9.17453306539e-05,-2.80094216671e-05,-0.000555248037033,0.00208737651658,-0.000498982188836,-0.00136858137996
1566568110193443275,0.000176389983455,-0.000120992811474,-9.59074847447e-05,-0.000214609780948,-0.000257422802497,0.000238436072249
1566568110214425015,0.0001818398073,0.000140527898596,-0.000515300779379,0.000254712171901,-0.000257351618767,-0.000170868480931
1566568110235579204,-4.25130129619e-05,-3.97301941907e-05,-4.18396838545e-05,0.000817912215866,-0.000918175225197,0.000259324683386
1566568110254119382,1.97182432323e-05,4.43429701572e-05,-0.000144595032534,0.00169316939569,-0.00129277836336,0.000302542272294
1566568110274284041,0.000212499824195,-8.36880464393e-05,-0.000782839349758,-0.00083646534026,-0.000313251842593,-0.00123409440076
1566568110294070226,0.00017584661424,0.000105237093212,-0.000367557728411,-0.000325680280436,-0.00149466086186,-0.00156572237414
1566568110313757951,-0.000115617951502,4.1140262919e-05,-0.000119368035729,-0.000511826071512,-0.00016722912346,0.000707356019026
1566568110333464371,-3.33506710137e-05,4.21452476952e-05,-0.00033043220511,0.001622051925,-0.00268536965403,-0.000340540323579
1566568110354430346,8.09175394489e-05,8.32221139752e-05,-0.000354486706468,0.00160215196063,-0.00168641048967,0.000769023388206
1566568110374035355,5.68919785286e-05,0.000238184344816,-3.45360436181e-05,0.00113143840265,-0.000887799569519,0.000769954756175
1566568110393659181,0.000215533959803,0.000120871179601,-0.000184278449819,0.000380788950257,-0.000718056146331,-0.00108779328954
1566568110413567250,0.00020679643672,-3.92542344028e-06,-0.000591737285165,-0.000800546610556,-0.000918585453804,-0.000305402289187
1566568110433540012,-0.000152616750917,-6.67445638951e-05,-8.84533680666e-05,-0.000399914889873,-0.00173040689921,-0.001264048721
1566568110453733157,-0.000209831553474,0.000184093846481,-0.000536541488515,-0.000957892243385,-0.000111788552415,-0.00063084405831
1566568110474445598,-5.89749459467e-05,0.000374174566491,-0.000323048553097,0.000132304940517,-0.000921941984149,-0.000718321856684
1566568110494195599,8.95189533679e-05,0.000130000693958,-0.000223377723764,0.000457346357432,-0.00234058640586,-0.000497414580507
1566568110514617794,0.000102406885675,-9.48360483047e-05,-0.000224429563719,0.00121236230771,-0.000914272406151,0.00036590955871
1566568110534395684,0.000189107773114,-0.000105762588371,-0.000123569246356,-0.00013740801311,0.000605058638461,0.00101491906855
1566568110554225763,-6.10889891612e-05,0.00031917473822,-6.08325271001e-05,0.00063450700173,0.000103689761595,0.000493598179922
1566568110573963405,-0.00011342444278,9.14292951957e-05,-0.000121892037387,-0.00107813757973,-0.00246156158865,-4.84530731795e-05
1566568110593698832,-0.000171829466886,0.000210449547222,1.10593862064e-05,0.000195458637963,-0.00347712813926,-0.000795366853226
1566568110613519153,-5.25911336705e-05,0.000175015629171,-0.00026312935549,-0.00110228605568,-0.00214255511178,0.000405854397075
1566568110633467862,0.000152096026988,0.000101975855469,-0.000297873300146,-0.00141092771311,-0.000388612394816,-0.000207595912239
1566568110653370918,0.000105804682329,9.26864586412e-05,-0.000335170551072,-0.000572760511241,-0.000454966781187,0.000115086807903
1566568110673468597,0.000220151534035,-0.000172761763194,-0.00037818815169,-0.000557870034871,-0.00291871838879,0.000109671387765
1566568110694421009,-7.56066015763e-05,0.000214727131749,-0.000186302711135,-1.01758390253e-05,-0.00151128864395,0.00045819312665
1566568110715595632,-7.88960863013e-06,0.000479980592007,-0.000403950671167,0.00165764351628,-0.00314946172373,-0.00136762251042
1566568110734096018,3.34787000391e-05,0.000176416274847,-0.000478403129006,-0.00198937042613,-0.000616369274115,-0.00102952444425
1566568110753715182,5.43588212262e-05,2.84291010502e-05,-6.916756056e-05,-0.000993239617937,-0.00227833539698,-0.000476066066472
1566568110773659137,0.000117546817355,-1.86702321479e-05,-0.000632345420824,0.000195204764291,-0.00242699154898,-0.000350135304511
1566568110793492191,0.000121358746158,0.000210786529173,0.000231785160736,0.000349560538477,-0.00214457518616,-0.000397991094533
1566568110814868555,0.000141055853722,0.000111354702887,-0.00052499670682,-0.00129008047761,-0.00168150804561,-0.000293373772069
1566568110833427001,5.92040668127e-05,0.00016307248104,-0.000216136905738,-0.00128435995584,-0.0018888679744,-0.000380606486693
1566568110854471076,0.000179221418377,-0.000157637267969,-0.000568281779497,-0.00142397235295,-0.002713173625,-0.00107338860865
1566568110874237459,0.000124039103378,5.59821552305e-05,-0.00031440044639,-0.000918558356113,-0.0019358447482,-0.00131117307283
1566568110893906958,-1.59040114128e-05,0.000306457836355,-4.94408366716e-05,-0.00184498099009,-0.00173092802858,-0.00058241445639
1566568110914387653,-0.000168996986225,7.97519657459e-05,0.000124615221297,-0.000613703518121,-0.0015230195043,0.0013610697136
1566568110933538198,-0.00016824791268,-3.99707117355e-06,-0.00052824563249,-0.000639407326078,-0.00100349443369,-0.000860544291901
1566568110954007464,-0.000129926332971,-8.74014043815e-05,-0.000117922770965,0.000662273354431,0.000613799205623,0.000182017577486
1566568110974035422,4.14604411929e-05,9.58913503463e-05,-0.000245080057192,-0.00164073937087,-0.000385848038883,0.000251442346907
1566568110994005828,-0.000151975122014,0.000177061404845,5.9576043432e-05,-0.000941321973357,-0.00209571759532,0.000200946337157
1566568111014549563,-0.000184444206074,6.53815537189e-05,-0.000194835739391,-0.00133151650868,-0.00243788268551,0.000191869326859
1566568111033436031,-0.000162107451988,0.000272733004131,-0.000129489073371,0.000616255498515,-0.00217863865602,0.000749169232918
1566568111054139664,7.2736815335e-05,3.60811347071e-05,-0.00042254380662,-0.00103369604796,0.00157376640014,2.0510958122e-05
1566568111073298937,0.000259049742634,8.47102580342e-05,0.000191799086248,-0.000245594852425,-0.000880184180998,-0.000825986387477
1566568111097345452,-9.13892204612e-05,-7.70298643416e-06,-0.000438799444599,-0.000137765768783,-0.00191863845044,-0.000642087426845
1566568111113720582,-0.000167188563793,0.000284451037629,0.000132462110786,-0.000221930245302,-0.00157482508946,-0.000181375309028
1566568111134410932,-0.000312113158915,0.000435910048593,0.000288849882142,-0.000414859919778,-0.00107190166544,0.000478262810322
1566568111153649975,-1.22449392256e-06,-5.01544759331e-06,-0.000381830902153,-0.00100958748961,-0.00140699663694,0.000389168649595
1566568111173485266,0.000222223125255,9.68191434853e-05,6.5332938265e-06,-5.20577492138e-05,-0.00274960917801,-0.000278018692829
1566568111194081680,0.000194995117044,0.000161322437316,-0.000754246550948,0.000815289347457,-0.00272828974135,-0.0014180475184
1566568111214288935,5.71172908602e-05,0.000222563525824,-0.000110090866609,-0.00166879918251,-0.00180728836602,-0.000786909724925
