%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566566747786566539,-5.60539989294e-05,-0.000197863969418,-0.000380164180227,0.00119420925954,6.15908674431e-06,0.00011576866171
1566566747806556323,1.00779080924e-05,-0.000115224563007,-0.000938717739927,0.00249926714949,-0.00108606679614,-1.22166013793e-05
1566566747826866992,0.000166527308978,5.62364035915e-05,-0.000884098917071,0.00103068585521,0.00127083582616,-0.00137912384451
1566566747846748137,0.000376573358023,-0.000117645671724,-0.000633602366467,0.00102342080424,-0.000496588239577,0.000344512951139
1566566747866784747,0.000107484353548,-0.000158611345583,-0.000730391279137,0.000411471161915,0.000679699670597,-0.00134513227146
1566566747886598863,-6.18972551393e-05,-0.000123636669214,-0.000944801710258,0.0012141655076,-0.00044843259145,-0.00130535393515
1566566747906408190,-8.55849350936e-05,0.000106017112755,-0.000816901823149,0.00140444310689,-0.000324614114826,-0.0027907334479
1566566747927426757,7.22016949066e-05,0.000108205244973,-0.000617918140557,0.00255277507143,0.00344420140237,-0.000278303668245
1566566747947133073,0.00020474427074,-0.000383549186828,-0.000498737514388,0.00133219628411,0.000799585578005,-0.00133534077382
1566566747966368225,0.000220202216963,-0.000123662976533,-0.000597825978693,0.00237743519849,0.000291488221862,-0.00221533332225
1566566747986484699,0.000138772563,0.000397930802155,-0.000860807322086,0.000699284772946,0.000391738679383,-0.000553792757973
1566566748007029791,-0.00020875517683,0.000413633067304,-0.000666305700776,-0.00103896263299,1.69454408799e-05,-0.00121548403964
1566566748026339380,-0.00015702091585,-0.000156463349231,-0.00112502802332,-0.000638113348336,0.000761638049974,-0.00158526719998
1566566748047502581,7.50592130317e-05,-0.000354538236254,-0.000627217080594,0.00319596468902,0.00110890014822,-0.000643586088639
1566566748067420597,0.000325405768338,-0.000181521719235,-0.000263999157996,0.00110712170436,0.00109915935297,-0.000541538279433
1566566748087042073,0.000309580608393,0.000125225654426,-0.0013141907834,0.000215375547324,0.000435659831032,-0.0016583570681
1566566748106563275,-4.47659725737e-05,0.000241611088386,-0.000626956407867,-0.000321655023882,-0.00112001374006,-0.00172903541792
1566566748126349067,-0.00017170602306,-6.36365802006e-05,-0.000764297145376,-4.09077362915e-05,-0.0016340724227,-0.000397771814103
1566566748146497763,-4.09502950703e-05,-0.000192120765073,-0.000566931867818,0.000185782510461,2.09246077814e-05,-1.9507899956e-05
1566566748167205593,0.000259127244001,8.60714166718e-05,-0.000642872007345,0.000546425181635,0.000248380487535,-0.00118782422913
1566566748186701513,0.000212914019425,-0.000102850582208,-0.00120132899202,-0.000503049006517,0.00159487820207,-0.00149956832791
1566566748206972144,-7.13601047693e-05,-5.41276738775e-05,-0.000441851959414,0.000450197031708,0.000517090310812,-0.00130560085128
1566566748226719592,-9.27632168895e-05,-0.000136901560079,-0.00113755541568,0.000749476674769,-0.000969462932623,-0.00256608650357
1566566748247131262,-0.000145223994764,0.000246797829181,-0.00054338272042,-0.000500867437121,0.000184092361158,-0.000171196212477
1566566748266599584,1.16690194393e-06,0.000195465034736,-0.000642485533153,-0.000592670415309,-0.000354289995122,-0.00219451688123
1566566748286765947,0.000194171697616,-0.0002760075918,-0.00103226445335,0.00109646497154,-0.00135932138436,-0.000882025661115
1566566748306864842,0.000109895336561,-0.000293106091156,-0.000248538456073,-0.000527844692352,0.000603054686185,-0.00173454399024
1566566748326494338,0.000124224186073,-7.08550045945e-05,-0.00105285898109,0.000492581798617,-8.180670244e-07,-0.00146234113256
1566566748346386624,7.18366257145e-05,0.000208987436435,-0.000829902816019,-0.000549342297375,0.000374183801139,-0.00121154106659
1566566748366993006,8.30012479353e-05,7.44792513587e-05,-0.000947119271852,-0.000671440619762,-0.0026917594912,-0.00312010436334
1566566748386447369,1.60855846245e-05,-0.000106555740889,-0.000956499405705,0.00153117359219,-0.00012145694929,-0.000720176902589
1566566748407229721,0.000128771978298,6.75948476187e-05,-0.000687833968746,-4.17951797812e-05,-0.000370424754939,-0.00245344408342
1566566748426824670,4.52345398256e-05,2.63580476781e-05,-0.00085304248955,-0.000389632308528,0.000127126554967,-0.00107548792137
1566566748446623196,-0.000104282209101,7.07403048056e-06,-0.000421631764942,-0.000817644885499,-0.00193670414838,0.000400042962387
1566566748466627454,0.000148287478525,-0.000132604789768,-0.00133763443215,-0.000828448229819,-0.00210849780347,-0.00312990675964
1566566748486436806,0.000148230772643,-4.05836138335e-05,-0.000957934408464,-0.000515939260245,-0.00084163756785,-0.000482495565104
1566566748507239478,0.00037970318822,0.000180760539504,-0.000875476171958,-0.00137562283167,-0.00121728666017,-0.00243617889481
1566566748526863978,0.000144995745754,0.000266435555888,-0.00126624670713,0.00171145629232,-0.00103796626713,-0.0023927594435
1566566748546778028,-5.43903438041e-05,-0.000167588857178,-0.000622082357937,-0.00300607743128,-0.000832883427026,-0.00190933247479
1566566748567157703,-8.33779420879e-05,-0.000150686342403,-0.000937116177014,-0.00079789402779,-0.00276988280342,-0.00232690193528
1566566748586491019,2.33670118928e-05,0.000225044697376,-0.000358374526517,-0.00107292793298,-0.00136599536057,-0.000760380587421
1566566748606365661,0.000198368707607,0.000322087594832,-0.00116735824408,-0.00183260387497,-0.000130929697658,-0.0020670226758
1566566748626795393,6.82625929398e-05,-1.38047200569e-05,-0.000473040522922,5.10989444801e-06,-0.00010002491043,-0.000668421959654
1566566748647171839,-0.000254173848251,-0.000191797213484,-0.00103665422023,-0.000743038532107,-3.06370797348e-05,-0.00154219469306
1566566748666840204,0.000206544920908,-0.000186926193022,-0.000750410297172,-0.00184674589893,-0.0011816513103,-0.00162615012444
1566566748686595200,0.000117410294537,-1.97429504057e-05,-0.000597700075142,-0.00215263125703,0.000567935783435,-0.00108035650989
1566566748706367914,-0.00014455376864,7.36961240273e-05,-0.000980372131236,-0.00012161832114,-0.000337991647231,-0.00152459715
1566566748726454619,-8.67557657128e-05,-0.000176816169292,-0.000474924396525,-0.000805101141372,-0.000507973354182,-0.000329644545932
1566566748746558265,7.55902644562e-06,6.83529290919e-05,-0.000784175900763,-0.00066359552629,2.53072648828e-07,-0.0015816483797
1566566748767113434,8.84469972221e-05,3.73604881384e-05,-0.00115900740261,-0.000900416627286,-0.00118020621919,-0.00188099491383
1566566748786964165,0.000133792500143,0.000110211800611,-0.000396114703362,0.00214162053972,-0.00327759099206,-0.000916364423737
1566566748806831357,8.21929688678e-05,-0.000180329908527,-0.000739086391345,0.0006445340015,0.000266281754171,-1.55598726325e-05
1566566748826468908,0.000176108537794,-4.94428214379e-05,-0.0005624017905,-0.000710400022432,-0.00118892013592,-0.000446440304828
1566566748847344296,5.63280504103e-05,0.000261621527499,-0.000307093980746,-0.00139787044657,-0.000677028239861,-0.000926801633871
1566566748867345110,0.000205620450046,0.000189601050747,-0.000896868407795,0.000539471048831,-0.00356274780464,-0.00225789415966
1566566748887616096,0.000122352386677,-0.000262549635094,-0.000619798313087,-0.00139274756193,-0.00259272792888,-0.00156375259938
1566566748906578256,-0.000197955464452,4.94332587828e-05,-0.0011281281896,0.0022949194962,-0.000685622205458,-0.00154953594683
1566566748926445148,0.000182778306678,0.000185108617381,-0.000737951035843,-0.0016366010025,-0.00202139832523,-0.00277088328678
1566566748946569348,0.000221829221573,0.000159331699345,-0.00104665405674,-0.00166250612086,-0.001395944196,-0.00107419891758
1566566748967833207,4.99550827086e-05,-4.21784245974e-05,-0.000954382533051,-0.00134126135914,-0.00399445963855,-0.00269106365475
1566566748986687148,-0.000212815499106,3.12182113067e-05,-0.000958560351731,-0.000892470413377,-0.00370281879497,-0.00204386383285
1566566749006957317,-0.000112246844103,9.28945228651e-05,-0.00119465354785,-0.00147567073725,-0.00265282860101,-0.00187792966533
1566566749026594795,8.42988640727e-05,0.000265730105471,-0.00035713368089,-0.00165684511621,-0.00292620852307,-0.000870983219673
1566566749046522755,4.97683834599e-05,-0.000100926541659,-0.000999686976555,-0.00204258907663,-0.00396079123907,-0.00212814517973
1566566749066796409,-2.3009899793e-05,-4.63002522877e-05,-0.000492721097242,-0.00204904115424,-0.0033928224914,-0.00182018076623
1566566749086558560,5.420956049e-05,0.000328766035278,-0.000539045026236,-0.00138516999434,-0.00442725881741,-0.00274397644782
1566566749107295149,-0.000141384303809,2.30291525797e-05,-0.00094999620075,-0.00251598182665,-0.00379744309544,-0.00153288798248
1566566749126803061,-9.52641524313e-05,7.19114583426e-05,-0.000549553357254,-0.00219538617405,-0.00527035930543,-0.00159945261361
1566566749146548331,5.73564938539e-05,-6.16720774945e-05,-0.000568095989059,-0.00119159396179,-0.00469261232076,-0.00105612436958
1566566749166614325,0.000200987454688,0.000199907961719,-0.00138710081415,-0.00290767910344,-0.00516770995427,-0.00354955846638
1566566749186640961,8.03259480039e-05,0.000283721683368,-0.000285588328921,-0.00430308215404,-0.00477082314426,-0.00179919518163
1566566749206408101,-1.25967220065e-05,0.000163363609533,-0.00135460054741,-0.0028299764041,-0.00631223895656,-0.00320505695598
1566566749226717174,5.40923638535e-05,-0.000128573066002,-0.000612643820704,-0.00300898818212,-0.00538326649005,-0.00327395609746
1566566749246516724,-0.000135887527867,-0.000145018460338,-0.000881746660668,-0.00137669566871,-0.00490728731601,-0.00191283933459
1566566749267074498,3.5071099427e-05,0.000126882545295,-0.000689498970209,-0.00288174004794,-0.00464184172003,-0.00382761452574
1566566749286533031,-0.000135775772303,0.000395798487133,-0.000977014607077,-0.0035538711961,-0.00482960818428,-0.0029516910254
1566566749307014123,-0.000134915466602,0.000131604157263,-0.000497784247386,-0.00230560969646,-0.00588731653468,-0.00255907737285
1566566749326610922,-0.00016902941487,0.000161439780574,-0.0010160920771,-0.00182957485844,-0.005862687869,-0.00240008717262
1566566749346538018,0.000130803200161,-0.000262102865437,-0.000791696766998,-0.00337046544571,-0.00555550592003,-0.00219116167031
1566566749367083256,7.34457423274e-05,0.000179609086959,-0.000811309087735,-0.00209580869887,-0.00516832458264,-0.00257102339797
1566566749386558813,-0.000127910366557,0.000145687388736,-0.000862091965891,-0.00204060690286,-0.00486019136514,-0.00242799975969
1566566749406614201,-0.000129330632193,5.71118447304e-05,-0.000849977296958,-0.00242249630455,-0.0046253666854,-0.00309422424727
1566566749427028880,-0.000160118373315,0.000216058224775,-0.000531840061744,-0.00367539520114,-0.00550881807673,-0.00305226477674
1566566749446617781,-2.36949281047e-05,0.000299449028546,-0.000854265762931,-0.00208296239589,-0.00520824338627,-0.00289351944617
1566566749466583825,-0.000128495660498,-7.97391814138e-05,-0.000409271333711,-0.00412504346391,-0.00415063330534,-0.00201170613446
1566566749486491419,-0.000165307292763,0.000118177276584,-0.000314787253053,-0.000715898683082,-0.00590166009521,-0.00197096609814
1566566749506684630,2.32474204052e-05,-9.89464693474e-05,-0.00111145562472,-0.00415844148438,-0.00504259462055,-0.00228095444558
1566566749526598233,-0.000118418630945,0.000357024755316,-0.000627422912742,-0.0034753855106,-0.00477304484361,-0.00221262118977
1566566749546559541,-1.24606106873e-05,0.000337919872047,-0.000806680545591,-0.00151464964872,-0.00572697664396,-0.00225795809935
1566566749566411582,-5.06053238325e-06,6.03940988233e-05,-0.000704367643964,-0.00159842047885,-0.0051327605391,-0.00322823057454
1566566749587370795,-0.000146636442868,-0.00020707379464,-0.000797364387544,-0.00169868321171,-0.00546623664734,-0.00220762688683
1566566749606643217,0.00010063355892,-6.0038113994e-05,-0.000305993822383,-0.00367303195705,-0.00588781677861,-0.0013159324974
1566566749626361439,-0.00011248682412,0.000296304784246,-0.000673336186646,-0.00381908317763,-0.00572189377889,-0.0012552700281
1566566749646912008,-6.0780097429e-05,9.37905119938e-05,-0.000663479963749,-0.00357346448737,-0.00558877184508,-0.00252516595836
1566566749666475625,-0.000215663238085,4.85183407139e-05,-0.000589066249166,-0.00389761955405,-0.00518142396383,-0.00158273623552
1566566749687458541,3.13243820045e-05,-1.6593191043e-05,-0.000632932462827,-0.00159432390297,-0.00630825592944,-0.00217570394155
1566566749706814170,-1.04741147077e-05,0.000309957503875,-0.000576262379295,-0.00251722094376,-0.00474574384973,-0.00276435591114
1566566749726788051,6.37453568207e-05,4.70429148853e-05,-0.00079894649268,-0.00304599258175,-0.00526163175418,-0.00156363068876
1566566749748386427,-0.000268007818921,0.000112414860959,-0.000255942382951,-0.00239223907651,-0.00547137220752,-0.0014146136931
1566566749768958127,-0.000144134011518,5.28905569691e-05,-0.000836509067528,-0.00385122298039,-0.00464790653109,-0.00281690002954
1566566749786492317,8.08372985148e-05,8.0863137032e-05,-0.000817668534689,-0.00322630022406,-0.00756046054529,-0.00151267585316
1566566749807711805,-4.55844827771e-06,0.000111787105868,1.22572101327e-05,-0.00192840442442,-0.00492931341916,0.000133385965533
1566566749827272104,-8.69619302098e-05,-0.000376917335342,-0.000639185246798,-0.00302349917375,-0.0057904291916,-0.00102361953217
1566566749847034509,6.15914272839e-05,7.56161227744e-06,-0.000500077452085,-0.00365293820466,-0.00653756779628,-0.00333760040554
1566566749866470668,3.02797703584e-05,0.000203891278028,-0.000748754045919,-0.00345030158883,-0.00660161820009,-0.00181513488895
1566566749887387485,-0.000177466040775,0.000321921303005,-0.000562378509735,-0.00383950083792,-0.00519889987754,-0.00263349377572
1566566749906716351,-5.30201779252e-05,0.000187626063117,-0.000882147629377,-0.0023306101605,-0.00599540442363,-0.00257040731771
1566566749926439558,-3.52870139464e-05,-7.76608565565e-05,-0.000287121128527,-0.00242868052448,-0.00536889438703,-0.00109290115902
1566566749946432584,-1.4971504639e-05,9.34051322783e-05,-0.000691492334289,-0.00270047076887,-0.00616083091776,-0.0029970322168
1566566749966403179,-0.000157854492726,0.000158563671611,-0.000679138073354,-0.00323149564254,-0.00560292759109,-0.0020894062062
1566566749986360278,-0.000140574290814,0.000339508750972,-0.000296091740333,-0.00195746303116,-0.00545329383056,-0.00117666363436
1566566750006369669,-0.000143709904029,0.000305384702657,-0.0010355797611,-0.0019384103987,-0.0070354126254,-0.00281824279543
1566566750027949129,-0.000197341820212,9.94893472966e-05,-0.000434913813293,-0.00332076888913,-0.0047299224568,-0.000558419670733
1566566750046688476,-3.67700051675e-05,3.24855496326e-05,-0.000645336415197,-0.00336413015329,-0.0064462476048,-0.00214442304929
1566566750066449964,-0.000100171006783,-5.22453756337e-05,-0.000685259956034,-0.00311811552529,-0.00515486141295,-0.00291339661816
1566566750086583049,-0.000222830579637,2.58164974229e-05,-0.000201421313297,-0.00437988295867,-0.005309439602,-0.000862411402586
1566566750106492916,-0.00012602239988,6.10537515831e-05,-0.000210497204938,-0.00411002440591,-0.00556626999602,-0.000339390197145
1566566750127145597,-0.00024515983435,4.03405293113e-05,-0.000509314548066,-0.00362556376734,-0.00509377604084,-0.00132825317951
1566566750146559474,-0.00027719441146,0.000242747987586,-0.000126603068469,-0.00228172664502,-0.00336738137175,-0.000244538586631
1566566750167341550,-0.000351601919128,-8.49075967496e-05,-0.000857663014066,-0.00388382572089,-0.00553867366941,-0.00372357154615
1566566750186663292,-0.000238651616682,-6.22774958806e-05,-0.000485530848037,-0.00263514962464,-0.00360879994449,-0.00143807649634
1566566750207681656,-4.28404777666e-05,-6.93512970215e-05,-2.1306913755e-05,-0.00487946177761,-0.00381608913036,-0.000877258056199
1566566750227093803,-6.62618271904e-05,0.000142266816095,-0.000529457660539,-0.00431291085204,-0.00527323873307,-0.00177596449418
1566566750246668157,-0.000152275233226,0.000137097747992,-0.000673821361627,-0.00385561333423,-0.00560272811647,-0.0016976922542
