%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566567662384801866,0.000429898573846,-0.000271957977256,-0.00209911943037,0.01206325356,-0.0060339062209,0.00204817683735
1566567662404850773,0.000425859601571,1.04659025513e-06,-0.002565215049,0.013702545113,-0.00723950594276,0.00164303560775
1566567662424502619,0.00044827597978,7.71397771607e-05,-0.00270571524856,0.0145623726546,-0.00812974648326,0.000832629237153
1566567662444576371,0.000327621763295,-7.17142209893e-05,-0.00198509894128,0.0138398485658,-0.006245013937,0.00320749443104
1566567662464501405,0.00045595862807,-0.000153559755716,-0.00213574807009,0.0160828919624,-0.00585315104329,0.00143712512454
1566567662484454684,0.000316528897765,-0.000121839437355,-0.0019800639634,0.0154161348362,-0.00626745627089,0.00185341713146
1566567662504469042,0.000464195493163,-0.000244923697599,-0.0023677859449,0.0142887558228,-0.00957567927512,0.00113117295074
1566567662524820960,0.000170732076914,-1.56656251153e-05,-0.00182313568189,0.013815237281,-0.00774057068824,0.00203410531911
1566567662544618230,0.000289215658896,-5.1161956175e-05,-0.00203029252734,0.0146693865773,-0.00728237571029,0.00206148476529
1566567662564527676,0.000309582109265,1.42457541646e-05,-0.00164127121858,0.0158224852381,-0.00658006614929,0.00199079068319
1566567662584144653,0.000467018524722,-0.000185952682259,-0.00180677901755,0.0158477206593,-0.00756577728532,0.00206257939102
1566567662604121714,0.000408370028161,-0.00012244888356,-0.00239687266979,0.0158157030081,-0.00826056017745,0.00100382103474
1566567662624059100,0.000443304422343,-8.60489767219e-05,-0.00205786465574,0.0134615488724,-0.00946228589725,0.000717202333017
1566567662645070151,0.000290382165981,0.000166062516514,-0.00254833593298,0.013858310458,-0.00773361460608,0.000635305554224
1566567662664142916,0.000407805222043,2.67868125122e-05,-0.0016515423847,0.0137268987068,-0.00946027408,0.00252980223036
1566567662684311533,0.00038669557826,-0.000149079620718,-0.00179309419211,0.0162046044829,-0.0085492513953,0.00258210265348
1566567662704590682,0.00028629986093,-0.000315090287225,-0.00215746459577,0.0163224019687,-0.00710861931945,0.00119137752208
1566567662724327151,0.00021966623837,-0.000184977931931,-0.00232467875638,0.0153526476179,-0.00842166464851,0.000920917294955
1566567662744498982,0.000349844285586,1.76164632434e-05,-0.00210744936725,0.0163777795919,-0.00773605546114,0.00143715859452
1566567662764561285,0.000218746727838,8.25299747953e-05,-0.00195915021416,0.0148286957057,-0.00753648044445,0.00163347781796
1566567662784067481,0.00031064914227,-0.00027425190494,-0.00199791322541,0.0142317877865,-0.00796103239983,0.00125506687985
1566567662804638036,0.000253104363783,-0.000307421045605,-0.0022782021325,0.0153583250367,-0.0084999531471,0.00130065847965
1566567662824127828,0.000309499943628,-0.000289539635073,-0.00140195522002,0.0175791577034,-0.00815582133094,0.00244713161394
1566567662844774646,0.000437864669707,-7.64010499302e-05,-0.00190165884297,0.0163246260414,-0.0100900442189,0.00148342007338
1566567662864674778,2.36101256894e-05,0.000179600765128,-0.00206733813814,0.0153943610199,-0.00860600102444,0.00133838347533
1566567662884954178,0.000286341865936,5.58372198825e-05,-0.00146683953889,0.0136757275338,-0.00865142688896,0.00285214709768
1566567662904694604,0.000263186293182,-0.000166461239248,-0.002299150467,0.0136045391038,-0.00674580726643,0.00307429117725
1566567662924818468,0.000253605065685,6.03173314836e-05,-0.00234373226324,0.0158853518023,-0.00841575376809,-0.000341189918485
1566567662944746319,0.000278497921458,-3.335145585e-05,-0.00218729798422,0.0164008218955,-0.0071037686955,0.00223312770039
1566567662964642809,0.000223114626068,-0.000282693544271,-0.00310083175672,0.0130331190275,-0.00595979299402,0.0012528116251
1566567662986656304,0.000230325660718,1.42270420341e-05,-0.00279323099957,0.0141294355313,-0.00847431588661,0.000173214545112
1566567663004121728,0.000327290176424,0.000238629611556,-0.00306056753194,0.0141925159424,-0.00727740491398,0.00178645831941
1566567663025339521,0.000512099206898,0.000366166464166,-0.00238989197356,0.0149668348414,-0.00842132513351,0.00176005807518
1566567663045581228,0.000158985520681,-5.4558806683e-05,-0.00270465992022,0.0155111282431,-0.00810537213606,0.00127275169391
1566567663064727499,0.000176525950313,-0.000218654438557,-0.00291620225153,0.0136857510712,-0.00797758274371,0.00108153714594
1566567663084665049,0.000529476790655,-9.13617423656e-05,-0.00330840248296,0.0126861938522,-0.00858194311576,0.00143189302745
1566567663104340701,0.000341587514778,0.00022963826853,-0.00267993635568,0.0147405879327,-0.00717693815271,0.0020227842221
1566567663124130458,0.000186916502951,0.000144338283609,-0.00241616040889,0.0137805183167,-0.00811059305668,0.00154090775125
1566567663144967126,0.000352653969182,4.95060566875e-05,-0.00233972571763,0.0155440386552,-0.00866483359663,0.00236613105618
1566567663165131824,0.000443102149924,0.000105667717617,-0.00256793608738,0.0161140388016,-0.00871344034156,0.00172792247085
1566567663184787454,0.000392633963481,4.868440678e-05,-0.0027818564657,0.0145828795614,-0.01025810675,0.000127321692411
1566567663204750479,0.000404814990695,-0.000116446955774,-0.00276913104259,0.0140452026742,-0.00979972448551,0.00170316359291
1566567663224705989,0.000224504428932,1.47374195858e-05,-0.00213092819044,0.0149141821034,-0.0116289054327,0.00042737242591
1566567663244877207,0.000274628100648,-7.82175694141e-05,-0.00256340156069,0.0158103829209,-0.0107274133554,0.00108499143731
1566567663264710157,0.0004028576984,-0.000141828109943,-0.00230250617789,0.0120290039622,-0.0102717601389,0.000332655996598
1566567663284440866,0.000380715659606,-0.0001830049565,-0.00250086742254,0.0140043885735,-0.0101935993777,0.00159535607548
1566567663304207041,0.000323524058315,5.82017447976e-05,-0.00294328289599,0.0158161824723,-0.00935199353796,-0.000394370653409
1566567663324256294,0.000132875769801,0.000119275031434,-0.00306837261378,0.0145298350373,-0.00965399978634,0.000387376814289
1566567663345129092,0.000233177808883,0.000119053625464,-0.00327202446509,0.0145404735491,-0.0102562279475,-0.000950146438544
1566567663365135505,0.000263492526635,0.000216188799104,-0.00246502623816,0.0139202604611,-0.00977387850827,0.000553404548978
1566567663384024013,0.000152846990765,-0.000170860567261,-0.00254412622059,0.0158586166312,-0.0108995102511,0.000114417485325
1566567663404983519,0.000123688350413,-0.000174831372687,-0.0024605744832,0.0167920585337,-0.0114448859527,0.000482574024332
1566567663425508410,0.000334964073875,-0.000321189439534,-0.00294596892511,0.0125953960347,-0.0111690773444,-0.000903275263314
1566567663444673255,0.000236797700209,9.18522050754e-05,-0.00288447178933,0.0144931191111,-0.0108308625264,-0.000769249756485
1566567663464634261,7.06308022189e-05,0.000247547633399,-0.00295869126077,0.0139264529332,-0.0100980979756,-0.000801996401416
1566567663484590252,5.40971782156e-05,-1.49509499906e-05,-0.00277532982952,0.0138997106468,-0.0106701024666,0.00103503653923
1566567663504804748,0.000400649600216,-0.000102438955274,-0.00305480692178,0.0146117123467,-0.011907349237,-0.00112843459339
1566567663526589856,0.000415076721403,-1.28562065847e-05,-0.00304918682029,0.0154993719162,-0.0132385693835,-0.00103979892681
1566567663544326740,0.000202486925578,0.000306348537334,-0.00289134476412,0.016946767902,-0.0127887551832,-0.000992525466295
1566567663564854466,0.000162207602463,0.000187884869162,-0.00335684473219,0.0160290698393,-0.0121371721655,-0.000309153124972
1566567663585456092,0.000104277738419,0.000194812344285,-0.00267415660452,0.0154370487754,-0.0127986876671,0.000252376992225
1566567663604825979,0.000185613542202,-0.000165298253701,-0.00278276178277,0.0144457533898,-0.0123769128454,-0.000669852295366
1566567663624749336,0.000337806734955,7.10279572889e-05,-0.00297873375744,0.0129235039725,-0.0129147480265,-0.000846764113448
1566567663645294000,0.000264575447561,0.000260912741122,-0.00287580918812,0.0139894157852,-0.0115781712586,0.000304194633047
1566567663664838186,3.36541900651e-05,0.00027099217767,-0.00259605615472,0.0159172264357,-0.0104661703745,0.000287070774798
1566567663685112749,0.000255429111713,-2.53225130246e-05,-0.00292809099412,0.0129550490494,-0.0128825648569,0.000351112597221
1566567663704797138,0.000345866583023,8.90025505639e-05,-0.00342204232569,0.0140186134981,-0.0129715049626,-0.000396819008956
1566567663725013409,0.000352489990723,-0.000117718001309,-0.00258800994304,0.0135869519113,-0.0126888472948,0.000591690445601
1566567663744860911,0.000276450188882,-0.000121439103584,-0.0025288268448,0.0136950377466,-0.0134283195308,-0.000516535290708
1566567663764914018,0.000496304358215,-0.000128906927016,-0.00309041069044,0.0141788475785,-0.0123576125683,-0.00189792138841
1566567663784607147,0.000459589787038,0.000117201430585,-0.00274293439509,0.0141165566297,-0.0120420464142,0.0010004797922
1566567663804743731,0.00029536310107,-0.000209569379964,-0.00300957654594,0.0141954334813,-0.0111691590524,0.000999714571876
1566567663824944394,0.000392095317339,-0.000110824578285,-0.00238877494836,0.0137101897766,-0.0139810485614,-0.000238929543929
1566567663845148933,0.000238297610063,6.31780353392e-05,-0.00241657825288,0.0145869861688,-0.0117978784336,0.00205226021599
1566567663864780235,0.000191712081531,0.000160221359764,-0.00243639706422,0.0144821270441,-0.0118093603395,0.000190340923213
1566567663884899211,0.000198696750503,-0.000146634982617,-0.00242135426776,0.0129236475128,-0.0114156787837,0.000365365201054
1566567663904856140,0.000340522990201,-2.51273081259e-05,-0.00288363430236,0.0143933127701,-0.0114173682275,0.00044351627103
1566567663924803446,0.000393546879642,-0.000165073795826,-0.00275913737768,0.0115696682175,-0.0117283665086,-0.00104752522273
1566567663944826040,0.000132940134652,0.000256543595093,-0.0032919815992,0.0149049349696,-0.0106592898595,0.000248190968267
1566567663964232220,0.000176838424415,0.000611960517732,-0.00277423662819,0.0147307250813,-0.0102193029669,0.000249402227435
1566567663984815351,0.000309997280788,0.000246737378056,-0.00286854054542,0.0144968464863,-0.0114988486168,-0.000331212925592
1566567664004245258,0.000250489223439,6.86376160697e-05,-0.00332265155072,0.0148610888441,-0.0116008916207,-0.000238389491306
1566567664024620848,0.000179287045842,0.000205768472923,-0.00231673896932,0.0143473209529,-0.0114123571372,0.000438445294868
1566567664044939752,0.000229210613532,0.000217063773783,-0.00322540361254,0.0139533159025,-0.0113025267489,0.000712571428148
1566567664064512049,0.00016720198646,0.000173089124652,-0.00273841801277,0.0116170590098,-0.00974695622374,0.00062222254189
1566567664084954584,0.00016048349175,0.000128878893471,-0.00362695840731,0.0145631783007,-0.0132299508947,-0.00121138098027
1566567664104567714,0.000237576040667,0.000140348114364,-0.00294662079268,0.0141338208133,-0.0093499661009,0.000635373088216
1566567664124494043,0.000217635445341,0.000209199922543,-0.00329509810013,0.0127012600596,-0.0112478127495,0.000258494754573
1566567664145082567,0.000282109273367,0.000422907379925,-0.00270058987826,0.012685823622,-0.0104721861886,0.00124738306106
1566567664165036927,6.62802457798e-05,0.000289006341929,-0.00313852796039,0.0111815449232,-0.0105070238475,0.000195404038917
1566567664184185881,0.000210905354448,-5.30774508208e-05,-0.00292777912431,0.0118802721333,-0.010255068506,0.000725432314127
1566567664204667701,0.000264977141484,6.1188060447e-05,-0.00297786948747,0.0125625998903,-0.0111355152178,-0.000282782025452
1566567664224084557,0.000222641353736,6.49856049469e-05,-0.00315500829161,0.0135763624383,-0.0107255959778,-0.000489955523427
1566567664244968420,0.000159309267676,0.00012603488394,-0.00241059513737,0.0116812864298,-0.0111444910697,-0.000288226119931
1566567664264646678,0.000102835125558,0.000182887061866,-0.00295269630453,0.0106005076283,-0.0106707338485,0.000627968628179
1566567664284877063,0.000294866598918,0.000187273136481,-0.00299703221006,0.00998676110551,-0.0118565752067,0.00126860701072
1566567664304111758,0.000163009258303,0.000154800333076,-0.00306888191567,0.0102520694625,-0.0106581594739,0.000573914018514
1566567664324368465,0.000201311663855,0.000133660359166,-0.00290496795159,0.0121446045802,-0.0123793155716,-0.000269888266998
1566567664344515539,0.000287165827694,0.000218220275238,-0.00326428108137,0.0111935997257,-0.0111416204744,-0.000961800307214
1566567664364358441,7.87463518644e-05,0.000163371568684,-0.00318022068183,0.012768320603,-0.0113362487137,-9.673279634e-06
1566567664384215804,0.000336415068548,0.000371205481287,-0.00340051104626,0.0113732451177,-0.0126353287044,-0.000652826556574
1566567664404916238,0.000316202901618,0.000119501002438,-0.00261992237315,0.00950392245709,-0.0118435461405,0.00104225109165
1566567664425103923,0.000291483619851,0.000190998897609,-0.00371472432459,0.0100034440674,-0.0135092863571,-0.000267062160885
1566567664445365199,0.00012467122591,0.000305234306592,-0.00342437390999,0.0102841557477,-0.0118915853048,8.95846971669e-05
1566567664464832322,0.000436371844827,0.000428724426154,-0.00404646149722,0.00981299470926,-0.0133753112336,-0.000588136215386
1566567664484868255,0.000435293608335,0.00030426370896,-0.00384306896766,0.0113548331016,-0.0131035511477,-0.000458898373747
1566567664504567560,0.000257846639516,0.000245983517575,-0.00383363950408,0.0125170419155,-0.0125666862433,0.000850841414998
1566567664524410211,0.000198300486388,0.000609769694949,-0.00357576420435,0.0128781687816,-0.013698936031,0.000592599207905
1566567664545074011,0.000275240596114,0.00029579240987,-0.00333678596804,0.0109291318566,-0.0137472087208,0.000216503366219
1566567664564668968,0.00023562348768,0.000458989766624,-0.00390875537427,0.012849048813,-0.013658567007,-0.000170997804604
1566567664583971954,8.70116267997e-05,0.00063429588341,-0.00407994934053,0.013601966314,-0.0132008662332,0.00062211137405
1566567664604693829,9.51690067517e-06,0.00055555769225,-0.00439366736868,0.0127320280053,-0.0115159934205,-0.000432629356588
1566567664624762599,7.65365200344e-05,0.00042330311491,-0.00448955117861,0.0112921762134,-0.0131192462281,-0.000100884199193
1566567664644317000,4.32501573316e-05,0.000752684697009,-0.00403627550529,0.0144535000465,-0.0140119478832,-0.000613289898161
1566567664665046001,-1.7413669433e-05,0.000466608791361,-0.00429415765754,0.012742774217,-0.0131669109904,0.00291371608135
1566567664684665613,0.000218212283137,0.000510586998779,-0.00420285593772,0.012226252591,-0.0153363870113,0.00237716190135
1566567664704665591,0.000267205857062,0.00047772720514,-0.00399003385485,0.00908684015348,-0.0132170467931,0.000494332515612
1566567664724329140,0.000209002588472,0.00049821806384,-0.00496310693267,0.0103100072856,-0.0138545770864,-0.000462595516201
1566567664745000192,0.000120803335051,0.000593779525727,-0.00448167190443,0.0112338916214,-0.0159496520358,0.000958832245793
1566567664765009918,0.000268179537107,0.000545877228234,-0.0053763696205,0.0121273038929,-0.0150719662464,-0.00128149233589
1566567664784491472,0.000173818468144,0.000774945669115,-0.00496310585955,0.0132941456235,-0.0155455783135,-0.000315043410701
1566567664804761085,0.000495231835763,0.000458382819093,-0.0055109371935,0.00959954170896,-0.0160267908097,-0.00133355992478
1566567664824034773,0.000257607928478,0.000496989738262,-0.00570318072025,0.00916416078082,-0.0144291347192,-0.00123169213564
1566567664844852659,4.10788904148e-05,0.000825234377219,-0.00519988365582,0.0114848642058,-0.0147999411252,-0.000670078545935
