%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566502434673691503,0.000171862690159,0.00423911902448,-0.0225540386825,0.0232649481666,-0.0153946831236,-0.0005666898663
1566502434693453077,0.000263812932191,0.00424885181931,-0.0228440297342,0.0183828007178,-0.0145955570977,-0.00153492754125
1566502434713505537,0.000158760261942,0.00441750746946,-0.02231666566,0.0164184225503,-0.0131545396474,-0.00109332545279
1566502434734014843,0.000202919450538,0.0043282167673,-0.0225281266371,0.0200095816726,-0.0127889154781,-0.00102393893008
1566502434754145108,0.000394708257191,0.00410271756322,-0.0236197272997,0.0243066082874,-0.0126366104984,-5.70101631137e-05
1566502434773779552,0.000295718000335,0.00432101277974,-0.0225651625678,0.0197436540812,-0.0103305333213,0.000617168956217
1566502434793807685,0.000214714840612,0.00444966212903,-0.0236040614756,0.0214644509108,-0.0115368448345,-0.000349253249029
1566502434813610374,0.000135946548291,0.00494967609427,-0.0256430332344,0.0294478801973,-0.00857270651533,0.000787278173137
1566502434833422522,0.000584745325886,0.00472253990434,-0.0267340299626,0.0333853946031,-0.00641030269876,0.00160831384392
1566502434853720176,0.00055544259736,0.00449511123664,-0.0240361699326,0.0254402217459,-0.0081384398783,0.0013104531938
1566502434873970580,0.000522977852405,0.00425615415135,-0.0239540522052,0.0249821410241,-0.009675449598,0.000811078145932
1566502434893869116,0.000499351992377,0.00442108952703,-0.0253126129675,0.0290535900074,-0.00692375671059,0.00210264520075
1566502434913995532,0.000274890097412,0.00464749857538,-0.0247552281509,0.0268752854758,-0.00385786505391,0.00211966166476
1566502434932939434,0.000446344301884,0.00445367861179,-0.0245882222181,0.0249614363333,-0.00534816175047,0.00162823721873
1566502434953184137,0.000494246156284,0.00443629314822,-0.0251096611143,0.0256218573035,-0.00615319643691,0.000441142846036
1566502434972851157,0.00062794691216,0.00468844234695,-0.0265564282452,0.0329604050786,-0.00210702865889,0.00292097093813
1566502434993292807,0.00067727107552,0.00462887823295,-0.0254906198918,0.0296040690242,-0.00328000538134,0.00246762440973
1566502435013942863,0.000410542082911,0.00449995918496,-0.0248181269355,0.0244112403288,-0.00493728058821,0.00129713275623
1566502435033593122,0.00052234709806,0.00480786580437,-0.0261139691498,0.0291227546191,-0.000561790901603,0.00272942734679
1566502435053858367,0.000852664480313,0.00501173350919,-0.0275884135414,0.0342221216781,0.00159714370228,0.00306756840778
1566502435073814597,0.000748060202065,0.00456560528866,-0.0259555983363,0.028689454236,-0.00102767002885,0.00306391212139
1566502435092876767,0.000566702238711,0.00462545438612,-0.0259258941715,0.0307430892245,-0.00101881051455,0.00351482748514
1566502435113036451,0.000821126158563,0.00502934051269,-0.0289964411166,0.039506878712,0.00355968983935,0.00359276364034
1566502435133232061,0.00109930924269,0.00521841585918,-0.030843226223,0.0445063671704,0.00700384597467,0.00402947275688
1566502435152904345,0.00102265818854,0.00500544284171,-0.0296419356621,0.0393137797724,0.00807069777867,0.00340346746666
1566502435172863333,0.000984206619476,0.00509458087852,-0.0288743038203,0.0403116097365,0.00658509143147,0.00627463370547
1566502435194007947,0.00128402885501,0.00531862580316,-0.0309421308264,0.0498816177944,0.00987507103336,0.00571164821834
1566502435212869483,0.00120377869578,0.00520534314497,-0.0317053174616,0.0490500691934,0.00925395627727,0.00419381964173
1566502435233806207,0.00106629688265,0.00514909612616,-0.0311916544429,0.0478764639032,0.00965058074004,0.00578027302878
1566502435253958123,0.00109666182037,0.0054526306077,-0.0326773767839,0.0534725954188,0.0135725042873,0.00550432256384
1566502435272890593,0.00142979297431,0.00549619780613,-0.0337945050198,0.0570835427777,0.0134512336423,0.00580071232615
1566502435293973905,0.00112878029139,0.00565005718449,-0.0338168937514,0.0624287183782,0.0110102843123,0.00574110981127
1566502435313773664,0.00130523133035,0.00538515151595,-0.0344564618485,0.0650379948817,0.00775311581797,0.00439127039291
1566502435333474986,0.00132546942379,0.00578503977032,-0.0346957891783,0.0635668821347,0.0166008473346,0.00670977840025
1566502435353515838,0.0015733005231,0.00547443801719,-0.0352570920655,0.0641554067573,0.0170591225751,0.006871803006
1566502435374130050,0.0011112378527,0.00555311748833,-0.0354129194561,0.0708927118032,0.0101859264573,0.00559653972322
1566502435392929238,0.00112379473061,0.00545857513211,-0.0353032512515,0.0736086736991,0.00632582920827,0.00437884579108
1566502435414047254,0.000754629102439,0.00524612466189,-0.0382299380604,0.0905782819452,-0.0057682825554,0.000974377875249
1566502435433789568,0.00122834114741,0.00536461331686,-0.0381499347547,0.0872612956175,0.00387279979276,0.00395846848125
1566502435453795239,0.0012706108157,0.00527616907702,-0.0375928815978,0.0840539787525,0.00547006922906,0.00449886922287
1566502435474252181,0.000912161851158,0.00554789665201,-0.0386566662896,0.100678902998,-0.00142228300973,0.00474946051154
1566502435492831078,0.000742461126062,0.00530093701131,-0.0404265010658,0.111042458731,-0.00541919309185,0.00286396667194
1566502435513762555,0.000830836881002,0.00544050977082,-0.040949934032,0.106055748693,-0.00432590525937,0.00113908985046
1566502435533827145,0.00118810228957,0.00551320590242,-0.039871960043,0.100309012678,0.00383424692102,0.0045296342849
1566502435553349279,0.00109396258106,0.00526308100671,-0.0406569550438,0.105889356061,0.00429409392937,0.003480670037
1566502435573370693,0.000388120409045,0.00473229194445,-0.042995130352,0.143431307048,-0.0221323430648,-0.00146805721889
1566502435592918435,0.000446747330674,0.00479806971512,-0.0412225447207,0.135109000642,-0.0131322866112,0.00249293627777
1566502435613792990,0.000533320658325,0.0050791314301,-0.0428587122187,0.132713984056,-0.0115250321913,0.000275630610282
1566502435637038298,0.001162990868,0.00551225077355,-0.0420183082849,0.117927246034,0.00473223034736,0.00528089801794
1566502435653673403,0.000774093493723,0.0051866257734,-0.0422349822009,0.128570288861,-0.00620947305394,0.00209427533323
1566502435673997006,0.00049810148562,0.00456249855312,-0.0423469064978,0.147385692254,-0.0200320419027,7.74989654003e-05
1566502435693351098,0.00060148601442,0.00468370829747,-0.0426987462323,0.145155054526,-0.0144493984804,-3.3874659198e-05
1566502435714205592,0.000809374005762,0.0049223806487,-0.0402796095423,0.119948624791,-0.00376148774325,0.00286326276287
1566502435732924904,0.00054412367328,0.00490388365484,-0.0405151116803,0.125159111453,-0.009153457219,0.00232241210713
1566502435753213273,0.0010821914307,0.00539983473196,-0.0407494719987,0.118852272128,0.000200342037583,0.00359299364453
1566502435772946831,0.000983208435401,0.00533963161656,-0.0407932939921,0.112440238813,0.00568703202553,0.00471241711059
1566502435793754205,0.000638307018547,0.00479592826539,-0.0400621859284,0.119385825696,-0.00235368296269,0.00319963705788
1566502435813232732,0.000583677510754,0.00430704563792,-0.040176451708,0.12570605943,-0.0095477038995,0.00125486259866
1566502435832861116,0.000772273394067,0.00504138408743,-0.0411180246383,0.130405813077,-0.0114098317437,0.00130183778719
1566502435853603639,0.00144131032596,0.00590555682462,-0.0396335673243,0.0991293786267,0.0133342069563,0.00502516899884
1566502435873083015,0.00163883464977,0.00550965774644,-0.038163671536,0.0905258804209,0.0252218759597,0.00869216621544
1566502435893687721,0.00100826428232,0.00465827217804,-0.0395460219285,0.117323513029,0.00479412959544,0.00415426860325
1566502435913640253,0.000606163670241,0.00421451144754,-0.0413603804098,0.145896396778,-0.0128487454123,0.000257016016649
1566502435937769054,0.000436544568567,0.00414170542784,-0.0410421282212,0.14666841348,-0.00948523316554,0.00154201392564
1566502435953661886,0.00122438650215,0.00527978704445,-0.0396081756999,0.109974467766,0.0100926841155,0.00509366765052
1566502435973747368,0.00172935139422,0.00530129071996,-0.0404913209871,0.108058337147,0.0233287356567,0.0080260582294
1566502435993598705,0.000766515932226,0.00465988860376,-0.0428207172293,0.151987059374,-0.00448508825807,0.00298735993324
1566502436013505858,0.000695835134478,0.00434515551196,-0.0427097217142,0.163024378628,-0.00985679156895,0.00120511909152
1566502436033110185,0.000738908179438,0.00421985273807,-0.0416029472252,0.143867812998,-0.00714998966686,-4.54438929186e-05
1566502436054837571,0.000540880092548,0.00446583396693,-0.0423604015511,0.145743209621,-0.00659678178248,0.000138518829566
1566502436073365533,0.000680834831601,0.00434916706968,-0.0428486863282,0.159456526341,-0.00795517549934,0.00344779043053
1566502436093044579,0.000873767391049,0.00488623139011,-0.0424493207411,0.149699476895,-0.00762939652444,0.00131742349537
1566502436113816297,0.000735872325845,0.00453404381773,-0.0431164097968,0.151969088997,-0.00607289953816,0.00142148554317
1566502436133762618,0.00037003546811,0.00411222537132,-0.0443228703883,0.174497747652,-0.00724242795302,0.00266535190568
1566502436153770647,0.000766647066126,0.00406152186875,-0.0451240672479,0.174182293067,-0.00905060921921,0.000564404636414
1566502436173425819,0.000937932061704,0.00460202131615,-0.0436253235836,0.160817927736,-0.00524788453863,0.00173924863617
1566502436193963746,0.000972242886402,0.00478382120626,-0.0431573021855,0.155437689223,-0.00371789933838,0.00397010692303
1566502436213963021,0.000691613881116,0.00471247956203,-0.0435171228136,0.1511385112,-0.00201766130358,0.00177576175109
1566502436234036090,0.00065795439983,0.00467563638535,-0.0432414959246,0.155617132359,-0.00165445263982,0.00234599086293
1566502436253725361,0.000873934567932,0.00461113250685,-0.0432691857872,0.147847649466,-0.000341383628522,0.0023079398038
1566502436273769862,0.000786983825918,0.00441048542985,-0.0447025232297,0.163135719919,-0.00188151993657,0.00200571799856
1566502436293606520,0.000769667028961,0.0049098120892,-0.0436376124544,0.154801340115,-0.000136799902824,0.00413340219605
1566502436313395538,0.000874334429277,0.00472783047887,-0.0444588544334,0.155630561184,0.00167589895971,0.00267951139282
1566502436333280153,0.000932146747936,0.00482666327633,-0.0445040326982,0.157499892419,5.95794725427e-05,0.00363838961858
1566502436353567741,0.000836458311035,0.00467805806605,-0.0452666538859,0.164183240408,-0.00114098259276,0.00213472306342
1566502436373580733,0.000917741805378,0.00460982878634,-0.044165270494,0.159291469556,-0.000783807417339,0.00325487235859
1566502436393246640,0.000933168369762,0.00459611906731,-0.0443413647027,0.156104048654,0.000763454679129,0.00334327097077
1566502436413306297,0.0010562210309,0.00462310554166,-0.0456723520619,0.170535779342,-0.00155823439417,0.00158591707103
1566502436433368150,0.000756618316447,0.00459526939324,-0.0460398157713,0.175083001826,-0.0018556624861,0.00263723801648
1566502436453036878,0.00088826544305,0.00464216225427,-0.0460887004186,0.176606739965,-0.00300595291041,0.000571429357873
1566502436472978915,0.00101351096864,0.0045597201024,-0.0459505546411,0.177551838621,-0.00433637925472,0.00184849426812
1566502436493006357,0.000789091381892,0.00412855100582,-0.0479351552665,0.203542839755,-0.00668934294992,0.00250468756813
1566502436515725772,0.000711927548377,0.00418224523082,-0.0478783588035,0.197830392293,-0.0032988328384,0.00183115002906
1566502436533494279,0.000827613009337,0.00437805603174,-0.0474222806454,0.191921448096,-0.00311442306571,0.00258850639881
1566502436553360176,0.000859588963677,0.00425950548535,-0.0467310157075,0.186316081718,-0.00266404736203,0.00339679537504
1566502436572845864,0.000827776402069,0.00442943166585,-0.0469878950059,0.182662524407,-0.0036476127823,0.00129318983634
1566502436593838583,0.000998671373941,0.00407586573371,-0.0481939288503,0.201649394573,-0.00570210110468,0.00258707486783
1566502436613844035,0.00102885570886,0.00422994715875,-0.0474763635816,0.194212090318,-0.00505000457332,0.00289046908665
1566502436633739296,0.000787349570212,0.00429205833969,-0.0480801640742,0.198808732115,-0.00598331642176,0.00163020047705
1566502436653585528,0.000727950982008,0.00436632989031,-0.0476197149616,0.192924278596,-0.00399494051354,0.00210963667018
1566502436673426822,0.000736587760205,0.00432973033466,-0.048854953824,0.20836290332,-0.00559222007956,0.00253757706002
1566502436693945833,0.000864992862809,0.00405716462228,-0.0501972107186,0.224115817354,-0.0102307109864,0.00125019672348
1566502436712995453,0.000759927701502,0.00392407779802,-0.0496701312748,0.215272875714,-0.00795015939788,0.00105060357104
1566502436733591895,0.000631513462203,0.00375480811325,-0.0503251736927,0.221915144283,-0.00762381775237,0.00070761526167
1566502436753728532,0.000581052897152,0.00377677866371,-0.0506208329564,0.232864048279,-0.0112679493469,0.000973249956146
1566502436773257504,0.000433209404269,0.00377466085242,-0.0510058466795,0.232663031075,-0.0112732347116,0.0021623044801
1566502436793361772,0.000496834258573,0.00343791426721,-0.0522347191565,0.250705507743,-0.0152650578342,0.000779273307703
1566502436813059166,0.000566335996323,0.00364584095977,-0.0512368927972,0.246020936269,-0.0136101266332,0.00231729154011
1566502436833410552,0.00049802809519,0.00333032209353,-0.0519745450864,0.260267344124,-0.0176730454756,0.00149648391567
1566502436853860434,0.000357532054719,0.00304950403961,-0.0535736755932,0.281111565292,-0.0190337021252,0.000914174212763
1566502436873531841,0.000427353386785,0.00308745889513,-0.0531743205362,0.273549228967,-0.0185709560831,0.00219167693752
1566502436893175367,0.000360760480943,0.00328919377608,-0.0518742866151,0.265027770854,-0.0182282709067,0.000989098181029
1566502436912850313,0.00031238157241,0.00321055658562,-0.052167456246,0.258424954676,-0.0166785727872,0.00105177452392
1566502436933769165,0.000333272660607,0.00287616200972,-0.0533379087551,0.284331540352,-0.0217013114994,0.000413577554138
1566502436953746617,0.000408315707687,0.00299444058855,-0.0530166965471,0.281397042749,-0.0202622261593,0.00125783221786
1566502436973345832,0.000288188833164,0.00293718016158,-0.0520616700648,0.267401419366,-0.0204794595343,0.000243580716205
1566502436993384923,0.000189039391016,0.00298042767655,-0.0520889858286,0.271480189513,-0.0208488105253,0.00118830147489
1566502437013171459,0.000187591843974,0.00276836049499,-0.0530451058384,0.283662910541,-0.0203566941273,0.000915252533137
1566502437033322271,0.000236568618605,0.00284935120206,-0.0533007750442,0.287458655124,-0.0225981103857,-0.000468965043532
1566502437052884556,0.000339439723674,0.00268625455839,-0.0524555856859,0.27741605073,-0.0218103285938,-0.000848308161792
1566502437073903700,0.000138696621071,0.00255820074994,-0.0525771778186,0.284553344526,-0.022178453277,0.00122047067269
1566502437093114561,-5.84333768595e-05,0.00203688951825,-0.0535058607059,0.311661743814,-0.0261427332982,0.00111547062543
1566502437113817204,0.000113036929727,0.00242700932765,-0.0528421774689,0.297508498796,-0.0227708840896,-7.25137196079e-05
1566502437133166328,0.000225247375117,0.00206451568292,-0.0536840309726,0.305543061318,-0.0250683257445,2.34182174898e-05
1566502437152960284,-3.27293736558e-06,0.00186634641529,-0.0541937788866,0.321425851036,-0.0276395156074,-0.0010994724928
1566502437173423719,5.68840258739e-05,0.0016519258669,-0.0544472714211,0.330691456282,-0.0297803351094,-0.000246799960397
1566502437193618132,-0.00027830279569,0.00155528255109,-0.0549035177375,0.337755845654,-0.0293108492831,-0.00112507446425
1566502437213542624,-0.00022313096915,0.00134998980352,-0.0541804220767,0.336926107418,-0.029527491407,0.000688897869029
1566502437233476939,-0.000144253743883,0.00141801488753,-0.0545289540173,0.336865087949,-0.0290959162643,0.000160743630749
1566502437254059575,-0.000152388517289,0.00142373632974,-0.0542977012887,0.341284851539,-0.0315451639092,-0.00211027645939
1566502437272945143,-0.00028178937959,0.00124554008011,-0.0547635283603,0.343457781542,-0.0304838449403,-0.00109991617048
1566502437292855815,-0.000119201886743,0.000853351628375,-0.0554977668659,0.367037742785,-0.0353335666379,-0.00162025454873
1566502437314141637,-0.000327777698637,0.000611441394646,-0.054144489991,0.355173366669,-0.0314082877754,-0.000977511231946
1566502437333084437,-0.000301131495417,0.000817162729295,-0.0542765074939,0.349371117448,-0.0313037783715,-0.00155212363354
