%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498914335971443,-0.0003366718912,0.000148041969294,-0.0021525929602,0.00303615120311,0.00631109685106,0.000239832938452
1566498914356430292,-0.000396997727337,0.000403435460441,-0.00211536852545,0.00388656209865,0.00905493428806,0.000203549056309
1566498914376053087,-8.40665695094e-05,2.10179292123e-05,-0.00232704280537,0.000274611477867,0.00893391767137,0.000691019343572
1566498914395228023,-0.000275150832578,0.000184861610938,-0.0016588209794,0.000986556031634,0.0102908364944,0.00168993345845
1566498914415246713,-0.000191937157548,0.000178220492115,-0.00212762532095,0.00197573362345,0.0072349145837,0.000162483108681
1566498914435311860,-0.000395206272953,0.000199905296645,-0.00164210413985,0.00484519835859,0.00858369752305,0.00144155404604
1566498914455447369,-0.000271697496053,0.000396373690353,-0.00207798209228,0.00313669679009,0.00819696656034,0.000421532052137
1566498914475504195,-7.56062342223e-05,0.000285321337914,-0.00163838032598,0.000420328885351,0.00817208091992,0.00147684326585
1566498914495636412,-0.000178950517917,0.000439519966617,-0.00184848772731,0.00146103371304,0.00702027874293,6.76600562008e-05
1566498914515379225,-0.000224992994833,0.000161404016169,-0.0019445615902,0.00137799286757,0.0100677768124,0.000364537434197
1566498914535527934,-0.000308504440315,0.000325548410833,-0.0021484398809,0.00278593783916,0.00836304261891,0.000321599517844
1566498914555478040,-0.000221286978823,0.000182929354117,-0.00157467050435,0.000985200689281,0.00823653455818,2.36940213187e-05
1566498914575504613,-0.000359330377276,0.000336587905974,-0.00202978134929,0.00282832506456,0.00959718215037,0.000501110593818
1566498914595499277,-0.000314316820798,0.000287494129171,-0.00145978453195,0.00295557077057,0.0104494165698,0.000705291275848
1566498914615455033,-0.000285963360688,0.000383418420149,-0.00231946010303,0.00358664508015,0.00711383386376,-0.000113736826553
1566498914636050494,-0.00032622671741,0.000171250960481,-0.00147554919687,0.00161000502818,0.00667447672631,-0.000802669965619
1566498914655979296,-0.000133828218102,0.000198791942258,-0.00164045933058,-0.000386975725258,0.00839965945691,0.00205843588617
1566498914675998803,-0.000276281814754,0.000166843197139,-0.00144909087861,0.00204040329212,0.00766067995668,0.000370712818154
1566498914696182752,-0.000424333192426,9.20803335346e-05,-0.0017960756323,0.00319058222682,0.00748835078125,0.000868587889993
1566498914716041742,-0.000265558570018,0.000354068649012,-0.00208807223167,0.00445433686031,0.00873668062385,-0.00108994343464
1566498914735135766,-0.000330766133353,0.000302025511039,-0.00203227610898,0.00265176404093,0.00828735974875,-0.000984066002921
1566498914755844789,-0.000425033680777,5.22160295481e-05,-0.00158556569208,0.000176859336234,0.00626876725494,0.000945418266723
1566498914775476096,-0.00054803931589,9.303958681e-05,-0.00193813417725,0.00283757493447,0.00557786683367,-0.00100826095231
1566498914795167260,-0.000277106059789,0.000238605694851,-0.00103608470866,0.00336880940342,0.00690460201989,0.00149437745427
1566498914816056003,-0.000350629739219,0.000132196520656,-0.00144974952624,0.00183627279582,0.00616788293657,0.000944198139149
1566498914835056254,-0.000512329665797,0.000159631474251,-0.00156840055377,0.0022035164355,0.00828914214798,-0.000138444728819
1566498914856030199,-0.000504715755061,0.000136253182823,-0.00097287067729,0.000646644823251,0.0085770909054,0.00062270053831
1566498914876249736,-5.58388708692e-05,1.10576892186e-05,-0.00137393716242,0.000760888201723,0.00572471906207,0.00115762451409
1566498914895567803,-0.000581340626598,7.53960040442e-05,-0.000951153143668,0.0014881273292,0.00666435078378,0.00160778147279
1566498914919899646,-9.76334895792e-05,-5.05860772647e-05,-0.00210453966751,0.00198260365697,0.00779571524909,0.00119904601162
1566498914936730960,-8.59232057874e-05,0.000230253567861,-0.00123677877727,0.00277495386294,0.00866203695066,0.00185137607308
1566498914956117833,-0.00047700728496,-5.69682738913e-05,-0.00196566201323,0.00171252712307,0.00774888509138,-0.000108114419356
1566498914978416223,-0.000413929589255,-0.000124755240584,-0.00172289230973,0.00133804918,0.00861672987808,0.000565433860673
1566498914995606495,-0.000234989551533,0.000170316418058,-0.00113040432207,0.00105570410836,0.00605257496467,0.000728339089876
1566498915015144143,-0.000326655030353,6.37416788681e-05,-0.00178862522164,0.00393440716036,0.00777816756933,0.000782481158942
1566498915035783133,-0.00058671249222,0.000288814880481,-0.000807395480633,0.00177034124967,0.00856467405102,0.000352366737494
1566498915055401476,-0.000183693146219,-0.000152515770553,-0.00186192959831,0.00164892756005,0.00745420471561,0.00127443416304
1566498915075456526,1.04272618481e-06,0.000317926301298,-0.00160613886793,0.00112850947171,0.00581727733575,-0.000204120292393
1566498915095349978,-0.000446286830202,0.000174116739661,-0.00192725455321,0.00211175867086,0.00722791030409,0.000286610530498
1566498915116207788,-0.000298006959889,0.000235415343287,-0.00155305099955,-0.000182000753429,0.00598628559329,0.000214360748994
1566498915136148814,-0.000391617862778,0.000170561260091,-0.00151041352266,0.00168931593347,0.00883995893163,0.00102962036164
1566498915156068878,-0.000181172957958,0.00013447284367,-0.00124779635954,0.0018685644358,0.00717501395719,0.0018473959693
1566498915175313577,-0.000143169088098,0.000286357248013,-0.00187213770047,-0.000498147591905,0.00599194474686,-0.000804757122079
1566498915196027367,-0.000230679309034,0.000257195315611,-0.00167189907501,0.00160815140312,0.00971792340737,0.00169855546906
1566498915215371583,-0.000189032937435,1.59499219948e-05,-0.00192360142727,0.000814964701305,0.00823373687992,0.000113041087204
1566498915235218899,-0.000318814307175,-8.94409449387e-05,-0.00192673270439,0.00250245503265,0.00660018585335,-0.000653402407132
1566498915255295556,-0.000214426054603,0.00018374777279,-0.00196881000551,0.0017356922995,0.00716424535353,0.000381827993565
1566498915276213319,-0.000111072545153,0.00036004993954,-0.00174520340415,0.000466274522775,0.00852786024908,-0.000381840933684
1566498915296395380,-0.00024632447318,0.000253743043331,-0.00167304005319,0.00185360097581,0.0073087175945,0.000646072165613
1566498915315797640,-0.000479127071783,-2.66090995492e-05,-0.00115820076336,0.000388433389138,0.00734522194741,0.00149550591153
1566498915335478734,-0.000217048999783,4.11537827984e-05,-0.00155308777297,-0.00102558258989,0.00692041239794,-0.000353255605941
1566498915355467696,-0.000243354413207,0.000392216777464,-0.00160957719683,9.30620234609e-05,0.00668978013292,-0.0010510831584
1566498915375332020,-0.000319761021859,0.000232111503333,-0.00155068989396,0.00055700636841,0.00593371455737,-0.000577407607373
1566498915395940633,-0.000281117774501,0.000159093530781,-0.00172124940971,0.00026603745895,0.00633200967222,-0.000509870632204
1566498915415795936,-0.000244948564291,0.000397514617557,-0.00154778672103,-0.000496755821531,0.00744086073444,-1.0570737246e-05
1566498915435514318,-0.000225865717108,0.000376967039416,-0.00128512951997,-0.000338047605838,0.00454897810331,6.45045179093e-05
1566498915455458656,-0.00051486432176,0.000123203938015,-0.000781199558995,-0.0016983466707,0.00639047226049,0.00258297719562
1566498915475461727,-0.000273199660105,3.86108493774e-05,-0.00158600136259,1.61885247658e-05,0.00660797222719,-0.000365600002582
1566498915495355018,-0.000284311233825,0.000182863908994,-0.00142563559352,-0.000172727960371,0.00541836645745,0.000614321634794
1566498915515056970,-0.000282375151697,0.000321258982205,-0.00222733043238,-0.00277470891952,0.00402325212125,-0.000952722007972
1566498915535641922,-0.000326793194834,0.000486848598283,-0.00194040271555,-0.00173763923183,0.00439584127234,-0.00135913119377
1566498915555580463,-0.000406449350071,0.000141104655376,-0.00151294124735,-0.00282366989899,0.00382085732512,-0.000383142217548
1566498915575539008,-0.000342424084495,-3.78763891694e-05,-0.00192560709327,-0.00146346999171,0.00277512100441,-0.00110952483153
1566498915595446381,-0.000203577598507,0.000337426497224,-0.00173415552678,-0.00068272505647,0.00279957955982,0.000101399365456
1566498915615296045,-0.000201973914795,0.000273795299595,-0.00156478005781,-0.00301826665374,0.00655876295117,0.000584798757776
1566498915635396923,-0.000419637073706,0.000373165749604,-0.00179335681576,-0.00369527487371,0.00690029898124,-0.0008882371759
1566498915656056909,-0.000489036577468,0.000380373555219,-0.00184009334895,-7.39248790481e-05,0.00302936521818,-0.00228691889311
1566498915675990533,-0.000407511673974,0.000187421803317,-0.0014951492878,-0.00187140175921,0.0058258416766,0.000754424557826
1566498915695852410,-0.000213980362311,0.000231757020218,-0.00122235570753,-0.00323529767485,0.000978210387027,-0.000602309013752
1566498915716012192,-0.000558756931714,0.000277003481595,-0.000965008546951,-0.0045863251412,0.00510605955105,-3.13030115697e-05
1566498915735883921,-0.000229385273141,5.86561081445e-05,-0.00116082584289,-0.00586185873208,0.00321742975096,0.000161662055842
1566498915755621761,-0.000256512036178,0.000548434754319,-0.00133872002316,-0.00434820242337,0.00316028780174,0.00029011715729
1566498915775658524,-0.000438347622682,0.000445277248755,-0.00160347513851,-0.00153696339419,0.00224028566886,-6.82387854063e-05
1566498915795986470,-0.000544738906712,0.000443415201503,-0.00134453594148,0.000738370253134,0.000486493378356,0.00011423380059
1566498915815881878,-0.000339333732385,0.000311639807974,-0.00167489044626,0.000552402824127,0.00226759151404,-0.000615909173318
1566498915836166514,-0.000486267971213,0.000313595731076,-0.00227259028111,0.000707658423928,0.00234024964377,-0.000262368053002
1566498915856165019,-0.000522155576344,0.000678066862166,-0.00195698626863,-0.00390853963688,0.00089623719917,-0.00174787406877
1566498915876334685,-0.000439972528424,0.000458222891498,-0.00132871697707,-0.00556010662992,0.00200080784709,-1.94724404312e-05
1566498915895327846,-0.000423046761916,0.000348309897528,-0.00136605323724,-0.00401618190204,0.00265012251273,-0.000253204622734
1566498915915360643,-0.000566015824692,0.000265846911288,-0.00216327935863,0.000834184728777,0.000471336064605,-0.00182984733933
1566498915935152722,-0.000415963807797,0.000504807930567,-0.00298042299751,0.00126334505876,-0.000843297276351,-0.00199836655884
1566498915955830192,-0.000250894788445,0.00046645776835,-0.00247980860159,-0.00189838947005,0.00204917848912,-0.0014685332406
1566498915975534659,-0.000497740362771,0.000563123876939,-0.0021898053488,-0.00166151958522,0.00219518934602,0.000475030781641
1566498915995655653,-0.000514582654086,0.000434590392928,-0.00228378240457,-0.00158427368057,-0.000418087163322,-0.000385431441087
1566498916015219729,-0.000518002716053,0.000635105229256,-0.00264036781994,0.000238040876366,-0.00225968905512,-0.00141414825662
1566498916035178974,-0.000447863015213,0.000275386227099,-0.00226746187581,-0.00267158442359,-0.00122181178829,-0.000356712435522
1566498916055265548,-0.000527028974841,0.00034720735807,-0.00210219646074,-0.0044370383081,0.000602789110228,-0.00233228045073
1566498916075176021,-0.000405588200849,0.000387410737474,-0.00268593081653,-0.00442974618576,0.00100974709087,-0.00123729716598
1566498916095379796,-0.000404720899292,0.000685594496083,-0.00225506852302,-0.00526389622655,-0.0013243012273,-0.000982761645304
1566498916115526353,-0.000581125965631,0.000590799156854,-0.00191637099885,-0.00719499377435,0.000199321019803,-0.00121885799346
1566498916135555292,-0.000568290462059,0.000529253071027,-0.00103155964071,-0.00625042701968,0.000252556083182,-0.00087885098433
1566498916155718644,-0.000558918242478,0.000223277095019,-0.00164900020808,-0.00671097787529,-0.000980102962031,-0.00169127498896
1566498916175778856,-0.000601657564604,0.000324289312349,-0.00144109207487,-0.00743562661016,-0.00282797619288,-0.00336172390179
1566498916195629386,-0.000573066793181,0.000664196968871,-0.00194945320861,-0.00756960712278,-0.00230457765849,-0.00227983281458
1566498916215901155,-0.000493556289564,0.000821302422607,-0.0020665813648,-0.00604365548953,-0.00274667170508,-0.00195408060972
1566498916235919633,-0.000630868380618,0.000575989194929,-0.00191525558888,-0.00579581618645,-0.00206848505735,-0.00157667536171
1566498916255406965,-0.000478399387521,0.000305655154696,-0.00193576207022,-0.0041899833155,-0.00478626827941,-0.00255522791385
1566498916275865944,-0.000485561504211,0.000434327164121,-0.00160014222326,-0.00489121069073,-0.00191085101137,-0.00113961262371
1566498916295403762,-0.000455376466868,0.000599859378806,-0.00192699834094,-0.00655415321101,-0.00408740939567,-0.00267390368509
1566498916315945057,-0.000917585723534,0.000921758295036,-0.00170530117612,-0.00781156805808,-0.00260496864876,-0.00215407877461
1566498916335857230,-0.000731154568383,0.000509725304106,-0.00142745984953,-0.0128386070419,-0.00285815824214,-0.00275867466227
1566498916355364339,-0.000724115049723,0.000776589114939,-0.00222925893946,-0.0101529631312,-0.00358208175926,-0.00398944601308
1566498916376276198,-0.000554372112527,0.000808997850262,-0.00166789065812,-0.00698769991398,-0.00457155553515,-0.0023612692734
1566498916395054636,-0.000653772939394,0.000230444652689,-0.00169913007253,-0.00825819162883,-0.00536644770879,-0.0013925496057
1566498916415319045,-0.000684352095692,0.000440780537291,-0.0019603250949,-0.00732428196201,-0.00415052859542,-0.00262386535372
1566498916435228258,-0.000754081795211,0.00074245117522,-0.00234913886942,-0.00642020483961,-0.00324572396107,-0.00145789573848
1566498916456129059,-0.000558179297019,0.000856194709179,-0.00214552291716,-0.00634270909969,-0.0054024620159,-0.00316153026866
1566498916476054780,-0.000637096857686,0.00059925593158,-0.00251432825332,-0.00763160426945,-0.00707272425026,-0.00349653224487
1566498916495834227,-0.000517038872381,0.000411667339262,-0.00213331405563,-0.00555515235417,-0.00749046060716,-0.00325704294446
1566498916515806828,-0.000603285985199,0.000486338927152,-0.00233071605946,-0.00520474173505,-0.00745851077956,-0.0048844478673
1566498916536114995,-0.000671253600154,0.000543285765189,-0.00232825828053,-0.00674853171402,-0.00547073589674,-0.00225936491438
1566498916555273308,-0.000671384365394,0.00071892787906,-0.00223047901861,-0.00791217870064,-0.00420916085748,-0.00327115448008
1566498916575503611,-0.000571416380394,0.000698467590604,-0.00228431208832,-0.00732848947126,-0.00450516103165,-0.00173776331793
1566498916595175341,-0.000661224172457,0.000597335149568,-0.00199024450907,-0.00682966747077,-0.00448554611371,-0.00134980403148
1566498916615458538,-0.000547517110441,0.000545292217743,-0.00228522108604,-0.00760687270448,-0.00417707144183,-0.00252202436849
1566498916635234892,-0.000546922352136,0.000561498283732,-0.00280721088203,-0.00632410433822,-0.00522562689002,-0.00287051941758
1566498916655877774,-0.000749204715032,0.000679279313057,-0.00210343565919,-0.00612589274729,-0.00571642241429,-0.00217191578983
1566498916675668539,-0.000743778670931,0.000677682175967,-0.00193225476111,-0.00944003853401,-0.00490700019783,-0.00220769543606
1566498916695544303,-0.000740590350625,0.000766950885457,-0.00179575553111,-0.00902663806855,-0.00516358142088,-0.0016822028515
1566498916715527459,-0.000604927551571,0.000785121575905,-0.00218972804219,-0.00639738887351,-0.00669658928436,-0.00252681907095
