%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566236081404148406,0.000549721721699,0.000243617020103,-0.00309774631865,0.00429407792508,0.00289412468931,0.0065499464603
1566236081424583565,0.00031643147969,0.000357685298039,-0.00338047828997,0.0078594412097,0.00295562289117,0.0029760861311
1566236081444569897,0.000102972370108,0.000716684954553,-0.00219331455249,-0.00127492717473,0.00523284599506,0.000653664854653
1566236081464328202,-9.32799718314e-05,0.000565145356587,-0.0024242952513,-0.00305699147598,0.0112774549255,-0.00417088489304
1566236081484960642,-0.000245231431314,0.000540603479213,-0.00262069839266,-0.0013250267837,0.0126171645144,-0.0079639787889
1566236081504180558,-0.000234688834419,0.0005517786073,-0.00268733347888,0.000248294681169,0.0118046348194,-0.00770682645213
1566236081524102774,0.000238679623322,0.000600569458668,-0.0029262677648,-0.000694665893465,0.00477580132892,0.00105520683952
1566236081544053862,0.000486128320243,0.000881835308381,-0.00300241460933,0.000582691006947,0.00365255223052,0.00752592187913
1566236081565051309,0.00059713578812,0.000631873081039,-0.00298490560252,-0.000397881398672,-0.000557543368484,0.00847978307637
1566236081584033701,0.000216033955701,0.000428363555976,-0.00307467081055,0.00400522341151,0.000966252147374,0.00584871492333
1566236081604031336,8.34681929469e-05,0.000838281302804,-0.00274500613888,0.0018013855517,0.00711827289704,-0.00130091572398
1566236081625433768,0.000230015494464,0.000762724634247,-0.00318902677271,-0.00494104805596,0.00844994684414,-0.0041218946581
1566236081644040131,0.000241501873095,0.00079141595241,-0.00200801876749,-0.00887634364356,0.00566464860137,0.00239045045613
1566236081663943531,-0.000156653599685,0.000771281878795,-0.00260486413285,-0.0082041440499,0.00808075584105,-0.00466359864111
1566236081684332718,-7.82602303064e-05,0.000660393888789,-0.00230699930158,-0.00338314092757,0.00909534730394,-0.00704445003654
1566236081704433641,-0.00018527492395,0.00088135746955,-0.00357793573335,0.00338233149933,0.00736077657373,-0.00837632276838
1566236081725113279,6.88853397781e-05,0.000510155674277,-0.00249517521159,0.000776423180494,0.00389079880571,-0.00108727983882
1566236081744072187,0.000290340370691,0.000808918416351,-0.00231160930151,-0.00424610426373,0.00188458392014,0.00488331048763
1566236081764205081,0.000194322150093,0.000544358070712,-0.00271932310144,-0.00136624518007,0.00345151409392,0.00187966203556
1566236081785205449,-8.43147266761e-05,0.000860851807238,-0.00277010705698,-0.00547381544989,0.00704174287702,-0.00139325462378
1566236081804378939,0.000352255988084,0.00074732658498,-0.00282473072197,-0.00493453319447,0.00201768235199,-0.000222816372769
1566236081824855729,6.39649412567e-05,0.00103102536994,-0.00252718287888,-0.00816108746842,0.00663819279308,-0.00100339951243
1566236081844227403,0.000374537118408,0.000616844361195,-0.00298514215993,0.00172166620185,0.00209381032912,0.00264230141178
1566236081864118388,-0.000105962791984,0.00113319343781,-0.0029136759749,-0.00470157448443,0.00912563947234,-0.00655166890576
1566236081885002616,0.000194459900518,0.000612217144519,-0.00298483051201,0.00128861226527,0.00233578962892,0.00239950153033
1566236081904589510,0.000215887949379,0.000875371009979,-0.00228343426789,-0.0107147997037,0.00474663602165,0.00406837218165
1566236081924391564,-7.00647716643e-05,0.000605926875656,-0.00319911868464,0.00148342654443,0.00289860693631,-0.00114443093561
1566236081944295294,-0.000333491416246,0.000695667341837,-0.00358386129928,-6.36598677457e-05,0.00766247785511,-0.00840142558721
1566236081964145769,0.000176867237663,0.000975747260785,-0.00323413489988,0.00157004561139,0.00416945535136,-0.000964687274764
1566236081984294146,0.000455976649412,0.000823113470509,-0.0027349256182,-0.00569077404659,0.0014634892066,0.00589887708954
1566236082004023889,0.000569692875935,0.000516154153785,-0.00288792822554,-0.00555174053533,-0.000791475138494,0.00539590861176
1566236082024798576,-0.000104214123131,0.000756821309171,-0.0020145159664,-0.0155560232665,0.00871540567208,-0.00400187700641
1566236082044106405,-7.52970044329e-05,0.00088505127676,-0.0031186476179,-0.00918562293253,0.00862712771787,-0.00561901686078
1566236082064230175,-0.000308968142628,0.000785752303257,-0.00293033413721,-0.00427801851592,0.0093197936303,-0.00692322225628
1566236082084031485,0.000103173876707,0.000564326030534,-0.00337810569681,0.00191075088129,0.00286035918275,0.000315088781367
1566236082104140097,0.000693651687014,0.000603417692728,-0.0030441700994,-0.00176660594904,-0.00277370304887,0.0093984827999
1566236082124156262,0.000245876355784,0.000864541498518,-0.00337811234163,0.00260310671347,-0.000443120834189,0.00670717111013
1566236082144172762,2.92660927868e-05,0.000703496946331,-0.00345785595926,-2.36177131617e-05,0.00262370605934,-0.0024988756063
1566236082164565401,-3.80958950905e-05,0.00114026966423,-0.00201807369943,-0.012117582917,0.00618724315802,-0.00289851407574
1566236082185031529,-0.000413357077481,0.000932806734214,-0.00300352212318,-0.00739396950066,0.00932051572657,-0.00820984921168
1566236082203933543,-0.000237801803255,0.000565776763226,-0.00331871948654,-0.00619560030587,0.0106672934848,-0.00961084792479
1566236082224833525,0.000113399110083,0.000885194031161,-0.00264635674214,-0.00694192081562,0.00568879800852,-0.00350081605906
1566236082244989219,0.000488678477164,0.000646723501249,-0.00337283187734,2.5530592327e-05,-0.00302012108913,0.0107060306835
1566236082264810660,0.000340508410216,0.000625511071464,-0.00331580778888,-0.0073720899333,0.000779637211019,0.00595477538714
1566236082284229543,-3.35715139202e-05,0.000835462018836,-0.00406346693417,0.00381367214011,0.00258163806242,-0.00249157239019
1566236082305069654,0.000182810534243,0.000881549538326,-0.0029981163751,-0.00634727424519,0.00339073155971,-0.00173656480697
1566236082324316356,3.54399385586e-05,0.000963179068435,-0.00203653433881,-0.0140227390436,0.00600314853489,-0.00154923139219
1566236082344121262,0.000164055753777,0.000775920968023,-0.00311430398277,-0.00911280474539,0.00683023357007,0.00172152880029
1566236082363944693,0.000164722313656,0.000752596169909,-0.00372535316506,-0.00480195255658,0.00385658080708,0.000208140946989
1566236082383949729,-4.19783474719e-05,0.000486529094465,-0.00345435730065,-0.00167443864784,0.00318916574228,-0.00311423507513
1566236082404312193,0.00026670342806,0.000997401101395,-0.00405260198015,0.00194943336322,0.00128860618395,-0.00099372804799
1566236082424223843,5.67046704488e-05,0.00098429274031,-0.00325386931659,-0.00187942891673,0.00215461376985,0.00280318510451
1566236082443962848,-0.000248358751275,0.000650315887471,-0.00425851758361,-0.00154689780489,0.00722037685459,-0.00304321105085
1566236082464496984,0.000223579731776,0.00082775489702,-0.00323680404299,-0.00328568018063,0.00391059130265,-0.00487052626711
1566236082483969689,0.00034804848024,0.000946804887356,-0.00401698085764,-0.00934518938503,0.00453676360422,0.000943152750817
1566236082504101777,0.000276212352723,0.000687478289044,-0.00384109764828,-0.00289706333194,0.000970046604182,0.00309963840431
1566236082524234397,-0.000226834965328,0.0010021143639,-0.00289208054355,-0.0101669804591,0.00749797932694,-0.00730431461704
1566236082543998742,-5.94241254678e-05,0.000785459016353,-0.00359548479703,-0.0013076057027,0.00554919709095,-0.00277842068164
1566236082564970271,0.000434978428102,0.00106199681049,-0.00345099010978,-0.00992769329928,0.0028060468179,0.00394654779437
1566236082587115473,0.000561363027174,0.000880251479863,-0.00240190314966,-0.0111240935682,-0.000644820512258,0.00949787836922
1566236082604208598,-5.54040137132e-05,0.00102816317184,-0.00277581562088,-0.0106349818795,0.0042900355704,-0.0008248994029
1566236082623936102,7.82141141884e-05,0.000722843901198,-0.00258473942761,-0.00832162483247,0.00389019526818,-0.00136550029542
1566236082643973083,-7.50894427087e-05,0.00106280668197,-0.00308602076273,-0.0187092052743,0.0107302454651,-0.00728440854143
1566236082664267838,-3.65246204569e-05,0.000848215914869,-0.0028569811252,-0.00965064911287,0.00729747312034,-0.0060367471115
1566236082683994088,0.000129902729911,0.000968644386821,-0.00243151702687,-0.0202563510976,0.00800626935274,-0.00343099765039
1566236082704247838,0.000280064169327,0.000881337250784,-0.00254099581395,-0.00890818998729,0.00366495520369,0.00415213939775
1566236082724542800,0.000380566228768,0.000844574649919,-0.00299240262071,-0.00977167608745,0.00195080106054,0.00461267167247
1566236082743980100,0.000396728981018,0.000876804658571,-0.00314566553585,-0.00187391300471,0.00200459661555,0.00202229973912
1566236082764039601,-3.70092943576e-05,0.000820826770288,-0.00407288949142,-0.0045056838175,0.00425286047761,-0.00406111827421
1566236082784194244,0.000447071556439,0.000841289316552,-0.00294949664465,-0.0094579165571,0.00427115238946,0.00273710767412
1566236082804213815,0.000279385886687,0.00116368712306,-0.00299755048296,-0.0154472612355,0.00733378459799,-0.00200166608048
1566236082824948967,-7.54895696359e-05,0.000833000599331,-0.00282459617845,-0.00792597374742,0.00794537627175,-0.004391520179
1566236082844114680,-1.46212053969e-05,0.000880863781106,-0.00256212540598,-0.0190180407321,0.00878344587813,-0.00307470440249
1566236082864107800,0.000364708875925,0.000903305081348,-0.00328442554737,-0.00982108431619,0.00204526175775,0.00387693650195
1566236082884634712,-0.000202840826721,0.00101704432971,-0.00326208324807,-0.0137065318078,0.00915679131132,-0.00712076180024
1566236082904233664,8.12896780599e-05,0.000885952490053,-0.00296429306641,-0.00698936018691,0.00730112976369,-0.00500643640106
1566236082924054776,0.000400507040101,0.00115581472514,-0.0023349420365,-0.0168545383329,0.00411251530535,0.00697879921736
1566236082944031747,0.000429292264819,0.000869947957364,-0.00344901029608,-0.00350882588663,-0.000594327709263,0.0070376708939
1566236082964099696,-0.000213409133983,0.00087539371164,-0.00367592793402,-0.00695814157022,0.00708266237379,-0.0074050010802
1566236082984938871,0.000120628820044,0.000830519187388,-0.00381669588779,-0.00384025788621,0.00611921116685,-0.00443150353979
1566236083004031305,-5.67419577162e-05,0.00121228717801,-0.00351920409164,-0.00992512505468,0.00881715109124,-0.00520134346021
1566236083024160930,0.000220367606206,0.00112319827232,-0.00378721388095,-0.0118616507454,0.00906712966052,-0.00335363077112
1566236083044777509,0.000267819585575,0.00102037503902,-0.0036130475023,-0.00702482427553,0.00813706149568,-0.0023538602223
1566236083064941811,0.000332344801141,0.00104579035759,-0.00426213112707,0.00470968843916,0.00245181007813,0.00569730194252
1566236083084854101,0.000369698078506,0.000983551868884,-0.00443431948667,-0.00109646106376,0.00212483635781,0.00632563325277
1566236083104864698,0.000100702126744,0.000973000912974,-0.00401931319597,-0.00382929149879,0.00339844824208,0.00202071561411
1566236083124189211,-8.93491060305e-05,0.000909124523546,-0.00250819634673,-0.015485100651,0.00801550775846,-0.00407642200526
1566236083144172722,-0.000215692242974,0.00110260393648,-0.00303019427588,-0.0128837886183,0.00866823994155,-0.00818614688152
1566236083164968813,-6.4146954732e-05,0.00110711839368,-0.00313815612792,-0.0149932593183,0.00976095462587,-0.00737915966259
1566236083184035077,0.000183731905423,0.00109575709225,-0.00325217976441,-0.018782087706,0.00874025024546,-0.00441214942107
1566236083204560637,-0.000164527045345,0.000993634387681,-0.00370126945247,-0.0128862406169,0.00768522278691,-0.00606626121471
1566236083224176136,-0.000198121638621,0.000905684029226,-0.00419997557676,-0.0057695255215,0.0070140338532,-0.00711738826059
1566236083244009654,0.000266941139874,0.00119212810414,-0.00320792382587,-0.0117524461135,0.00503562614378,0.001516052589
1566236083264895407,0.000645368246422,0.00111791423701,-0.00366753347509,-0.00724071321935,-0.0013789484891,0.00870483039111
1566236083283988759,0.000493492020543,0.0011160949635,-0.00323399346497,-0.0137706459767,0.00344935968047,0.00495469748952
1566236083304415240,9.01890003894e-05,0.00112156205861,-0.00411620051836,-0.0115694615546,0.00865427908834,-0.00232683587318
1566236083324500580,-4.13497144944e-05,0.00115580940015,-0.00413381353088,-0.00389302173012,0.00748197637776,-0.00377111024986
1566236083344293533,-2.5465004184e-05,0.00130865676445,-0.00317962764925,-0.0177123298433,0.00915486849278,-0.00666058002067
1566236083364016893,-0.000200753177804,0.00127324517147,-0.00433177966197,-0.00406430236384,0.00946571083003,-0.00874508932197
1566236083384107741,0.000235412209547,0.00134238981895,-0.0041483866191,-0.0114680832531,0.0079456299495,-0.00180419086389
1566236083403985580,0.000241043656493,0.001000022837,-0.0049896720244,0.00221356806333,0.000259996976313,0.00414673031751
1566236083424044909,0.000241307306496,0.00105637109131,-0.00422192871148,-0.00107015344501,0.00104087566375,0.00548881339305
1566236083444435237,0.000225655111005,0.00119303510955,-0.00496480329792,0.000193191640749,0.000640677345312,0.00421828510166
1566236083464009166,0.000229583749992,0.00106669401655,-0.00493140065291,-0.00381198043062,0.00109209140829,0.00151693662927
1566236083484078464,-0.000288515073685,0.00128365876568,-0.0046120526358,-0.00578758409817,0.00720471038923,-0.00782999377824
1566236083504128594,0.000104116085551,0.00138860966439,-0.0038008869892,-0.0162516957352,0.00733592826886,-0.00592716026109
1566236083524561220,0.000388142049499,0.00112823192535,-0.00364918081418,-0.0110443818183,0.00239059912107,0.00573263669071
1566236083544160932,9.16845045241e-05,0.00110279193337,-0.00398487084782,-0.0164790100744,0.00332322284073,-0.000185203312789
1566236083564487916,-0.000344196294108,0.00122484711685,-0.00427575194196,-0.0097667619366,0.00503839989653,-0.007079598203
1566236083584190556,-2.44091137392e-05,0.00148671134204,-0.00416701366939,-0.0136587313598,0.00703210397813,-0.00865219363446
1566236083604133148,-9.8052198927e-05,0.00136724117674,-0.00465483120819,-0.00702258319125,0.00649725552683,-0.00692058073291
1566236083625049743,-3.81562389416e-05,0.00104316111959,-0.0045830432904,-0.00574184095189,0.00643102390416,-0.00780008920648
1566236083644103416,0.00029794340545,0.0010159720837,-0.00461203142232,-0.00573135051652,0.000431086173547,0.00175948677073
1566236083664138055,9.49509015576e-05,0.00119568229818,-0.00519526827834,-0.00148966181487,-0.00074908404576,0.00250490793098
1566236083684147078,-0.00032994589378,0.00130251056745,-0.00451965643149,-0.012884129173,0.00850624888215,-0.00662443811421
1566236083704296865,-0.000409222125893,0.00154522514584,-0.00402047466192,-0.0148677406009,0.0103526373714,-0.0069106289899
1566236083724040890,-5.19425155436e-05,0.00115474884842,-0.00413815156485,-0.0158962180669,0.00726276265627,-0.00275423470682
1566236083744025890,5.95710389553e-05,0.00141291674645,-0.00490655937122,-0.010132974778,0.00620484885391,-0.00673408676567
1566236083764952660,0.000508920056816,0.00125562197019,-0.0059258766211,0.00116244341607,-0.00258066878665,0.00347454480578
1566236083784993544,0.000471147331244,0.00109735725254,-0.00480048621519,-0.00613171002109,-0.00188370120898,0.00852126240086
1566236083804937906,0.000167299578637,0.00128610198618,-0.00562224927339,-0.000839111741712,-0.00032836903349,0.000805743568196
1566236083823937402,4.13556128282e-06,0.00146182059603,-0.00641478106052,0.00407264392559,0.00248062369575,-0.0043532739041
