%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565978363514102123,-0.00200492778819,0.00351200625786,-0.0145478395088,-0.0119823207514,-0.0566462340117,-0.0138241021148
1565978363534522024,-0.00114207944593,0.00334381136534,-0.0154862731199,7.88955285038e-05,-0.0453697864927,-0.0120078649767
1565978363553929890,-0.00127443199575,0.0035710280477,-0.0173534792082,0.00766695274992,-0.0433615470962,-0.0118515913629
1565978363573995433,-0.00101272157905,0.0034969249574,-0.0187596882125,0.0102831064706,-0.0441817417611,-0.0113416058026
1565978363593945771,-0.000985224244564,0.00346956018902,-0.0190761010223,0.018228479021,-0.0434129923997,-0.0108156627423
1565978363614488496,-0.000700915763357,0.00294842160611,-0.019232425846,0.026708374957,-0.0408773417985,-0.010253715101
1565978363634364614,-0.000804249992484,0.00310723834952,-0.0203804720769,0.0308935026662,-0.0405595667335,-0.0112858405172
1565978363653913655,-0.000993415182288,0.00366027661169,-0.0213901848037,0.0271808893155,-0.0477828044401,-0.0117170567137
1565978363673528812,-0.000369467251084,0.00313014743542,-0.0216399852315,0.0272404243098,-0.0371638424578,-0.0115301478113
1565978363694287748,-0.000931490496739,0.00315795161673,-0.0198237297122,0.0274501954979,-0.0366847450858,-0.00957474200963
1565978363715572651,-0.00146857409092,0.00316526265486,-0.0170807105987,0.0106255335734,-0.0489682988838,-0.0113882642854
1565978363733938548,-0.00157594380513,0.00335936215311,-0.0183481945543,0.0141726208024,-0.0594553169246,-0.0151644315984
1565978363753483983,-0.0012483951782,0.00306687280489,-0.0182805535528,0.0189821841651,-0.0465076308214,-0.0124049819
1565978363774248579,-0.00153734985061,0.00325666982262,-0.0170287003775,0.00411716575102,-0.0492807591566,-0.0114832261946
1565978363794438008,-0.00150608524885,0.00348944917595,-0.0160817808133,-0.00417379788795,-0.0531192286617,-0.0143093469784
1565978363814185250,-0.00150506718428,0.00358162607978,-0.0171727418908,-0.0010259099456,-0.057622515704,-0.0152926762903
1565978363834180480,-0.00175409636548,0.00364932671513,-0.0165819169555,0.00196330994231,-0.0619189432686,-0.0147267179572
1565978363853625238,-0.00183219696339,0.00325847513602,-0.014939241868,-0.00293463833204,-0.0581752713997,-0.0133414394383
1565978363873659254,-0.00165733799151,0.00323652682164,-0.0160536659835,0.0078264018994,-0.0560897142575,-0.0135846789209
1565978363893628105,-0.00173684137512,0.0035292651005,-0.018001925159,0.00771144744497,-0.0604868931314,-0.0152493723913
1565978363914214761,-0.00166300576829,0.00359074289608,-0.0180220361466,0.00378650538732,-0.0630994126286,-0.0139293741614
1565978363933953257,-0.00128559664075,0.00332504518875,-0.0187201398368,0.00970795954127,-0.052577971242,-0.0138884300976
1565978363953521935,-0.00162237542665,0.00349703417776,-0.0188655781042,0.0138649325751,-0.0576515541276,-0.0139248095368
1565978363973491628,-0.00173929233162,0.00349538554871,-0.0195449182924,0.0145699677449,-0.065328565008,-0.0170170418037
1565978363994253494,-0.00188904196805,0.00356121743426,-0.018155291064,0.0038238176093,-0.0700068334853,-0.0175477001347
1565978364013897457,-0.00169635314569,0.00317734165767,-0.0157296492384,0.000758602952997,-0.0547382459189,-0.0117299420046
1565978364034275826,-0.00160984176178,0.00375573188421,-0.018049658949,0.0005134287547,-0.0621542109595,-0.0154848070229
1565978364053653688,-0.00201022248096,0.00423682032682,-0.0186425919117,-0.00019537094267,-0.0718656282741,-0.0161850249949
1565978364074476370,-0.0017939953884,0.00373928155943,-0.0180222803283,-0.000917492286164,-0.0640553820366,-0.0155368415481
1565978364093454221,-0.00178744051642,0.00381567689987,-0.0181725914699,-0.00114268298049,-0.0651073708223,-0.0170691032003
1565978364114277717,-0.00166112494567,0.00368580964851,-0.0191031723723,0.00799480598313,-0.0613541772295,-0.0145716366518
1565978364136657482,-0.00196150927904,0.00390839679387,-0.0205451981075,0.00748593323789,-0.0720217181894,-0.017362385731
1565978364154582296,-0.00205279881023,0.00404131311854,-0.0203063547173,0.00589469488891,-0.0726992721307,-0.0176556641643
1565978364173776872,-0.0016089104031,0.00418237107362,-0.0195457714553,0.0057012628677,-0.0623534198544,-0.0159183163424
1565978364193679104,-0.00164664704866,0.0040671811351,-0.0190871851587,-0.00228096089707,-0.0609347374702,-0.01561562924
1565978364213609601,-0.00210247145573,0.00410416213237,-0.0192916365797,-0.0042541689146,-0.0708674788554,-0.0176182542529
1565978364234514780,-0.00247003444711,0.00416559543639,-0.0195277427323,-0.00525327353667,-0.083871155481,-0.0191327605601
1565978364254144350,-0.00212529863229,0.00401454549995,-0.0185070789899,0.000597877913011,-0.0756067878554,-0.0178799933691
1565978364273966211,-0.00214247107817,0.00398889046855,-0.018699597628,0.00269632460467,-0.0701104296944,-0.0156569569848
1565978364293672119,-0.0025356721909,0.00475276988423,-0.0206880369632,-0.00541281505638,-0.0824149890706,-0.0187598347113
1565978364314278154,-0.00203570627652,0.00449921464058,-0.0209297084667,-0.00409108607085,-0.0754432415241,-0.0172386075078
1565978364333832907,-0.00196670248625,0.00400770056146,-0.019816774964,-0.0012491426699,-0.0692713992202,-0.0146694716055
1565978364354305923,-0.00232445645675,0.00414357243937,-0.0203204419817,0.0102224711711,-0.079197215372,-0.0167587669118
1565978364373806480,-0.00284484886189,0.00486431874047,-0.0213871312905,0.00190144314831,-0.0994852010795,-0.0208227839124
1565978364393865824,-0.00224673072168,0.00467483733208,-0.0204615498389,-0.00178604280657,-0.0834221551742,-0.0187373128791
1565978364414401233,-0.00229057749805,0.00455635608537,-0.0198127257797,-0.00907262334525,-0.0709670146363,-0.0160737195559
1565978364433641917,-0.00212295294881,0.00442685643625,-0.0211244886036,-0.00622174092746,-0.0751415813042,-0.0180647982714
1565978364454409028,-0.0027180398817,0.00475368008806,-0.021827339257,-0.000482606056406,-0.0943491052669,-0.0216272632945
1565978364473896415,-0.00265589717939,0.00411899972667,-0.0201718731278,0.00915586146366,-0.0882874066167,-0.0199844319872
1565978364493475050,-0.00262316003724,0.0043707210433,-0.0217253092872,0.00611298728208,-0.0920920721229,-0.0197846326459
1565978364514135551,-0.00207920704303,0.00492730389405,-0.0224285917616,-0.000888237807899,-0.083549741027,-0.0173950121575
1565978364534071819,-0.0021990651663,0.00511050983721,-0.0230805742881,-0.0047118495486,-0.0747603326002,-0.0183652120711
1565978364553656535,-0.00214031119444,0.004683513162,-0.0211154530752,-0.00509231301058,-0.082961014983,-0.019165357542
1565978364573544813,-0.00232038430992,0.00445459362623,-0.0221533354961,0.00798632223699,-0.0909247314566,-0.0200521796173
1565978364594305937,-0.00256204666227,0.00483153654248,-0.023952558261,0.0115930128845,-0.0897393453779,-0.0186092387063
1565978364614326696,-0.00218848139314,0.00472877350127,-0.0234741552537,0.000535429389296,-0.0839673980906,-0.017131943838
1565978364634136377,-0.00171727143377,0.00478581849192,-0.0231857919123,-0.0011384423407,-0.0782054732331,-0.0188296421734
1565978364653867902,-0.00152945603011,0.00483212976765,-0.0248041493442,0.0109022979119,-0.0684823360282,-0.0156574903892
1565978364673801880,-0.00181556319326,0.00537317091473,-0.0276238406252,0.0174683944056,-0.0779247512116,-0.0182932326487
1565978364693983791,-0.00192233051794,0.00504399118682,-0.027311314121,0.0205179013477,-0.0778269818247,-0.0174075774879
1565978364713501257,-0.00159658276696,0.00492107602215,-0.0254205334966,0.012597102795,-0.0786412178777,-0.0175080058686
1565978364733809754,-0.00110367894742,0.00393705478785,-0.0238642874109,0.0182815652282,-0.0602724860349,-0.0128300959076
1565978364753581216,-0.00209819316765,0.00539413133538,-0.0257221634348,0.0042467489666,-0.0820747113207,-0.0184915418387
1565978364775176322,-0.00266046026214,0.00543755906538,-0.0226353131463,-0.0190857252556,-0.0871374622585,-0.0193986960875
1565978364794226466,-0.00216823185261,0.00528747513054,-0.022036936442,-0.0115426396203,-0.0758438272067,-0.0175777245246
1565978364813988693,-0.00209248207038,0.00519921391804,-0.0222570517845,-0.00443334942125,-0.0733523553817,-0.016647008054
1565978364834097845,-0.00233367933581,0.00532534783723,-0.0243514653114,-0.0111739411985,-0.0887763107441,-0.0189323068466
1565978364853877870,-0.0024096696932,0.00529395193324,-0.0251503028554,-0.00672202842241,-0.0891109441119,-0.0196647811402
1565978364874015091,-0.00197052609134,0.00469992023787,-0.0233339845099,0.00230502466951,-0.0757029796977,-0.017377217741
1565978364893878652,-0.00184625008085,0.005125184044,-0.024395087228,0.0129558779038,-0.0733859094595,-0.0159103618148
1565978364915006991,-0.00170483095671,0.00607981325532,-0.0278072299762,0.00253951238752,-0.0807311114031,-0.0183215339482
1565978364934175437,-0.00143675613341,0.00545386929659,-0.0286499475882,0.00844381291797,-0.0675733041746,-0.0161803431633
1565978364954208968,-0.00147945332865,0.00514228911029,-0.0279441011805,0.0205138620541,-0.0694627060102,-0.0147990294973
1565978364974110953,-0.00152469713654,0.00477614188521,-0.0276362445409,0.0341435660905,-0.075798015423,-0.0180312125462
1565978364994059025,-0.00137497088753,0.00506323888814,-0.0307383106838,0.0421335806109,-0.0708190802394,-0.016859221676
1565978365013729797,-0.00113692340584,0.00574204608872,-0.0317452387395,0.0330420320147,-0.0669631849951,-0.0153833455506
1565978365033893528,-0.000464082502726,0.00540138087226,-0.0325190426592,0.0340627151482,-0.0561336415319,-0.0127321505871
1565978365054333469,-0.000672488494661,0.005544540362,-0.0328487001717,0.0339940870512,-0.0579961989078,-0.0139372905145
1565978365073679429,-0.00077966795905,0.00484424202676,-0.0321584298678,0.0506371512103,-0.0565598138856,-0.012287414781
1565978365094417529,-0.00221226702203,0.0055372805034,-0.0301771847247,0.0229894374438,-0.0806978577833,-0.0186500893111
1565978365113879394,-0.00317064393757,0.00625261425747,-0.0175432564079,-0.0590802108495,-0.0893529491863,-0.020520840787
1565978365136959949,-0.00285569704742,0.00620575729579,-0.0161816608206,-0.0739039229929,-0.080481666869,-0.0212914173476
1565978365154043989,-0.00222032502173,0.00596235950986,-0.0168027138828,-0.0628301737919,-0.0733168736792,-0.0177529322355
1565978365173859767,-0.00275828569697,0.00672701774415,-0.0203352218617,-0.0659226593545,-0.0961968114434,-0.023294994632
1565978365193466995,-0.00246274811197,0.00556219628617,-0.0208624369914,-0.0411235597887,-0.0874979729964,-0.0213222848801
1565978365214719419,-0.00268662595163,0.00555031789911,-0.0203780739452,-0.0323394987128,-0.0920411467889,-0.0213174456283
1565978365234234571,-0.00224085789837,0.00530858764476,-0.0213613685187,-0.020334253169,-0.0852287816989,-0.0214776064922
1565978365253774469,-0.00247692897043,0.00680158087157,-0.0245201374149,-0.0351910228676,-0.0910168956904,-0.0209248539987
1565978365273521317,-0.00216804633065,0.0063206518049,-0.0221259393796,-0.0480161530073,-0.0742298225281,-0.0176234094314
1565978365294266224,-0.00210090000331,0.00560962629725,-0.0218459646386,-0.0321263199759,-0.0707216575437,-0.0181811663939
1565978365314022444,-0.002700309674,0.00577719492179,-0.0246370852098,-0.0133137579354,-0.0991786693451,-0.0217511110611
1565978365333939121,-0.00229405557266,0.0051214372115,-0.0255468356218,0.00285248886141,-0.0892753310223,-0.0208445893887
1565978365353406786,-0.00196250601348,0.00626908537705,-0.0276261189108,-0.00472897501554,-0.0807052647637,-0.0200894788856
1565978365374350164,-0.00128333929636,0.00612957451222,-0.0280411961763,-0.00913009140375,-0.0681929233355,-0.0178591367254
1565978365393916448,-0.00141369609827,0.00623761599457,-0.0291091839011,-0.0038191342595,-0.0716489413663,-0.0166047780003
1565978365414546376,-0.00143908059926,0.00571640990469,-0.0295793569346,0.0146013509958,-0.0808779352754,-0.0173865469327
1565978365434447757,-0.00196749001946,0.00553416573902,-0.0301928317352,0.0232866695055,-0.085611285532,-0.0188485494321
1565978365454062926,-0.00194735227917,0.00572021157437,-0.0316186812112,0.0242027396516,-0.0847541541816,-0.0204960368028
1565978365473803663,-0.00129020339564,0.00594284750039,-0.0311895937104,0.0189754787707,-0.0683668351803,-0.0167003672656
1565978365493700319,-0.000839205279576,0.00588850503178,-0.0321937915183,0.019193686759,-0.0653983905074,-0.0154366933756
1565978365513890912,-0.00147991896662,0.00622823112603,-0.0338315305318,0.0147255081242,-0.0764579038866,-0.0184118195402
1565978365533742069,-0.00179855481565,0.00612104685342,-0.0339830162703,0.0299609061279,-0.0796206118624,-0.0189800227373
1565978365553443636,-0.00166062941982,0.00559547132216,-0.0341799282302,0.0469530978362,-0.0761014389732,-0.0180459319779
1565978365574487720,-0.00181226409036,0.0060777769092,-0.0352444800784,0.0473128425544,-0.0874832093876,-0.0196946757304
1565978365594134523,-0.001447994226,0.00631821125491,-0.035821995552,0.0374842592344,-0.0803005917535,-0.0187228204016
1565978365613883790,-0.0018992864862,0.00678240301834,-0.0281311486892,-0.0159683201763,-0.0728569604478,-0.0169112426991
1565978365634085288,-0.00230407951224,0.00627095838839,-0.0253475615389,-0.0269667417704,-0.0798242151986,-0.0188040854012
1565978365653908332,-0.00304694440137,0.00629174164716,-0.0261214575879,-0.0134263230755,-0.0974719569889,-0.0227741442182
1565978365673600374,-0.00276116273261,0.00598935836077,-0.0265186445184,-0.0075429204701,-0.0999589482009,-0.0228405260351
1565978365693978614,-0.00164658648152,0.00578141259948,-0.027362381522,-0.00437069858287,-0.0731386311184,-0.0178332867189
1565978365714211001,-0.00189365494061,0.00510612708684,-0.0289098801733,-0.0194396129888,-0.0872979913263,-0.0235454417875
1565978365734032400,-0.00173157150078,0.00615945186222,-0.0290366549052,-0.00581250801834,-0.0753774563664,-0.0193445012339
1565978365754553567,-0.00222862049836,0.00654177385164,-0.029158220311,0.00570761479343,-0.0891949266105,-0.0200906889227
1565978365774191811,-0.00245680604364,0.00648395827186,-0.0277580055531,-0.00101391927258,-0.0929667891831,-0.0210078106963
1565978365793593134,-0.00249315939957,0.00653723205243,-0.0258779003831,-0.0235815797533,-0.0911198230272,-0.0208303075388
1565978365813990203,-0.00234961745039,0.00646418792713,-0.0256344862083,-0.0272628849066,-0.0854261420211,-0.0212265023643
1565978365834293553,-0.00210201590608,0.00610591169662,-0.0265289927632,-0.019043087446,-0.0818222153353,-0.0201827711709
1565978365854011047,-0.0024098312862,0.00663465083183,-0.0286501902359,-0.0135358685908,-0.0915378572245,-0.0228825173598
1565978365874247711,-0.00231506305106,0.00648504191149,-0.0286503744619,-0.00911768029143,-0.09080092302,-0.0208338157578
1565978365893930170,-0.0021307955469,0.00604383009233,-0.0294479680557,-0.0060220136643,-0.0881884985305,-0.0228954268754
1565978365914122115,-0.00199144407765,0.00602308066397,-0.0303710152581,0.00507766947443,-0.0844912723373,-0.0192975612732
1565978365933644799,-0.00211403803177,0.00681618650557,-0.0321043978732,-0.00392792571985,-0.0952974564025,-0.0234632577322
1565978365954099357,-0.00194717810432,0.00641964374229,-0.0316955749813,0.00638486930894,-0.0795916906944,-0.0192188105912
1565978365973755121,-0.00214284745037,0.00647696422038,-0.0329440586433,0.00998405549017,-0.0887642198323,-0.0214116234253
1565978365993836689,-0.00207111846341,0.00635950265914,-0.0351156285162,0.027953945148,-0.0931588496969,-0.0233723853943
1565978366014032739,-0.00202453282582,0.00665449075858,-0.0374039589212,0.0380753541855,-0.092542793938,-0.0224036617197
1565978366033656588,-0.0017449932816,0.00650995442224,-0.0370739561734,0.0338546407413,-0.0877977828003,-0.0211063677929
1565978366054265349,-0.00154100000376,0.00620792109366,-0.0361236789564,0.0383703869622,-0.082251402141,-0.0200014771173
1565978366074209233,-0.00264861657733,0.00692980023386,-0.0358762212369,0.0280982622861,-0.100692002052,-0.0234647541375
1565978366094995514,-0.00265264819528,0.00679077288227,-0.030735709032,-0.00210704427061,-0.095298995902,-0.0229762083244
1565978366113821507,-0.00242844812722,0.00720647667279,-0.0299689397649,-0.0130481878553,-0.0930223691276,-0.0212565228582
1565978366134128581,-0.00229077659268,0.00715385183068,-0.0310140445466,-0.0122022884551,-0.0867334596491,-0.0222214411197
1565978366154557763,-0.00234605893934,0.0070345601749,-0.0334706951881,-0.0024028429498,-0.0954701514659,-0.0230331416899
1565978366174571364,-0.00225692042335,0.00685412227208,-0.0337181179928,0.0145372501137,-0.0975226827248,-0.0224421753948
1565978366194301779,-0.002350209716,0.00660984410381,-0.031830501433,0.00254722995355,-0.0974567491627,-0.0224582837842
