%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565979514681594747,0.000177288004448,0.00593382144865,-0.0272816836784,-0.00439480084832,-0.018172728783,-0.00481197374028
1565979514703159354,-1.75086741842e-05,0.00584434032313,-0.0265870766707,-0.00511918029325,-0.0150509585286,-0.00429486796805
1565979514720807984,7.2532701789e-05,0.00573881296429,-0.0246218459411,-0.008076380602,-0.0115864699003,-0.00406309787044
1565979514741680598,3.65713433559e-05,0.00569990607409,-0.0240850216153,-0.00995835547444,-0.0131821803118,-0.00222338372804
1565979514761657460,0.000185319359754,0.00546786359463,-0.0243165939986,-0.0129008656032,-0.0128072238325,-0.00157406455163
1565979514780660700,-4.13841843758e-05,0.00549474765661,-0.0232976677386,-0.0129546781849,-0.0119443510839,-0.00336430834083
1565979514801491350,0.000134047616039,0.00549419350555,-0.0224335157334,-0.0132936660178,-0.00984251871563,-0.00170568834345
1565979514821671384,6.91024902523e-05,0.00548106779504,-0.0229832257369,-0.0152868700187,-0.0115178704319,-0.00380768206284
1565979514841465656,-1.82539305902e-05,0.00575085120344,-0.0232825517127,-0.0134003889109,-0.0145125775112,-0.0038721319927
1565979514860788879,-8.21012037462e-05,0.00574855798036,-0.024129522282,-0.0148173803818,-0.0144220391981,-0.00445366735242
1565979514880829048,-0.000129292709081,0.0058874745055,-0.023005394546,-0.0158464711699,-0.011569535845,-0.00357225237806
1565979514901061264,2.28996187813e-05,0.00589902766339,-0.0236277702476,-0.0150786163189,-0.0143955096372,-0.00190387932872
1565979514920774044,-2.64311502258e-05,0.00559520850458,-0.0237055519815,-0.0178761959055,-0.0153684601779,-0.00418228703823
1565979514941629579,3.21232448544e-05,0.00566923132425,-0.0241741285958,-0.0161548074704,-0.0162571532404,-0.00350510881102
1565979514960859969,0.000236537305648,0.00574937572998,-0.0241139773911,-0.0179468520498,-0.0170827233597,-0.00329753675471
1565979514980845084,9.01540506637e-05,0.00596959688334,-0.0239684061882,-0.019109064829,-0.0154999488718,-0.00392414332721
1565979515000654964,-8.11081786172e-05,0.0062182346409,-0.02501662768,-0.0187748065395,-0.0174232612175,-0.00421847917216
1565979515020719005,-4.35963678582e-05,0.00601619164179,-0.0244149945589,-0.0212756082982,-0.0161473626267,-0.00329935825263
1565979515041364722,-2.5547869213e-05,0.00580895040394,-0.0241756790564,-0.0225005502603,-0.0163971005712,-0.00290057386451
1565979515060855920,0.00015157465539,0.00623134921289,-0.0254205281683,-0.019925219768,-0.018739662041,-0.00615782676656
1565979515080960353,3.14316159815e-05,0.00642615700287,-0.0264977411498,-0.0174314812744,-0.0188165487722,-0.00545793151683
1565979515101507259,-6.6832588597e-05,0.00652767255124,-0.0283166304574,-0.0118490163383,-0.021062926275,-0.00420476915207
1565979515121480657,-4.32751684421e-06,0.00659987307305,-0.0280214599625,-0.0130819647589,-0.0193079772824,-0.00420491101733
1565979515141291718,-9.42737274345e-05,0.00673493322879,-0.0281225406346,-0.012351972378,-0.0172524315666,-0.00489890978317
1565979515160615968,0.000101936459931,0.00675606296182,-0.0298078693287,-0.0112186508813,-0.0216347335567,-0.0059307427315
1565979515181858170,0.000124574663225,0.00684800244132,-0.0306533941335,-0.00834227344316,-0.0191254470086,-0.0052361981961
1565979515201566245,-9.02168048673e-05,0.00640850844829,-0.0271906634983,-0.0177695537292,-0.0145419570824,-0.00405218249538
1565979515221173889,0.000194619775223,0.00687600387389,-0.0285917483769,-0.0150346803964,-0.0183753104011,-0.00492160877863
1565979515241205744,0.000108825299611,0.0066598548778,-0.0285011039741,-0.018162994511,-0.01902691216,-0.00480392420735
1565979515261059985,6.1473818731e-05,0.00684549627039,-0.0289683745053,-0.0147479968694,-0.018458209645,-0.00424484004811
1565979515281624501,-3.20120814204e-05,0.00655795971718,-0.0256845074746,-0.0223057723812,-0.0141584553008,-0.00126294393977
1565979515301495433,-1.00101152043e-05,0.0067821850642,-0.0293201931044,-0.0141097154908,-0.0209242656741,-0.00529463435292
1565979515321575664,4.97795227402e-05,0.00715284230573,-0.0301358888959,-0.0113203762601,-0.0204331495629,-0.00566557790738
1565979515341308389,3.84308767255e-05,0.00746591440009,-0.0314991249983,-0.00712366259492,-0.0207240696746,-0.00489903088091
1565979515361540309,1.07824070105e-05,0.00711548472599,-0.0296087205382,-0.012262678018,-0.0161114090658,-0.00494133333619
1565979515381757165,9.77796259916e-06,0.00669907625038,-0.0285351747258,-0.0196074813517,-0.0181658053656,-0.00507207245522
1565979515401832885,0.000233922253439,0.00711866024741,-0.0300687340127,-0.0134166862181,-0.0187080982274,-0.00695971375108
1565979515421701711,2.00982571684e-05,0.00689838225476,-0.0274115214736,-0.0224041610158,-0.0159981608,-0.00542770600272
1565979515441762293,-0.000264769237044,0.00668076960409,-0.0270197170044,-0.0231435745169,-0.0152952541925,-0.0037201219987
1565979515460719832,-7.18534068407e-05,0.00704668885508,-0.0292642436334,-0.0179005110964,-0.0211648321085,-0.00603498893146
1565979515481381294,0.000135937583514,0.00756061012679,-0.0324459330124,-0.00836073697411,-0.0236163439828,-0.00573479370366
1565979515501194684,0.000241654403012,0.00726495825779,-0.0307146409981,-0.0135192085037,-0.0188940669536,-0.00419887982463
1565979515521352004,2.85414499301e-05,0.00741544102877,-0.0325146144504,-0.0076940701575,-0.0223105200503,-0.00493486864169
1565979515540594769,0.000194094792794,0.00765165286673,-0.0335593899552,-0.00352881233885,-0.0230818572447,-0.0059112975341
1565979515560719446,0.000165883694105,0.00786703524799,-0.0365037402746,0.00171142548775,-0.0231964408486,-0.00552247747031
1565979515581693827,0.00016386404715,0.0079368258502,-0.0357736787021,0.00113278271432,-0.0202955326331,-0.00474131774609
1565979515601375309,0.000183497057179,0.00817445521435,-0.0375069432078,0.00421913676968,-0.0220078428099,-0.00638766890393
1565979515621211254,0.000183242766468,0.00800637769832,-0.0368441606578,0.00416757114883,-0.0201616348456,-0.00592971785689
1565979515641291925,0.000214687025273,0.0081888571259,-0.0383028330808,0.00628040455217,-0.0234523619157,-0.00605369060349
1565979515661583302,0.000373038151266,0.00805879105028,-0.0367254090887,0.00107251205301,-0.01743526499,-0.00484855056992
1565979515680798916,0.000182950057951,0.00781437805042,-0.0329167650482,-0.00979192280877,-0.0135038346501,-0.00526551007343
1565979515701683740,4.6190575506e-05,0.00740882388532,-0.0312672746842,-0.0165969363518,-0.0156509818576,-0.00419634613324
1565979515721697868,-2.32036475077e-05,0.00726929382566,-0.0312349845202,-0.020361791464,-0.0164909437956,-0.0046902428008
1565979515741495298,0.000241004098831,0.00775316016818,-0.0313668990965,-0.017573471633,-0.0182668276339,-0.00366863996934
1565979515760930899,2.73082723264e-05,0.00759359613219,-0.0298289359882,-0.0227251056884,-0.01548739092,-0.00294266183445
1565979515780897713,-0.000157607421189,0.00760831529452,-0.0316984854145,-0.0170097519942,-0.0183883631101,-0.00434972963174
1565979515800804171,-0.000135318425643,0.00750835554811,-0.0321968576312,-0.0174270801729,-0.0189975625875,-0.0042816707856
1565979515821682258,9.58336900528e-05,0.00807589946165,-0.034176666676,-0.0114512903968,-0.0212926976763,-0.00426734872242
1565979515841369568,0.000214840328084,0.00805158931546,-0.0325661272421,-0.0166861630479,-0.0198159827573,-0.00428189424669
1565979515861504529,0.000113396349569,0.00821130356672,-0.0344045372631,-0.0137402576243,-0.0224797058308,-0.00482953062934
1565979515881710776,0.000107297293549,0.00805794988107,-0.0355133345,-0.0103557652809,-0.0227296073754,-0.00371100446236
1565979515901507468,0.000211927102978,0.00863782114438,-0.036554134739,-0.00591502707747,-0.0245261204614,-0.00525425068622
1565979515920845537,0.000230438232201,0.00855730478875,-0.0363711719603,-0.00800088283475,-0.022414509133,-0.00361744553531
1565979515941509250,0.000240512807171,0.00865143432364,-0.0373665482304,-0.00694184895785,-0.0218082718388,-0.004938081218
1565979515961579543,6.65026989729e-05,0.00892894596466,-0.0386784735211,-0.00163931341477,-0.0248124963476,-0.00391092547562
1565979515981272964,0.000324269005909,0.00925070750691,-0.0405672656301,0.000852992543309,-0.025231197228,-0.00483973950733
1565979516001456685,9.008097734e-05,0.00901846039794,-0.0387725035643,-0.00325017296806,-0.0193592919455,-0.00215197855034
1565979516020662299,0.000172976118659,0.00909757870521,-0.0390550317513,-0.00338589691155,-0.0218949784884,-0.00363036728612
1565979516041659699,-2.55513948106e-05,0.00884934122374,-0.0389628993463,-0.00402238704718,-0.0202012013531,-0.00310559393625
1565979516061818346,-3.1674181194e-05,0.00889327272542,-0.0389086719841,-0.00514492972113,-0.0221133485155,-0.00431751347411
1565979516081819511,0.000257372613749,0.00904728777192,-0.0386044446125,-0.00632881823493,-0.0184098540697,-0.00350996093474
1565979516101556012,0.000300102698913,0.0088598631008,-0.0388092199643,-0.00824273023226,-0.0219951253502,-0.00341206267286
1565979516121302443,4.11432246358e-05,0.00931277321624,-0.0403455463946,-0.00396665623416,-0.024031633276,-0.00594938763008
1565979516141611462,0.000174785811135,0.00925696123433,-0.0412268842877,-0.000354509646216,-0.0242362648718,-0.00581359468398
1565979516161643624,0.000208708480557,0.00887050631165,-0.0383814743916,-0.00748225162845,-0.0186715032384,-0.00326097264291
1565979516181728305,0.000121395868557,0.0089250797542,-0.0376709613008,-0.00905628166575,-0.0198106985169,-0.00342541657286
1565979516201375824,-1.13266876527e-05,0.00923777139738,-0.0389664192688,-0.00495306613872,-0.0217474729027,-0.00342215429042
1565979516221404887,8.71295827915e-05,0.00876022099055,-0.0369246337328,-0.0112621915936,-0.0183346820944,-0.00242667404543
1565979516242281006,5.98615427413e-05,0.00875979287678,-0.0358328174251,-0.0138932151242,-0.0190528264558,-0.00252276954083
1565979516261305156,0.000156919564801,0.00856931835962,-0.0362917291566,-0.015822266466,-0.0202327945368,-0.00369242088969
1565979516280737379,0.000153412927042,0.00908071823044,-0.0387144267703,-0.00934173195646,-0.0239247089946,-0.00498629149257
1565979516301367747,-6.5834715209e-05,0.00886373780209,-0.0373290035011,-0.00929786942644,-0.0214633754778,-0.00269387513555
1565979516321057387,-4.45048223701e-05,0.00881244559662,-0.0376839558047,-0.00892247876808,-0.0218160426417,-0.00483494946205
1565979516341211980,0.000262985259335,0.00859852651289,-0.0374025549886,-0.0123034439452,-0.0229739989577,-0.00565544855584
1565979516361312208,0.000199478150659,0.00898174338804,-0.039032368693,-0.00726150146395,-0.024314211396,-0.00456673660643
1565979516381105117,0.000186740714987,0.00856206946123,-0.0386190178342,-0.00953554653939,-0.0221606637632,-0.00447007138304
1565979516400721291,-4.79372599029e-05,0.00863174208889,-0.0366216487023,-0.00976653774513,-0.0207925884176,-0.00389138667693
1565979516421771734,-9.38901367292e-05,0.00877522690921,-0.0374034187972,-0.00893930520555,-0.0222263216031,-0.00318479766849
1565979516441245197,-6.63865803767e-05,0.00884911708507,-0.0378642532198,-0.007655409961,-0.0218065188481,-0.0033659877746
1565979516460926100,2.13845702737e-05,0.00869052996799,-0.0358686177136,-0.0109080973587,-0.0168643034249,-0.00276565939173
1565979516480911058,0.00011576902205,0.00834882835342,-0.0348298917156,-0.0148927127447,-0.0172798703875,-0.00277589769056
1565979516501771514,-4.23081864834e-05,0.00859328929404,-0.036645224579,-0.00837273718086,-0.0215697444039,-0.00375379944131
1565979516521618769,0.000135476858683,0.00884913407316,-0.0381197289022,-0.00525092878918,-0.0229694275162,-0.00457937942867
1565979516540786342,3.73888100819e-05,0.00847831577106,-0.03629636418,-0.00954891930264,-0.0172905419702,-0.00255418272035
1565979516561562891,-0.000118195731167,0.00856951550233,-0.0360048178461,-0.00873180138193,-0.0191381214269,-0.00153684721579
1565979516580660068,0.000159709359121,0.00892630869569,-0.0408125176471,0.00424884571162,-0.0268636285459,-0.0052808944546
1565979516601629799,0.000392363194865,0.00872191023209,-0.0414758390957,0.0102087852429,-0.0255265283353,-0.00520912159143
1565979516623318124,0.000527915525541,0.00858443652422,-0.041667297539,0.0283257092683,-0.0197862220691,-0.00222596517075
1565979516641618788,0.000250335584739,0.00839578195397,-0.041484262005,0.0239009598989,-0.017369824139,-0.00281602896815
1565979516661197360,0.000439863041049,0.00835018347675,-0.0431953765019,0.0432409832868,-0.0171376929144,-0.000163247812609
1565979516680937637,0.000460610857899,0.0080150924456,-0.0439212429763,0.0523984431706,-0.0180465227963,-0.00186979155074
1565979516700825816,0.000479507979955,0.00778768398283,-0.0402805364856,0.0400576355428,-0.0121803749058,0.000427871404924
1565979516721786929,0.000577170757519,0.00763914218963,-0.0408169070568,0.0482182395056,-0.00991722740212,0.000467541812523
1565979516741504405,0.000591720595754,0.00781788058668,-0.0411867230671,0.043699508504,-0.0126485795952,0.000330255140851
1565979516760659325,0.000475311665893,0.00769185932203,-0.038989733227,0.0340379440168,-0.00775291081294,0.00258899427004
1565979516780776704,0.000661569455173,0.00721715594728,-0.0397921013736,0.0452851447866,-0.0109463156342,0.000251249644553
1565979516800773950,0.000809949043392,0.0063837344335,-0.0424984657894,0.0852906420541,-0.0130678663169,-0.000811552703535
1565979516821211001,0.000772280282782,0.00652756413915,-0.0433416218214,0.0991682520271,-0.00982484121174,0.00173204911616
1565979516841411215,0.00108444906769,0.00650943905437,-0.0410702056664,0.0774498447515,-0.000996783516922,0.00381897391131
1565979516861535735,0.00101764489508,0.00628938629145,-0.0434339482604,0.100152136486,-0.00602818779371,0.00312763974689
1565979516881750737,0.00104490654281,0.00574622457061,-0.0450219389428,0.124091974825,-0.00279987457036,0.00340476664957
1565979516901009208,0.00114559913823,0.00555518569326,-0.0440814494237,0.127318348003,0.00106919502994,0.00243026882242
1565979516920854264,0.00153608602768,0.0050319417579,-0.0441902310568,0.140008465719,0.00628689606641,0.00432158194624
1565979516941718782,0.00154200018146,0.00437553666056,-0.046556345902,0.172595557205,0.00343433873599,0.00451828729932
1565979516961652930,0.0014490445686,0.00428234108397,-0.0486381111956,0.194737668884,0.00400536625488,0.00551734115706
1565979516981266798,0.00167965931688,0.0047410405519,-0.0429431118762,0.14353365222,0.0240630176839,0.0101895669023
1565979517002105738,0.001745163148,0.00496813810757,-0.0414336171323,0.122441282136,0.0205997909737,0.00910775086942
1565979517021641123,0.0017698023743,0.00405623840716,-0.0443856016099,0.169221174932,0.0169271319134,0.00757073558728
1565979517041674997,0.00157220167551,0.00363156444418,-0.0427505190268,0.171454025377,0.013111397342,0.00773867256841
1565979517061611600,0.00197038967426,0.00361467066766,-0.0398778091041,0.158593428324,0.0266138017809,0.010989373187
1565979517081344455,0.00204542628273,0.00405673298767,-0.0403782710715,0.14832437171,0.0315833521668,0.010747828544
1565979517101345044,0.00206799543264,0.00371968290121,-0.0427693657299,0.162035772646,0.0315383581273,0.00931198124413
1565979517120719646,0.00211730585768,0.00287245789634,-0.0459514651204,0.21061970957,0.0265053979407,0.0105202458941
1565979517141081365,0.00217721343532,0.00271267421555,-0.0431099081287,0.212239693383,0.0339371820598,0.0115538037771
1565979517161154017,0.00277845412238,0.00165030684875,-0.0449839837726,0.239263697518,0.0386020148934,0.0128505260512
1565979517181327497,0.00304628189618,0.00106468017122,-0.0495214430158,0.273658903168,0.0443495503598,0.0131897521534
