%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566593058687772459,-0.000562009899964,-0.00052781082468,-0.00160830683417,0.0374910653905,-0.0156046413156,-0.00272839416739
1566593058707622626,-0.00030170437453,-0.00049859614053,-0.00194257631244,0.0333994745208,-0.0176603713883,-0.00419154170036
1566593058727410546,-0.000504341711008,-0.000281394610836,-0.00195758237777,0.0351687570858,-0.0142582378529,-0.00280248494788
1566593058747768124,-0.000572976610507,-0.000470245598436,-0.00214984159628,0.0386913179439,-0.0146962800335,-0.00465209152382
1566593058768271069,-0.000507165603734,-0.000516913455087,-0.00233426899909,0.0448661986634,-0.0191359140602,-0.0056242244758
1566593058787842912,-0.00033853632198,-0.00059485872872,-0.00254601684093,0.0458022564722,-0.0176946174627,-0.00456571544215
1566593058807124041,-0.000291646972055,-0.000596950539221,-0.00169318816249,0.0359563172273,-0.0177713794525,-0.00442459038812
1566593058826887818,-0.00046533295477,-0.000395727574604,-0.00231627541967,0.0391113802831,-0.0190419510278,-0.00472305281672
1566593058847119876,-0.000970866301166,-0.000494242765903,-0.00176282784991,0.0405778174436,-0.02392692943,-0.00567241880448
1566593058867329045,-0.000439232017382,-0.000526059389538,-0.00234907033238,0.0392034037066,-0.0209349786216,-0.00521354779432
1566593058887701697,-0.00016680883149,-0.000626874050935,-0.00241650029489,0.0395498296269,-0.0147722566442,-0.00294848712596
1566593058907906537,-6.86753527976e-05,-0.000320323806936,-0.00148340786397,0.0349291429002,-0.0114954624416,-0.00239230288234
1566593058927970475,-0.000666989615739,-0.000615393905158,-0.00233736575651,0.0470141095389,-0.0218648214731,-0.00620555025912
1566593058946854381,-0.000960816955203,-0.000680797369566,-0.00253205758932,0.0419126476167,-0.0246057485378,-0.00734437268734
1566593058967515756,-0.000691974694055,-0.000313226872883,-0.00225139069987,0.0346875699701,-0.0197258701523,-0.00558326505247
1566593058987368234,-0.000369410481886,-0.000348183267222,-0.00195755215172,0.0347855235159,-0.01473643565,-0.00443386769743
1566593059006833746,-0.000305601730833,-0.00073227146343,-0.00220748956718,0.0457439324248,-0.0184367320187,-0.00431418264929
1566593059026942932,-0.000611326200968,-0.00104371873834,-0.00246411992278,0.0489318555244,-0.0204790885928,-0.00523858976551
1566593059047155784,-0.000635626326355,-0.000575736773854,-0.00174825913008,0.0379328108045,-0.0200067400033,-0.00434371105588
1566593059066912048,-0.000311929999711,0.000202027387107,-0.00130915179043,0.0173749552325,-0.00951199644344,-0.00226235152915
1566593059086916254,-0.000647071955783,-0.000173530045721,-0.00185589182543,0.0345212997591,-0.0156190033143,-0.00375581166968
1566593059106978434,-0.000433242059027,-0.000857080556014,-0.00242979348846,0.039705439462,-0.0174677276227,-0.00644820840726
1566593059128091301,-0.000259368914862,-0.000703297919717,-0.0025037180863,0.0362307238069,-0.0116946576619,-0.0038111490145
1566593059147398860,-0.000488279611427,-0.000403763367003,-0.00143811410127,0.0332700405738,-0.0127831330361,-0.00233818305907
1566593059167249547,-0.000382432667376,-5.49856224206e-05,-0.00146390530305,0.0267122680877,-0.0108600739648,-0.00308844694493
1566593059187852790,-0.000678999681051,-0.000715795854605,-0.00235771503799,0.0369369323422,-0.018534709529,-0.00468064110304
1566593059207649345,-0.000284779556769,-0.000760955286655,-0.00213575218956,0.0361634901703,-0.0159046041225,-0.00513938587673
1566593059226932715,-0.000231137264095,-0.000413310867209,-0.00220880284689,0.0394761023048,-0.0135017585946,-0.00321636754587
1566593059247169408,-0.000261611327356,-0.000546760375743,-0.00273969661939,0.0452938989587,-0.0183322573643,-0.00375688692962
1566593059266965382,-0.000697466175597,-0.000799062818916,-0.00141683220637,0.0406371663814,-0.0142644551752,-0.00351390226404
1566593059286890893,-0.000790822612897,-0.000754576453243,-0.00234861323676,0.043123556905,-0.0150856506675,-0.00341511925612
1566593059306995080,-0.000595572021719,-0.00043834354853,-0.00173794063065,0.0381647081566,-0.0143304573258,-0.00338099629438
1566593059327745916,-0.000526905309895,-0.000179056393391,-0.00179686374002,0.0339127491138,-0.0145828280483,-0.00410088483733
1566593059347233936,-0.000677304507339,-0.000465935894754,-0.00298868550113,0.0472779090592,-0.0167881863409,-0.00637825193758
1566593059366938265,-0.00056443342038,-0.00073703086541,-0.0013388497945,0.0427631215319,-0.0173776122667,-0.00331455654695
1566593059388633630,-0.000607489570275,-0.000793140220811,-0.00224624210505,0.0443042797574,-0.0158229397813,-0.00448271977382
1566593059408658796,-0.000454769530477,-0.000715023926156,-0.00265959672672,0.0426239803579,-0.0181442302691,-0.00436337631551
1566593059426925977,-0.000322640025079,-0.000487930490816,-0.00142898785774,0.0323449297972,-0.0126994141048,-0.00261251739378
1566593059448109737,-0.00015938278966,-0.000464545347243,-0.00199133633241,0.0316026885467,-0.00780307812684,-0.00289188008068
1566593059468392938,-0.000565506195517,-0.000360024714349,-0.00221206024851,0.0461935799163,-0.0176662891402,-0.00534928832857
1566593059487073275,-0.000810191019591,-0.00081639208495,-0.00258377711611,0.0515616882943,-0.0233789364273,-0.00526716341158
1566593059507488973,-0.000732748102188,-0.000705624646974,-0.00243911693902,0.0494354448294,-0.0233996702663,-0.00567182478372
1566593059527248761,-0.000317565132715,-0.000658385019693,-0.00146893918724,0.0350184646871,-0.0139250518785,-0.0031103077271
1566593059547869743,-0.00037932006401,-0.00089775989013,-0.00236433531183,0.0421865178712,-0.0173607002836,-0.00416507899627
1566593059567607604,-0.000443715103913,-0.000620284876706,-0.00319798935012,0.0574022664056,-0.023540942184,-0.00604024253234
1566593059586896112,-0.000658968987262,-0.000924535683866,-0.00287135722261,0.0577356409918,-0.0255584340973,-0.00572428471306
1566593059607154185,-0.000712664829493,-0.000738971685331,-0.00304389434514,0.0584919103237,-0.0239191322337,-0.00614972925529
1566593059626801319,-0.000618204333775,-0.000867827947097,-0.00270728364273,0.0514432397323,-0.0258664786871,-0.00691734615393
1566593059647911132,-0.000746064219441,-0.00104796639328,-0.00367348279748,0.0652212106181,-0.0283077877373,-0.00849540961034
1566593059667661834,-0.000916525698295,-0.000873591214146,-0.00279706574309,0.0563347705852,-0.0280421828015,-0.00720654283899
1566593059687344728,-0.000891995178255,-0.0010496382004,-0.0032245298286,0.0597837035507,-0.0276616701291,-0.00561003296552
1566593059707212766,-0.00061166430859,-0.000785490980165,-0.00247208599993,0.0556625381393,-0.0253972410535,-0.00605761827602
1566593059726928189,-0.000545185264334,-0.000896868733398,-0.00281943060895,0.0587795212047,-0.0223234126903,-0.00443384839022
1566593059746911673,-0.000736181349566,-0.00109598908391,-0.00345875065566,0.0586186141866,-0.0241426856292,-0.00637738491382
1566593059767483060,-0.000602106248438,-0.000518103657681,-0.00185475928869,0.0438731669856,-0.016767059539,-0.00435521219187
1566593059787681828,-0.000122188351882,-0.000319509457107,-0.00216352798766,0.0348658587798,-0.0100506099791,-0.00243534515024
1566593059807891464,-0.000813525590393,-0.000627533229619,-0.00205572778057,0.0518423072828,-0.0231275202491,-0.00534701621473
1566593059827770650,-0.00105909029096,-0.00100409087397,-0.00311700184223,0.0587231212292,-0.0241048365353,-0.00536842883479
1566593059847753728,-0.000524389124791,-0.000532277997438,-0.00223634768895,0.0487469114159,-0.0166221992501,-0.00424587198621
1566593059867662085,-0.000372448947427,-0.00071834865874,-0.00184991607044,0.0410302565037,-0.0137423227472,-0.00292143406215
1566593059887657010,-0.000626217695459,-0.000732024297928,-0.00273075628071,0.0505096320824,-0.0161510406171,-0.00434773098728
1566593059907860218,-0.000850716653039,-0.000695261787182,-0.00220316094082,0.0525444089051,-0.021576606243,-0.00546393310224
1566593059927615544,-0.00056693257366,-0.000782558319079,-0.00336110231711,0.0564953294875,-0.0183228077262,-0.0057471287709
1566593059947606724,-0.000512380652217,-0.000879901251383,-0.00256028051215,0.0491568618458,-0.0187512412088,-0.00382772384219
1566593059967392272,-0.000800518213317,-0.00103140056028,-0.00184053886734,0.0557669500967,-0.021137435353,-0.00446655514825
1566593059987612286,-0.000903744972446,-0.00153002050584,-0.00391752418,0.0672565741603,-0.0270683730524,-0.00740068365767
1566593060007894542,-0.000908585468818,-0.000966013806905,-0.0029658903801,0.0613346865925,-0.0300087527188,-0.00825846006238
1566593060026883344,-0.000801552525013,-0.000784987552085,-0.00331926927364,0.0596301223187,-0.0233443295006,-0.00587570445937
1566593060047889288,-0.000535686165613,-0.00107348832757,-0.00234209832219,0.0558372418191,-0.0224369883792,-0.00437268294982
1566593060067215068,-0.000683963722687,-0.00132095071594,-0.00350378305857,0.0679243632524,-0.0269422808508,-0.00649632409065
1566593060087528655,-0.000898781470985,-0.0016139159429,-0.00379604817966,0.0749533659314,-0.0312896915127,-0.00717416596753
1566593060107345517,-0.000834370789049,-0.0010278479537,-0.00342428939702,0.0602984673244,-0.0260736551536,-0.00606418888738
1566593060127452980,-0.000848032061701,-0.00100491268033,-0.00416425010534,0.0696019086304,-0.0293693900674,-0.00786271886556
1566593060146997594,-0.000984790511331,-0.00127549656425,-0.00345799631753,0.0759809957778,-0.0338968349988,-0.00664799382189
1566593060167615728,-0.0014429709848,-0.00173511656011,-0.00422052019077,0.0937234601343,-0.0422865755943,-0.0096079043969
1566593060187216384,-0.00111520158457,-0.00153884837939,-0.00483412010706,0.0926466334139,-0.038518898684,-0.00911490673042
1566593060207052858,-0.00122307903851,-0.00150441341467,-0.00428241986121,0.0867296208399,-0.0404666568924,-0.00971317527212
1566593060226829626,-0.00111864739353,-0.00139521321894,-0.00452254224474,0.0825392886908,-0.0372245873613,-0.00943734578214
1566593060247667625,-0.000857621841736,-0.00129040413892,-0.00345598650153,0.068621767978,-0.0306147330587,-0.00794163338665
1566593060268003551,-0.000844011359841,-0.00127136688705,-0.0039252460102,0.0699556057462,-0.0276806071854,-0.00719118021105
1566593060287105673,-0.000848058835406,-0.00122182769051,-0.00371900974779,0.0710191973569,-0.0292533695333,-0.007074627361
1566593060307948916,-0.000976502772868,-0.000944407907153,-0.0033136261651,0.0639468199323,-0.0282216204531,-0.00726505411414
1566593060327835435,-0.000806650758176,-0.00109056261872,-0.00328504789034,0.0643973720451,-0.0250807819337,-0.00595741740555
1566593060348625086,-0.000909143574876,-0.00100444053856,-0.00279612946363,0.0591640401736,-0.0268910074945,-0.00727917340639
1566593060366898003,-0.000807087085686,-0.00113236402423,-0.00346327333569,0.0665522625649,-0.0283931929967,-0.00668752434609
1566593060388078327,-0.000575531702747,-0.000979706842256,-0.0031672870748,0.0566564258895,-0.020260644912,-0.00591832899722
1566593060407173548,-0.000564148238815,-0.000883935955734,-0.00297349889957,0.0538594036409,-0.0206405016578,-0.00609748040226
1566593060427847504,-0.000905028284572,-0.000908805545272,-0.00313083922765,0.0619033717438,-0.0224913223958,-0.00522548208652
1566593060447829692,-0.000741490175027,-0.000540224207776,-0.00290647120245,0.0539203977523,-0.0227912811891,-0.00637269425042
1566593060467776210,-0.000479352198622,-0.000972014603367,-0.00268350758945,0.0499277638383,-0.0180140217176,-0.00472158092434
1566593060487180604,-0.000599343817014,-0.00110862322884,-0.00266811151044,0.051093765271,-0.0212608801981,-0.00683379897872
1566593060509929391,-0.000906263738114,-0.00121896885381,-0.00375923039136,0.0674633548616,-0.0268983558044,-0.00825140421171
1566593060527371941,-0.000673594091279,-0.000756066817031,-0.00310739008523,0.0608319497997,-0.024867602687,-0.00525384503639
1566593060547407655,-0.000699637182573,-0.000800587164406,-0.00339119437108,0.0545702161596,-0.0230307782124,-0.0062396289012
1566593060566846452,-0.000686408225507,-0.00126257036824,-0.00337632054671,0.0580931097516,-0.0238759375366,-0.00669666658469
1566593060587209944,-0.000494870147925,-0.00120831096505,-0.00240182033481,0.0567919339721,-0.0236474637739,-0.00464256988555
1566593060607695793,-0.000647555273912,-0.00112324619317,-0.00443715387136,0.0667452865884,-0.028006476728,-0.00682755741429
1566593060627757079,-0.00105556287795,-0.00108128530228,-0.00274838415435,0.0632228270556,-0.031290319328,-0.0071255433699
1566593060646921043,-0.000581255662867,-0.000974091920335,-0.00298624657907,0.0563600923183,-0.0188628717781,-0.0053244619413
1566593060666939472,-0.000555889269359,-0.00099722010103,-0.0023361326077,0.0533264680484,-0.0193428246935,-0.00447653081904
1566593060687863435,-0.0010822050323,-0.00123872694645,-0.00375415130297,0.068582581481,-0.031168887855,-0.00768827219124
1566593060706900614,-0.000915373602289,-0.00135643892345,-0.00426097420761,0.0721866384514,-0.0330853412386,-0.00742220925453
1566593060729308351,-0.000859651583992,-0.00108923428821,-0.00311249622899,0.0605450516051,-0.0301156160782,-0.00771960121406
1566593060747090721,-0.000994859275858,-0.00148569851703,-0.00455879774607,0.074217317606,-0.0313915810354,-0.00827074395706
1566593060766886341,-0.00118929766877,-0.00152836754425,-0.00358117953459,0.0775110233405,-0.0381898190233,-0.00927693587476
1566593060786837031,-0.0005939200591,-0.00133653978637,-0.00437547904397,0.0781811053743,-0.0302877372071,-0.00724745748087
1566593060806898333,-0.000789913158222,-0.00133718592115,-0.00391828499521,0.0721154366229,-0.0332549952992,-0.00759886678795
1566593060827542238,-0.00123587092335,-0.00129576628876,-0.00348642322683,0.0702876405756,-0.0336100604113,-0.0079273289067
1566593060847941071,-0.00110086658274,-0.00141551692096,-0.00485858874309,0.0829530654326,-0.0382641009283,-0.0100067271677
1566593060867599926,-0.00117323574331,-0.00136238331497,-0.00338330817747,0.0761877927168,-0.0365921483095,-0.00883487695139
1566593060887382000,-0.00118164690349,-0.00138208398893,-0.00432376217686,0.0776794269819,-0.0356489057524,-0.00877544757389
1566593060907380829,-0.000734355929225,-0.00139323530433,-0.0034397894591,0.0678410541156,-0.0317689188682,-0.00698222100851
1566593060927325545,-0.000709538264042,-0.00155064343101,-0.00456057999691,0.078413180456,-0.0342996905941,-0.00767623368329
1566593060946966446,-0.00114510849215,-0.00161869853171,-0.00451075156235,0.0872975387159,-0.0409180330616,-0.00918904216074
1566593060967796838,-0.00108787037653,-0.00130605151208,-0.00423028318483,0.0749666298811,-0.0365266970982,-0.00844340813168
1566593060987138111,-0.00072624686736,-0.00132484594577,-0.00315162690572,0.0667052551178,-0.0269298760605,-0.0054968570311
1566593061006944610,-0.0010866437345,-0.00141762147861,-0.00448184919083,0.0770842734391,-0.035205668494,-0.00973318450309
1566593061027801305,-0.00158914143595,-0.00189434922097,-0.00410986106267,0.089238836781,-0.0457244138524,-0.00990695465128
1566593061047180977,-0.00100463708445,-0.00136467681425,-0.00404000630932,0.0744613897333,-0.0348091628783,-0.00870023711448
1566593061067242312,-0.000908073453262,-0.0012800470119,-0.00453705962198,0.0776771523711,-0.0364028178361,-0.00916253806081
1566593061087489528,-0.00119901636998,-0.00137749313176,-0.00466756760792,0.0872657602739,-0.0410025950448,-0.00982903955712
1566593061107464288,-0.00127761774262,-0.00191516934159,-0.0050314172255,0.0932239866157,-0.0435838553214,-0.00959684769476
1566593061126874537,-0.00106264084885,-0.0014886723986,-0.00435346907753,0.083514612035,-0.0398872012037,-0.0097843761645
1566593061147357999,-0.0012008680065,-0.00141757991804,-0.00445175524132,0.0806392802096,-0.0385663067743,-0.0103394957204
1566593061167256320,-0.00171852209022,-0.00165784532499,-0.00425783182083,0.0928580675754,-0.0494534266346,-0.0100462806578
1566593061187336354,-0.00148958310197,-0.00180311284375,-0.00573199010573,0.103775423949,-0.0509505092175,-0.0114897870293
