%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566598179231470625,0.000236222814407,5.76277406481e-05,-0.000713796991651,7.769875073e-05,-0.000408365721149,-0.000526247100448
1566598179251372785,0.000252779554781,-2.65132312557e-05,0.000346640127918,0.00139705534796,0.000431010930521,-0.000987946930866
1566598179271415698,-8.99502435551e-05,-0.000237306151921,-0.000337912138491,0.00963783131705,-0.00108603363707,0.00054573072205
1566598179291290787,-2.80515767327e-05,4.63282564127e-05,0.000107567720467,0.00399047074478,-0.000715729021482,-0.000538913528091
1566598179311772996,9.446638276e-05,0.000216124253665,0.000147916217089,0.000314587305488,0.000422163637137,-0.000123240720094
1566598179331945647,-9.40322071123e-05,0.000352712867816,0.000194670122827,-0.000497079550702,0.000130174286091,-0.000169685217534
1566598179351422637,-9.43382363751e-05,-7.00757399349e-06,0.000139340775338,0.00283819614978,-0.00251686639314,-0.00173509027459
1566598179371250022,0.000227466688618,-0.000399608428593,-0.000563493270012,0.00638397038151,-0.00104992327352,-0.00174572613311
1566598179391264135,-5.27579916869e-06,6.08924262935e-05,0.000253834353351,0.0036569745458,-0.000227905062504,-0.000800527262977
1566598179411294258,-0.000110965745374,8.90585019853e-05,-0.000217682356953,0.00121921368443,-0.000251136589839,-0.000310162632942
1566598179431583319,0.000317285578148,0.000292409869696,-0.000281937606097,-0.00427675542103,-0.000910767256406,-0.00182497932302
1566598179451829360,0.000443334905269,-0.000204941821389,-0.000307644445288,0.00890782570118,0.00297223234092,-2.07163889595e-05
1566598179472125904,0.000235041554599,-0.000470920070691,-0.000715950214061,0.00735453541715,-0.00251027571071,-0.00279354812072
1566598179491017820,-4.36022122146e-05,0.000123318877255,-7.55258472431e-05,0.00277131227306,-0.00557741107038,-0.00153951275253
1566598179511641762,7.20604996039e-05,0.00022233388853,-0.000163480553212,-0.0018302700756,-0.00159421844558,-0.000815945715412
1566598179531950749,-6.12619889615e-05,-7.4093562552e-05,0.000241663947824,-0.00189730931434,-0.00253958150166,-0.00128784340146
1566598179551626122,-2.32646774512e-05,-0.000289192283677,-0.000687253764587,0.0117204643672,-0.00206321777557,-0.00190871074011
1566598179571807980,0.000286758825863,-8.65838460151e-05,-0.000212715341785,0.00412074661741,0.00247435680683,-0.0010377195628
1566598179591596323,0.000591958649526,7.11695554837e-06,-0.000616472527392,-0.00229577550262,0.0022963407833,-0.000224845295225
1566598179611179534,2.33193350406e-05,-0.000110084926012,-0.000565757645002,0.00284792112038,-0.00470050771368,-0.00197085055847
1566598179631224042,-0.000197744749677,0.000151676520274,-0.000513347831403,0.000653480888591,-0.00447751742586,-0.00258122203149
1566598179651133160,7.26300663611e-05,8.43760472718e-05,0.000209767934433,-0.000456398382031,-0.00102568998274,-0.00152299183432
1566598179671441906,0.000186485999775,-3.86758594088e-05,-0.000668174803733,0.00580745188762,0.000522346466238,-0.000194017443269
1566598179691346084,0.000149527679005,2.97855500183e-05,0.000819857533828,-0.000545877625124,-0.00255962007165,-0.000113192279969
1566598179713560136,-4.32663773653e-05,-0.000383285361957,8.21215565487e-05,0.00574421540626,-0.00237818832759,-0.000708460199485
1566598179730961150,0.000186711251709,9.48674461474e-05,-1.21221715525e-05,0.00107485562658,0.00316438927417,0.00129577032173
1566598179751726563,0.000244373016704,0.000151038332258,3.18321264754e-05,-0.00371025830262,3.92047496632e-05,-0.00117932457139
1566598179771848975,0.00016957823601,-0.000121436712892,-0.00121229250251,0.00860992292113,0.000509594832738,-0.00145999540669
1566598179791989841,0.000220589220295,-7.26912755246e-05,0.000559618742117,-0.000285290991979,0.000122780271966,-0.000279658118615
1566598179812067463,-5.39303889984e-05,-0.000266914649659,-0.000664100088338,0.00936575562427,-0.00431476673695,-0.00159974066758
1566598179831664660,-6.04410708179e-06,4.83162421584e-05,0.000197794778547,-0.00141155546326,-0.000592306553871,-0.000338265198318
1566598179850933815,0.000105326216775,0.000196399109616,0.00022714183106,-0.00420227971659,-0.00100096427612,-0.000779281448587
1566598179872182873,-7.96988225447e-05,-0.000394812696987,-0.000442377001164,0.012520540638,-0.00105436169183,-0.00164969168822
1566598179891291404,6.03901769355e-05,-0.000228327329883,-1.98812347315e-05,0.000230925812103,-0.001311440112,-0.00151672403832
1566598179911339222,0.00020414031181,-8.42105709131e-05,-0.000689559741072,0.00485333652804,0.00147186974311,6.12394612535e-05
1566598179931728981,0.000131006983047,0.000417889291581,-0.000356693990033,-0.00325285697441,0.00106465705733,-0.00146993266924
1566598179952196932,-0.000361223593859,5.49588185876e-05,-1.82358841369e-05,0.00343495946542,-0.00323073617149,-0.000823854939587
1566598179971830961,0.000427150249031,-0.000131242817261,0.000305727121793,0.00452154057844,-0.000220490154615,0.000426233279467
1566598179990866635,0.000378202268868,-2.62793515042e-05,0.000426580938377,-0.00337442695906,0.0018068447164,0.000368646112635
1566598180011928512,-2.81551639157e-06,-2.6168323417e-05,-0.000432927357501,0.00714963895283,0.000126233459439,0.000248476776061
1566598180032379255,-0.000146952936565,-6.88470348297e-05,-5.9688207728e-05,-0.00199205168236,-0.0035335360089,-0.00217637637866
1566598180051204117,8.33329200806e-05,-0.00025418079753,-0.000266224249603,0.000161324275178,-0.00447328669413,-0.00203535819005
1566598180071786428,6.83332418401e-05,-0.000162730826468,-0.000585170225008,0.00682162468013,-0.00334746968989,-0.00246249050678
1566598180091791238,0.000461004176138,4.72925809337e-05,-4.38899006147e-06,0.00180031111068,0.00147055129239,-0.000351188084723
1566598180111246833,0.000248519834828,8.59055707424e-05,-0.000776047379473,0.00443714377418,0.00104619799834,0.000114135110567
1566598180131589044,0.000188658219741,0.000122572402835,-0.000250014463206,0.0017271158744,-0.000236839259123,-0.00150968531558
1566598180151698416,-0.000282565147276,5.43465577972e-05,0.000123477331959,0.00221222203746,-0.00436303667294,-0.000967455674693
1566598180171555920,-1.78080424983e-05,-3.02142758521e-05,-0.000515245209814,0.00757219927403,-0.00506066663957,-0.00244494644562
1566598180191921174,0.000286291750309,6.96705237998e-05,0.00032780714281,-0.00342611270532,-0.000201737953518,-7.70183473001e-05
1566598180211718114,0.000155280625043,-0.000214046687924,-5.22243418002e-05,0.00453284189174,-0.00109626490302,-0.00133492961767
1566598180231476155,9.46604694181e-05,-8.8006745511e-05,-0.000224258559082,0.00494035129302,-1.61852111496e-06,-0.000272497605352
1566598180251960321,2.15306377188e-05,0.000158603713907,0.000322107841153,0.00218663015019,0.000429256359143,-0.000362242170681
1566598180271800621,0.000201146983417,0.000108321498071,-0.000894074055066,0.00226799953662,-0.00242238074154,-0.00210672151848
1566598180291527183,0.000119626140223,0.000100345829652,-4.04647399704e-05,0.000915821211305,-0.00174113885504,-0.0012654411594
1566598180311404319,0.000137821577778,-0.000307731772442,0.000288603690009,0.00658904519463,0.000186804744049,-0.000732871319653
1566598180331237373,0.000412626416363,-0.000473569542642,-0.000417223397395,0.003232142395,0.000566423533223,-0.000380714873715
1566598180351965562,0.000146575630059,0.000202415225918,0.000307920983556,-0.00364380609965,-0.00162088940848,-0.00108388377605
1566598180371376761,5.56093368426e-05,0.000331157918851,-0.000547091942843,0.00133847683177,-0.00125773880335,-0.000955442515482
1566598180391301292,9.78175674904e-05,-4.03440373121e-05,0.00019602503357,0.000469730109515,-0.00227144761915,-0.001290715722
1566598180411074873,4.62590322714e-05,-0.000531305556563,-0.000801985184707,0.00836277986311,-0.0025194883468,-0.00236564766157
1566598180431339637,0.000258319260495,-0.000177589722038,-0.000178016765463,0.00101360880882,-0.000479484805104,-0.00178475982182
1566598180451648214,0.000685076500208,0.000457761575274,0.000254106672757,-0.00344977726184,0.00171797557662,0.00162142717604
1566598180471916741,-8.52290207187e-06,0.000168474853972,-0.00036515630851,0.00490872573836,-0.000276557828754,-0.0016909366967
1566598180491145948,-3.94388704636e-05,-4.65419869932e-05,-0.000227140358693,0.00304334295239,-0.00390433220306,-0.0021605170168
1566598180511123004,-2.23851103855e-05,0.000289725726665,2.94908361073e-05,0.00351947490803,-0.00501968689404,-0.00207554540861
1566598180531148346,0.000139635541934,0.000208509551403,-0.000736741860957,0.00176138357805,-0.00109491837898,-0.00299131602464
1566598180550867745,0.000121588208708,8.34392197671e-05,0.000596278965071,0.000181084238319,-0.000378322828766,0.000114231550975
1566598180572133396,0.000244860643502,-0.000289163891134,-0.000571128422908,0.0127896552473,-0.00122943964714,-0.000882028119453
1566598180591730295,0.000314865789682,0.000179647337424,0.000342894670755,0.00172662828465,0.00179038108948,0.000434736940239
1566598180612114771,0.000180721950392,0.000212413401417,-0.000547115503462,0.00323046345315,0.00115344781061,-0.000222429342231
1566598180631704211,-6.19367358102e-05,6.0476962522e-05,0.000320044282713,-0.000442393398795,-0.00315057286064,-0.00126060928985
1566598180650971460,-0.000116221242593,2.47859030495e-05,-0.000838957348672,0.00457286973436,-0.00467973201612,-0.00282840230817
1566598180671077686,0.000218782884688,-0.000194439819569,0.000807806925165,0.00251540310193,0.00168558631304,0.000899466469659
1566598180691184156,0.000140121466051,8.27067932552e-05,0.000445098896058,-0.00049300136067,-0.000357225910254,0.000924389280416
1566598180710908401,0.000335557359652,-0.000242091894696,2.46155420996e-05,0.00085760017808,0.0015333290016,-0.00104409969259
1566598180730978565,0.000231679606893,-8.08859865107e-05,6.12548669451e-05,0.00293028679147,-0.000564613410344,-0.000800438441546
1566598180750907996,-8.81139344607e-05,-0.000161474395953,-0.000510020589015,0.00479340352027,-0.0022106614541,-0.00129852312074
1566598180771245890,2.0506621752e-05,0.000368478264219,-0.000190366319412,-3.96734598541e-05,-0.00371849892629,-0.00219858484682
1566598180791395923,0.000227815275102,0.000238863723308,-0.000772995888741,-0.00185334312022,0.000459527708872,-0.000974520118918
1566598180812168403,0.000420505919676,-7.98707641197e-05,0.000415318577439,-0.00180568361612,0.00242661097495,0.000699561749418
1566598180831704119,0.000284285102553,-0.000349553759601,-0.000406888890431,0.00569137857587,-0.00141569487816,-0.00186828228215
1566598180851075457,2.81297651174e-05,-0.000108852327536,-2.93233633223e-05,0.00405295263274,-0.00431493163401,-0.00158316819373
1566598180872846004,0.000203431121117,0.000338122660358,-0.000334186652286,-0.00102701338262,-0.00334319804693,-0.00205638796422
1566598180892503750,0.000169894324735,0.000273637228382,5.09116201726e-05,-0.00198254740863,-0.00177532954677,-0.000974372966915
1566598180911735892,0.000275593406236,-0.000149187580988,-0.000450048073449,0.00453044180391,0.00098451358936,-0.00140712535531
1566598180933477752,0.000445977546696,-0.000427951323619,0.000299870093883,0.00273222169754,0.00104117990578,0.000102316750777
1566598180951478325,0.000200076140369,1.44087837291e-05,-0.00103595409397,0.00466054530141,0.00224373922968,-0.0010296023328
1566598180971567553,-0.000175175170791,0.000481208224572,0.000964837453018,-0.00795799190087,0.00100132788363,0.00126279213708
1566598180991021602,-1.51433961609e-05,3.29832817475e-05,-0.000550484776624,0.00408546770657,-0.00148987773211,-0.000376001767884
1566598181011526834,-7.19587973148e-05,-0.00028008636371,0.000456549977417,0.00405570142614,0.000834873377226,-0.000480322412137
1566598181031164333,-0.000124822163696,-0.000401823271593,2.84768374755e-05,0.00498133323223,-0.00271065868175,-0.00142810827742
1566598181051588188,0.00010572426598,0.000123483445178,7.98215488806e-05,0.000714901972133,0.00252592252313,-0.000388038056894
1566598181071270305,2.55212075402e-05,0.000445861629887,0.000576561260883,-0.00801214750372,0.00134640989576,0.00130153995824
1566598181091385069,0.000178522756896,-0.000312083699357,-0.000842724948226,0.00268907578749,-0.00129918454169,-0.000323345701213
1566598181111419237,-5.31309390701e-05,-0.000208525417487,0.000395702681813,0.00149457390702,-0.00699449617556,-0.00145362891015
1566598181131234077,0.000520157563013,0.000100274435588,-0.000512454090635,0.00692199406669,0.00323618732517,8.31373378232e-06
1566598181151121717,0.00038348446962,0.000132267246327,0.000144160699935,-0.00218843203776,0.00334832319625,-0.000479285291219
1566598181171189237,-3.35723593245e-05,-0.000139800892062,0.00011195868807,0.00270952530622,-0.00407457603428,-0.00126001441772
1566598181191274002,-0.000201704294195,-5.32908421632e-05,3.6516209847e-05,0.00325181273963,-0.00487562988152,-0.000644480504661
1566598181211878117,2.47227607757e-05,0.000155222898569,0.000682502907149,-0.00286381860362,-0.00227983774686,-0.000996159196938
1566598181230961790,0.000302946974761,4.07924839008e-05,-0.00107565100063,0.00200319877343,0.00126109804816,-0.000854040972798
1566598181252382352,8.81308279972e-05,0.000291123737453,0.000868911048255,0.00176463507781,-0.000207677374066,0.000460115083629
1566598181271843685,0.000153039252203,-4.65211951087e-05,-0.000331054902309,0.00993130280809,0.00247620778354,-0.000508616320125
1566598181291673746,0.000144927371765,8.15328909797e-05,-0.000159949506278,0.00144391378775,0.0019047884435,-0.000479320358466
1566598181312025718,-0.000129850877739,7.82758976774e-05,0.000663212656818,0.000554472792553,-0.00390554404165,-2.86027888865e-05
1566598181333611673,-3.65458622345e-05,0.000154987789383,-0.000453242710674,0.00143097745912,-0.00349251810059,-0.000850523831001
1566598181352064934,0.000154927938586,6.87880066701e-05,5.11740553388e-05,-0.000163044637041,-0.000645573157997,-0.00141345475446
1566598181374184790,5.33256232367e-05,-8.97669852565e-05,-0.00039810734313,0.00232682782577,-0.00293983704699,-0.0017234634328
1566598181392521494,0.000348471863607,-0.000110103586849,0.000167784927192,-0.00305981371032,-0.00125410471394,-0.00100796315112
1566598181412596379,0.000395710722422,4.14844305459e-05,-0.000693304588283,0.00688723350418,-0.000327520084515,-0.000600769805864
1566598181431737546,0.00014166121483,-0.000165622291893,0.000640767132454,7.0705984407e-05,-0.00146377055633,-0.00140854288203
1566598181451925056,-5.01754205959e-05,-8.16306110292e-05,-0.000702242888633,0.00396806952101,-0.00479360265315,-0.00231025950066
1566598181471013247,-5.29171619632e-05,-8.70329704355e-06,3.86897725286e-05,-0.0030379899624,-0.000847372844145,-0.00152231864779
1566598181491866541,0.000136565665858,0.000556215890538,0.000242061912423,-0.00674870160249,0.0025633652007,0.00023143076665
1566598181511121382,-0.000144415555638,5.97780748715e-06,-0.000536500278101,0.00566886831843,-0.00338747166794,-0.00132827400055
1566598181533198376,-7.96702314072e-05,-0.00042337237021,0.000585110605147,0.00229624250321,-0.0016806462965,-0.00141545512036
1566598181552062426,0.000445880460191,-0.000100075674246,-0.000745935290537,0.00433108711859,0.000215779350246,-0.00168079065055
1566598181572858677,0.000291598272678,0.000333487681096,0.00017758003073,-0.00362149648465,-0.000431935837022,-0.00124510596803
1566598181591462705,6.03328501475e-05,-6.36598769934e-05,-0.000334252878036,-0.00331982350819,-0.00470705007933,-0.00208950539491
1566598181611506704,0.00019438278776,0.00029450249952,-0.000333362839751,0.000356112968825,-0.00265268937693,-0.00116490930429
1566598181631589975,0.000352567583093,-8.07929026219e-05,4.49441131943e-05,0.00143225742084,0.00022894233405,0.000477794334452
1566598181652273024,8.93886552575e-05,-0.000241964781424,0.000286487838106,0.0029868983707,-0.00169281331685,1.92805197526e-06
1566598181671638505,0.000138013616021,-9.09943750471e-05,-0.000336095915777,0.00644093285405,-0.00438300647219,-0.00164587931895
1566598181691769460,0.000276612867885,0.000152292116205,0.000194584614007,-0.00503109419448,-0.00109958913667,-0.00012507386919
