%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565983944315276326,-2.50109322729e-07,-0.00448728279713,-0.0163614081491,0.212772311198,-0.0427478712472,-0.00990998901053
1565983944334217084,-0.000450393807774,-0.00459562039607,-0.0162440346697,0.217062107786,-0.0459998676361,-0.0096649415444
1565983944354199490,-0.000319343218064,-0.00416788380649,-0.0170690340273,0.218108028647,-0.0453248886951,-0.0122319505586
1565983944374284353,-0.000427808035031,-0.00414613599409,-0.0159962131263,0.211173888674,-0.0429395193185,-0.00999358217363
1565983944394253269,-0.000435696996726,-0.0043135522618,-0.0153821286086,0.205267835473,-0.0405586402176,-0.0100755270517
1565983944415056728,-4.15611663014e-06,-0.00449856794231,-0.016468283794,0.213015166266,-0.0411550988761,-0.0109634890586
1565983944434631341,-0.000758572579009,-0.00484991868929,-0.0181727670532,0.237996501042,-0.0502099047652,-0.0133586881579
1565983944456989141,-0.000747586966339,-0.00508741983462,-0.0184251206301,0.245407913475,-0.050272887115,-0.011908455526
1565983944474224050,-0.00100555372514,-0.00479423606474,-0.0184039642824,0.24170644395,-0.05345043015,-0.0165140932274
1565983944494514699,-0.000555725946804,-0.00475323331023,-0.0178105972074,0.234968635645,-0.0500112891404,-0.0151912967846
1565983944514943274,-0.000720008090671,-0.00476389895122,-0.0179749603914,0.241537271919,-0.0511315704115,-0.0129198834786
1565983944534198411,-0.000793790632726,-0.00512096468922,-0.0190323089396,0.253826414828,-0.0593856059872,-0.0129553973961
1565983944555064439,-0.000871305506283,-0.00534056013743,-0.0198963427059,0.258603315688,-0.06260450394,-0.0149606182864
1565983944574914319,-0.00081206829325,-0.00471338418259,-0.0204743535067,0.253677850423,-0.0606093109743,-0.015506537875
1565983944598825643,-0.000743235530029,-0.00460690384771,-0.0193209803175,0.24529703929,-0.0571520953446,-0.0131339890257
1565983944615206211,-0.000313309638215,-0.00448071889673,-0.0184586685045,0.231207201027,-0.0506734391721,-0.0115011415265
1565983944634267843,-0.000391177224326,-0.00424391716381,-0.0165015621826,0.210393033294,-0.0473056855565,-0.00911321616322
1565983944654458749,-0.000335150173636,-0.00386490103509,-0.0150840172762,0.194288382304,-0.0455296257787,-0.0083078322391
1565983944674760400,-0.000398110965532,-0.00356348064695,-0.0153523491066,0.191021846171,-0.049869982267,-0.00950507745756
1565983944694369171,-0.000680932682688,-0.00359404510461,-0.0172320982095,0.210448795461,-0.054688054621,-0.00955745344498
1565983944715027583,-0.000290409833615,-0.0041067038793,-0.0177433683408,0.212468849187,-0.0534156906684,-0.00966440589552
1565983944734259957,-0.000297456892341,-0.00401948620715,-0.0168464118536,0.20809366434,-0.0460441958119,-0.00817423426272
1565983944755171553,-0.00020498768919,-0.00405616140364,-0.0164956522492,0.206734744422,-0.0433567886308,-0.00867117064279
1565983944775033170,1.82419375077e-05,-0.00381192056752,-0.0165538389729,0.203785658848,-0.0430597907056,-0.00953608851947
1565983944794888259,-0.00049933647092,-0.00395554324384,-0.0159090603589,0.204185650304,-0.0424359497891,-0.00887828685096
1565983944814714922,0.000225615702833,-0.00435438165267,-0.0169133711346,0.205627086614,-0.0431642809736,-0.00974976171276
1565983944834457498,-0.000307049498803,-0.00389365208702,-0.0166496719205,0.208503180361,-0.0449552891365,-0.0110806960727
1565983944854263317,4.50206168202e-05,-0.00377085453078,-0.0154840492173,0.1971436068,-0.0384302050188,-0.00797592565411
1565983944874711682,-1.53174143586e-05,-0.00378881355061,-0.014517033214,0.182546012217,-0.0378384950325,-0.00958543889954
1565983944894943133,0.000102452068604,-0.00351708158529,-0.0141369537231,0.17577468232,-0.0365796206969,-0.00979196307663
1565983944914887625,-0.000425063807076,-0.00355042338696,-0.0136720551465,0.17812214825,-0.0374549733595,-0.0083297272942
1565983944934360793,0.00010262400438,-0.00324471324121,-0.0136393494302,0.167391560475,-0.0369163972322,-0.00926924910732
1565983944954557549,-0.00041060126102,-0.00277539206662,-0.0117639025601,0.148765065824,-0.0376588510378,-0.00849365634239
1565983944974304046,3.65252451758e-06,-0.00293887094167,-0.011304030821,0.145284938598,-0.0357202922741,-0.0080136499709
1565983944994572622,-0.000331972211359,-0.00330835539943,-0.0120827340356,0.161151389207,-0.0360647553084,-0.00774839630481
1565983945014849246,-0.000202013033574,-0.00363873038986,-0.0143803890999,0.181736237201,-0.0396473979403,-0.0102429927963
1565983945035273861,-0.000267243624154,-0.00385338221873,-0.015373573582,0.197414703609,-0.0406575069645,-0.00824753306737
1565983945054961818,-0.000235525803008,-0.00379221059508,-0.0156384892056,0.20233254192,-0.0443547195863,-0.00860980054232
1565983945074149295,0.00041760806492,-0.00394316060721,-0.0154951004868,0.195612874945,-0.0419171016295,-0.00901471292223
1565983945095241046,-1.43695283256e-05,-0.00413865367865,-0.0168561026834,0.211432311716,-0.0455922209732,-0.00921133332204
1565983945114924603,-0.000397663074212,-0.00444507351027,-0.0191137326896,0.236920838574,-0.052577956635,-0.00935830664828
1565983945134988876,-0.000173905934682,-0.00497767994721,-0.0207295444872,0.255061086979,-0.0511119993112,-0.00782328598782
1565983945154661998,-0.000435936000635,-0.00442689927972,-0.0200867763698,0.24678487339,-0.0519354945286,-0.00835384175752
1565983945174611028,-0.000307799695923,-0.00426079455535,-0.0191819770464,0.230907497895,-0.0466610086267,-0.00878296800327
1565983945195077716,0.00026263804098,-0.00402146350397,-0.0173595075099,0.215195418861,-0.0396946902084,-0.00710067453321
1565983945214345185,-0.000150731909276,-0.00355392305215,-0.0157195733038,0.197629632374,-0.0428433401553,-0.00757049208016
1565983945235072083,-0.000393585279863,-0.00338738887182,-0.0152277620144,0.184108616924,-0.0492497893565,-0.00890464261871
1565983945254212962,-0.000961333794151,-0.00307276348412,-0.014516117019,0.17570567231,-0.0570236877187,-0.00967383072817
1565983945274788041,-0.000664026701961,-0.00351665129258,-0.015962842319,0.187619873731,-0.0609247774275,-0.0101807258168
1565983945294678507,-0.000846209856226,-0.00372232008402,-0.0186551736232,0.219180694835,-0.0642105679019,-0.011403780813
1565983945314145340,-0.000491726337547,-0.0042965679239,-0.0208217895837,0.238817573451,-0.0574556009065,-0.01006893413
1565983945335983074,-0.00054516996831,-0.00438541498433,-0.0213787299992,0.246975538822,-0.0601986078529,-0.00909641586105
1565983945354909815,-0.000804062812124,-0.00405688550384,-0.0199928840338,0.228095093607,-0.0681933869623,-0.0101142646574
1565983945374151825,-0.000809359130416,-0.00282670714074,-0.0139804646557,0.150389477874,-0.0515655276119,-0.00976926417718
1565983945394129850,-0.000517510732235,-0.00229926205266,-0.00832608644421,0.105237681466,-0.0357574840543,-0.0075874027291
1565983945414756964,-0.000204570513671,-0.00183305818828,-0.00830442481393,0.0990370240569,-0.0358817428034,-0.00579167427595
1565983945434378516,-5.75484389316e-05,-0.00134033594835,-0.00841707756043,0.0898483954136,-0.0334932608026,-0.00657336738936
1565983945454810123,-0.00027987671626,-0.00159811275334,-0.00844452908531,0.0899735418068,-0.0332818415765,-0.00739991984384
1565983945474565519,-0.000134762432195,-0.00192837774222,-0.00850283665801,0.0903097847913,-0.0341953884462,-0.00826228847932
1565983945495198992,-0.000143031902134,-0.00137474539429,-0.0080383005277,0.0846121071279,-0.0350027604268,-0.0103717833826
1565983945514716105,-0.000174435028671,-0.000587098895865,-0.00573012584574,0.0519451791886,-0.0278928366568,-0.00699938476233
1565983945534178287,0.000158344415841,-1.14110748186e-05,-0.00412139517142,0.0218780019234,-0.0231988274156,-0.0071512230824
1565983945554212619,-0.000227106806804,6.51686766863e-05,-0.00292592320514,0.0201975765732,-0.0247716470545,-0.00494068403164
1565983945574181773,-0.00040171277614,-0.00058646815574,-0.00462264102077,0.0389297367441,-0.0339495123317,-0.0075116934687
1565983945594955963,-0.000656666317565,-0.000818008139868,-0.00576622527178,0.0521887457005,-0.0449770114415,-0.00919279413816
1565983945614671540,-0.00075739805723,-0.000790583885818,-0.0053111607834,0.0484564236889,-0.0486425126714,-0.0112754067932
1565983945635061636,-0.000307340038419,-0.000285674237901,-0.00343011470392,0.0290352176605,-0.0410009550926,-0.00854987928728
1565983945655059040,-0.000617812908199,-0.00041969757946,-0.00338076787838,0.0346049677986,-0.0374317225001,-0.00932854594198
1565983945675191398,-0.00014329207018,-0.000975400904448,-0.00455479393762,0.0460001695539,-0.030903369057,-0.00784678827677
1565983945694691433,-0.00013639840801,-0.00123948578874,-0.00613100730997,0.0642481555967,-0.0320185291841,-0.0101627994032
1565983945714700985,-2.85611346689e-05,-0.000806730925844,-0.006042639719,0.0652735413322,-0.0301029281058,-0.00844930832369
1565983945734076296,3.57205190148e-06,-0.00116333534201,-0.00504673984879,0.057213971926,-0.0251574909721,-0.00599017193779
1565983945754046796,-0.000103050774822,-0.000831484852687,-0.00402762198233,0.0474731619983,-0.0245319515175,-0.00647718761715
1565983945774148090,-0.000191870006367,-0.00100811149664,-0.00482265179184,0.0487731022008,-0.026543420295,-0.00885033195895
1565983945794251365,5.22531783558e-05,-0.00134198259093,-0.00615560246358,0.0595761986115,-0.0289656883613,-0.00888518885102
1565983945815304013,-0.000310003135197,-0.00118272121944,-0.00594761210357,0.0690076330542,-0.0285429659041,-0.0083086993035
1565983945834950416,0.000293367619285,-0.00114606888665,-0.00619575849335,0.0592434029387,-0.0271219748901,-0.00942997232275
1565983945854793088,-0.000134702440878,-0.000889974226367,-0.00486684620318,0.0525954019996,-0.0258837080214,-0.00897608340652
1565983945874780590,0.000209253685683,-0.00111789297928,-0.00553490300236,0.0544889626025,-0.0252998456513,-0.00941541243099
1565983945894644419,-0.000167050681775,-0.00121364756213,-0.00610736165147,0.0644475696357,-0.0289137041927,-0.00923913221332
1565983945914113399,-0.000326540689761,-0.00102976329748,-0.00614112980644,0.0635726021523,-0.0272969984627,-0.00851763756229
1565983945935942345,-0.000111154992511,-0.00136186626559,-0.0050757782491,0.0519418504822,-0.0270336256518,-0.00909104896665
1565983945955237841,0.000189252986377,-0.000991714917639,-0.00380956695891,0.0405719777773,-0.022460253337,-0.00739608713971
1565983945974498750,-0.000128437959346,-0.000536447102791,-0.00343436089274,0.0408988216181,-0.0255992549897,-0.00901220053676
1565983945994110717,0.000416383725197,-0.000852146967271,-0.00519517785332,0.0447406292688,-0.0260387310513,-0.0103434759719
1565983946014413136,-0.000418637149012,-0.00127405345949,-0.00432383288185,0.0471343638963,-0.0251645174583,-0.00810356917777
1565983946035120362,0.000350519224415,-0.00109070617381,-0.00479182664204,0.0444035563854,-0.0243179471493,-0.00908543673445
1565983946054504401,5.71634095976e-05,-0.000812581196555,-0.00359852000909,0.0393224681753,-0.0242155002641,-0.00826143875161
1565983946075203947,6.70724214668e-05,-0.000556285610708,-0.00342479709766,0.0366225460158,-0.0244412133465,-0.0100203230504
1565983946094861391,-5.92098432541e-05,-0.000774561510452,-0.00424826602777,0.0367949506587,-0.0237632495418,-0.0104072198236
1565983946115903165,-0.000343545188402,-0.000750166386119,-0.00430045989743,0.0443623833463,-0.0258036868667,-0.00848091770371
1565983946135316610,0.000262119274793,-0.00153260746518,-0.00620762554974,0.0571586504179,-0.0286088703496,-0.0108072116133
1565983946155005728,0.000110349109997,-0.00136510386436,-0.00586502442971,0.0575179394092,-0.0281974407442,-0.00923549974785
1565983946174347875,-2.10795150862e-05,-0.000633543956318,-0.00457332331957,0.0437670883086,-0.0244600877147,-0.0094127995582
1565983946194303952,-0.000103029935441,-0.00087021510587,-0.00286423282322,0.029153090723,-0.0215402778596,-0.00859456021127
1565983946214674592,-0.000186608862243,-0.000684879392699,-0.00297094703931,0.0311887225917,-0.0242098206863,-0.00884945808415
1565983946234550949,0.000162509308863,-0.000908748197386,-0.00420125916922,0.0369066007385,-0.0239010728475,-0.0085523172478
1565983946254394167,0.000105007583875,-0.000801359123589,-0.00359671539983,0.0387801202012,-0.023961333996,-0.00757807676473
1565983946274193962,0.000163413611,-0.000799465772873,-0.00295733942688,0.0258322129215,-0.0224221055666,-0.00994225952368
1565983946294106950,0.000495169695403,-0.000419562305509,-0.00166693588996,0.00850179707064,-0.0135678657382,-0.00659104283049
1565983946314354228,0.000572459295807,0.000157237482198,-0.00104368893605,-0.00333849396778,-0.0101077521561,-0.00621532154476
1565983946334294214,0.000324331125228,-0.000137104288948,-0.00139602397612,0.00637835800081,-0.00787521308875,-0.00502132881564
1565983946354805076,0.000732736545758,-0.000431710940266,-0.0025566653562,0.0102314435076,-0.0115950063167,-0.00795098546273
1565983946374258836,7.08703849787e-05,-0.000684232941488,-0.00279903425886,0.0209161960384,-0.0205573782655,-0.0091721729125
1565983946394375748,-2.3908858724e-05,-0.000876903095791,-0.00324904993467,0.0277259292371,-0.0226407526451,-0.00904819065308
1565983946414904435,0.000141660973832,-0.000486219386051,-0.00361907285055,0.0292231069977,-0.022971977814,-0.00910943685528
1565983946434159268,0.000235936952591,-0.000639661704273,-0.0044432462522,0.0354700537814,-0.0235041011621,-0.00936337055645
1565983946454450816,2.67290546179e-05,-0.00105368146978,-0.004266256523,0.0435972217723,-0.0242860643041,-0.00813407562263
1565983946475186445,-7.22819674991e-06,-0.00102174773435,-0.00508520261747,0.0488015007119,-0.0254663649563,-0.00876702745636
1565983946494938622,-8.17144597963e-05,-0.00105618159594,-0.00575479917281,0.0589732049471,-0.0256839278052,-0.0086282362171
1565983946514455058,0.000217204895705,-0.00181953096299,-0.00659473311144,0.0800644904652,-0.0241367618758,-0.00765845896022
1565983946534111453,7.79884748651e-05,-0.00209301811952,-0.00723573752904,0.0903789444726,-0.0284779440758,-0.00968045573964
1565983946554488687,0.000289426903974,-0.00124872942004,-0.0054322315513,0.0552318507623,-0.0265891242821,-0.00990249512408
1565983946574394745,-0.000448018492305,-0.00101997767067,-0.00588327039272,0.0642965874359,-0.0335138049446,-0.0117015102539
1565983946594353658,-0.000473042174692,-0.00106663700821,-0.00620919303457,0.0666698964979,-0.0340523773738,-0.0112914141726
1565983946614488002,-0.000138940401724,-0.00233850814482,-0.00701526318954,0.0887699774353,-0.0376678851126,-0.0101752871405
1565983946634479947,-0.000279493774782,-0.00301774768142,-0.00864530088749,0.116716029488,-0.0366582002505,-0.010260945326
1565983946654912001,-7.64363364255e-05,-0.00120933868763,-0.0073619029423,0.0776227275668,-0.0321328309208,-0.0102834337412
1565983946674443639,-0.000361460467574,-0.00123612537315,-0.00847796651893,0.0866303135218,-0.0367894176404,-0.0113947465306
1565983946694201337,-0.000358876894614,-0.00178798401954,-0.00829106923357,0.086723214248,-0.0347871213187,-0.00927084762553
1565983946714313836,-3.9742864809e-05,-0.00165284941229,-0.00831306097406,0.0843778508972,-0.0328695320353,-0.00999544532482
1565983946735035241,1.87504000244e-05,-0.00169080679525,-0.00836897071596,0.0829189902338,-0.033061915723,-0.0106409739448
1565983946754302000,-0.00016022063296,-0.00155216539688,-0.00880717638979,0.0887996510265,-0.0363771788311,-0.0112598930362
1565983946775133892,-0.00051773750911,-0.00178593675389,-0.00907579773021,0.0945546468522,-0.0369432580585,-0.0102557375557
1565983946794193081,-0.000446547149468,-0.00191348366089,-0.00950705473728,0.0969858814934,-0.0387041611826,-0.0108297064421
1565983946815131824,-0.000178975080863,-0.00177150611936,-0.00920604310836,0.0954206016891,-0.03580701005,-0.0099098685897
1565983946835072537,-0.000245786219083,-0.00178447211583,-0.00980048369423,0.0943318359383,-0.0367150748114,-0.0127001715872
1565983946854958077,2.43480907678e-05,-0.00173170364954,-0.0102516067772,0.100617807675,-0.0382664955556,-0.012348298606
1565983946874177400,-0.000424908657404,-0.0024476979142,-0.01059613821,0.106116641415,-0.0392548053838,-0.0128718900285
1565983946894340813,-0.000307797383834,-0.00202191381909,-0.010420567288,0.1063691813,-0.0390146056386,-0.0125384195646
1565983946915109373,-0.000318115073899,-0.00162451418112,-0.0101412127391,0.102737807165,-0.0381653396696,-0.012635796707
1565983946934453812,-0.000376156366691,-0.0016420954849,-0.00946847798845,0.0999097771168,-0.0374066220805,-0.0120269843215
1565983946954446239,0.000100258849478,-0.00196237367739,-0.00959071492527,0.0971018405096,-0.0354619794381,-0.0100413642203
