%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984279518821449,-1.61834853983e-05,-0.000254886531128,0.000135514234143,0.00541961524151,0.00175264094099,-0.000905624960102
1565984279538047878,-0.000370090274724,-0.000352171251289,-0.000185636124746,0.00610493721786,-0.000446505186781,-0.00172079853605
1565984279559019676,-0.000806272873074,-7.58477693372e-05,0.000613916613266,0.00836344286511,-0.00182534708669,0.00569894000401
1565984279578681261,-0.00017560415045,-0.00051356901083,-3.25897886686e-05,0.00404143494277,-0.000598407192818,-0.0013499597023
1565984279598333848,-0.000654027228774,-0.000216005114924,0.000793639636496,0.00479695965751,0.00119862604346,0.00077140975462
1565984279618520189,-0.000395782014362,-0.000124024905843,0.000374600429825,0.00759614755857,0.00198319420391,-0.000534219531316
1565984279638358650,-0.000343755027267,-0.00017945476821,0.000457744505128,0.00779614353294,0.00018805983304,-0.000511912483302
1565984279658703837,-0.000331266207159,-9.91075343931e-05,0.000279437499785,0.00638683019889,-0.000455629860699,-0.000268952489556
1565984279678533825,-9.99868312644e-05,-0.000225162503578,-7.25752272108e-05,0.00541411202009,9.7222487806e-05,-0.00100495882806
1565984279698734083,-0.000488856143488,-9.90974901863e-05,0.000584364573277,0.00654293339559,0.000737797439375,0.000546231612407
1565984279718974458,-0.000313773764861,-0.000294380345832,0.000327107611616,0.00827291916739,-0.000186442660082,-0.000408658579166
1565984279738058853,-0.000293968029901,-0.000255991877532,0.000361437682348,0.00684046299068,-1.78135836805e-05,-0.00135136716173
1565984279758898470,-0.000562583988036,-7.87961906902e-05,0.000754561061781,0.00683478956779,0.000788724448683,0.000157170668939
1565984279778129922,-0.000325025124577,-0.000291709090679,0.000443343012415,0.0053593755719,0.000313991671038,0.00151861700438
1565984279798431295,-0.000326364318863,-0.000330845305902,0.00081122600455,0.0061704213383,-0.000346931163057,0.00023120840223
1565984279818936056,0.000130691101221,-0.000280765612613,0.000359561703028,0.00527150406281,-0.000225615737656,0.000318048291779
1565984279838494796,-0.000292975560979,-0.000159185670361,0.000582798300134,0.00804254976829,-0.00102657391095,-0.000908185539445
1565984279857993899,-0.000313455098254,-0.000219840584309,0.000694832618371,0.00638832923481,0.000454832150827,0.000218353003966
1565984279878150108,-0.000409733593688,-0.000363955283915,-0.000319413898242,0.00331875529499,-0.00181825827539,-0.00313657737145
1565984279900329550,-0.000581435985762,-0.000176197355733,0.000561428873558,0.00490427013779,-0.00135454710152,-0.00118963647061
1565984279918253582,-0.000141241240262,-0.000149214597324,0.000229849964591,0.00365126247366,-0.00220165751376,-0.00186306519713
1565984279938248412,-0.00029956730678,5.10722192845e-05,0.000834943733806,0.003975471627,-0.00197425082492,-0.000957169877181
1565984279959234350,2.93135254042e-05,-0.000379572436306,0.0004431198382,0.000851385571374,2.09025605385e-05,-0.000797041015781
1565984279978694754,-0.0003194444518,-4.9351677164e-05,0.000415035243671,0.00471430483284,-0.000805433816426,-0.00135845662144
1565984279998620112,-0.000510195155091,-0.000108681127027,0.000822223183188,0.00466382646469,-0.00362157748984,-0.000638965060406
1565984280018578699,-0.000295641665018,-0.000184901622317,0.000185637110487,0.00384491446081,-0.000898754550861,-0.00126835510446
1565984280038375035,-0.000578630142586,-0.000123430088764,0.000475947924738,0.00524997108812,-0.00260739349356,-0.00123782525863
1565984280059078554,7.93906623805e-05,-0.000708863233242,-2.08318784186e-05,0.00403972810109,-0.00158856036579,-0.0017935336904
1565984280079228376,-0.000193208100859,-0.000255145791259,7.29810105802e-05,0.00852964807771,-0.00189488632862,-0.00228864696832
1565984280098111693,-0.000329805216211,-5.54830575317e-05,0.000308399103171,0.00797478406113,-0.00161468528681,-0.00128869103153
1565984280118505582,-0.000232475264917,-0.00027634728266,0.000325508400099,0.00521518223783,-0.0026995927857,-0.00117390038637
1565984280138895024,-0.000334348659153,-0.000407265611604,0.000333274887872,0.00527171346291,-0.000461017601542,-0.000350521995603
1565984280160761252,-0.000147071704937,-0.000249159825584,0.000611554556123,0.00482288272246,-0.000684653049099,-0.000140200828093
1565984280178208645,-0.000226459129429,-0.000427967409505,1.76527590086e-05,0.00539935842295,-0.00304015010525,-0.00242041164392
1565984280198402484,-0.000594752050752,-0.000373599752256,0.000173365003028,0.00602918541522,-0.00125585193193,-0.00173455247596
1565984280218961704,-0.000334161623477,-0.00021337671793,0.000165727193045,0.00294627422692,-0.00334619936187,-0.00242070709229
1565984280238143393,-0.000183023216126,2.49806341585e-05,0.000818835876269,-5.20717588588e-06,-0.00494598190718,-0.00220568824827
1565984280258955891,-0.000433002773881,-0.000197875241097,0.00101609106006,-0.00181348078879,-0.00335136915533,-0.00181234707587
1565984280279018973,-0.000622276004134,-0.000170349198774,0.00124745824884,6.47884809573e-05,-0.00192581627957,-0.000827907508133
1565984280298068745,-0.000500223057969,-0.000242672750312,0.00098142503689,-0.00158063189052,-0.00444204435748,-0.00152817377549
1565984280318416501,-0.000616401558492,-0.000136073877854,0.000238905612223,-0.00121427208897,-0.00491478734817,-0.00487050200007
1565984280338441105,-0.000133448420744,-0.000145571437108,0.000287249064878,0.000150255134577,-0.00535434522848,-0.00347296864063
1565984280359008528,-0.000637222182356,0.000133634917083,0.000844478998265,-0.00194561943907,-0.00481678592628,-0.00333189531562
1565984280378987582,-0.000493385686157,-1.97451489301e-05,0.000629164359618,-0.000768988171377,-0.00460002684473,-0.00326943438583
1565984280398622437,-0.00041570395936,-0.00057565089158,0.00109085085936,-0.00127924336237,-0.00421697705637,-0.00164009741206
1565984280418959996,-0.000285445946373,-0.000154870309988,0.000561543296207,0.00038682123952,-0.00653174311811,-0.00348954731938
1565984280438739421,-0.000621807292899,-0.000115095354795,0.000803260103202,-0.000221301741382,-0.00612347277812,-0.00233295618697
1565984280458118009,-0.000471431924447,1.65325868601e-05,0.000913767499808,-0.00207502705727,-0.00612574275728,-0.00277038637724
1565984280478094246,-0.000560195384568,-0.000115511091111,0.000634890897199,0.00155651195409,-0.00555266357036,-0.00348061801427
1565984280498821053,-0.000378774048324,-0.000482624861105,0.000368711470365,0.00315286725641,-0.00372478487676,-0.00309492964044
1565984280518463594,-0.000477137022123,-0.000207759347888,0.000539927275823,0.0036225086281,-0.00434344866682,-0.00283979966071
1565984280540929787,-0.000244318539972,-0.000267882175911,-4.45539689599e-05,0.00441922871505,-0.005112964622,-0.00393500575941
1565984280558484879,-0.000497113704862,-0.000139292732988,0.000180672494042,0.00430359606618,-0.00517513598254,-0.00416494750218
1565984280578076818,-0.000438568482996,-0.000322130264539,0.000338306804225,0.00384380410837,-0.00501241497708,-0.00304823940536
1565984280598297998,-0.000571532799886,-0.000101761511331,0.00102410936611,0.00535548566411,-0.00282479060549,0.000221042017387
1565984280620938738,-0.000585391719089,-0.000164172305544,0.000967019380927,0.00571502969349,-0.00397300526033,0.000285332670273
1565984280638350709,-0.00023840618805,-0.000598531772252,0.00029539375177,0.00184502562135,-0.00425739413384,-0.00247237061965
1565984280658411910,-0.000433127215377,-3.19254927633e-05,0.000661088403693,0.00558955971719,-0.00693670394712,-0.0026968806718
1565984280678175480,-0.000497208100367,-0.000190878135881,0.000619764468981,0.00617767281813,-0.00559463953128,-0.00182124166447
1565984280698524676,-0.000186133477089,5.18450740968e-06,0.000597404090158,0.00410749741942,-0.00603915891859,-0.00138548401808
1565984280718411423,-0.000718425909483,5.57700687927e-05,0.000712585799032,0.00437703703841,-0.00635686174636,-0.00193482751316
1565984280739008235,-0.000346653513667,-0.000543855756864,0.000702572574562,0.00462262859279,-0.00426993531936,-0.00111855608044
1565984280758246410,-0.000381286009134,-0.000617900402936,0.00104719975363,0.00537237617318,-0.00479164346288,0.000290928749091
1565984280778430475,-0.000389608185768,-0.00031770627712,0.000552311850517,0.00489416523219,-0.00630653275964,-0.00288292090825
1565984280798147414,-0.000106752228099,-0.000375741988266,0.000669009099763,0.00583067303454,-0.00619531978661,0.000144270299502
1565984280818398147,-0.00053165746894,-0.000160178152034,0.000904114520477,0.00467649417806,-0.00591241919825,-0.0010995172585
1565984280839054800,-0.000127185436854,-0.000256106899431,0.000638689669816,0.00601903697905,-0.00474329059174,-0.00178989128358
1565984280858816975,-0.000417359937283,-0.000479964529304,0.000553040770547,0.0056428698027,-0.00741931002554,-0.00248459481194
1565984280878664358,-0.000249941531497,-0.000453833460646,0.0003774701927,0.00460546021095,-0.00555880812577,-0.00202165837488
1565984280898191184,-0.00043367446409,-0.000428124484125,0.00066273099175,0.00615114231229,-0.00652450107811,-4.78856361749e-05
1565984280924773161,-0.000474858824829,-0.000255931564732,0.000817116867825,0.00531210584219,-0.00629629968892,-0.00223112055962
1565984280939416719,-0.000430318182841,-0.000213013383834,0.000540873011521,0.00830033040777,-0.00545889526638,-0.00151317605101
1565984280958708428,-0.000429297529206,-0.000122637255182,0.000180254248347,0.00680478926443,-0.00531754468916,-0.00183246396311
1565984280978026452,-0.00046996577522,-0.000202439520372,0.000706184648216,0.00773291509076,-0.0068007732968,-0.00215765510199
1565984280998322591,-0.000341201432196,-0.000579608227509,0.00069173565186,0.0052470609633,-0.00294154681699,-0.000348425144629
1565984281019006627,-0.000463540294665,-0.000133711717449,0.00014018811711,0.00462101956336,-0.00649716044681,-0.00339628029393
1565984281038851226,-0.00050045976005,-0.000273732289272,0.000494040077892,0.00320081944697,-0.00566218019204,-0.00302399898691
1565984281058236305,-0.000711360227043,-0.000303443951523,0.000445494623479,0.00732722284446,-0.00573976855184,-0.00224408633923
1565984281078475682,-0.000679949914784,-0.000256594133354,0.000353668984106,0.0086461807057,-0.00446154060954,-0.00240285786402
1565984281098407999,-0.000306973419712,-0.000364214056847,0.00012657768627,0.00747295082545,-0.00559167933715,-0.00357776004858
1565984281118467256,-0.000561873539974,-0.00051826081533,0.000680319769844,0.00712103724797,-0.00582855098932,-0.00322316749572
1565984281138416444,-5.76649964592e-05,-0.000456482543418,-0.000244947980949,0.00591532471375,-0.00527150092456,-0.00571556352969
1565984281158154218,-0.000749065867574,-0.0003031190717,0.000482503985474,0.00714568727848,-0.00673720284678,-0.00300103832382
1565984281178354888,-0.000461031309427,-0.000157952465088,0.000331489813191,0.00690683079571,-0.00455486792396,-0.00330901931053
1565984281198080162,-0.000582364922378,0.000825057900123,-0.00101062865903,0.00928815101069,-0.0113762313997,-0.00748448636943
1565984281218179825,-0.000407024021148,-0.000329728441352,0.000501858124827,0.00310470820334,-0.00477569215968,-0.00277411536923
1565984281238813698,-0.000531782888781,-0.00046301245788,0.000512941201669,0.00258773872887,-0.00625856587732,-0.00354543693601
1565984281258145496,-0.000416647832375,6.47478309737e-05,0.000707096405015,0.00302481135265,-0.00625284821296,-0.00365153387362
1565984281279335691,-0.000602904636393,-0.000382579021226,0.00031820003278,0.000632931916056,-0.00754428238339,-0.00565022124879
1565984281298078832,-0.000747169838535,-0.000233138043026,0.000769093565479,0.00159933086424,-0.00678139746058,-0.00270265935922
1565984281318706444,-0.000696829966389,-0.000364004544692,0.000557855090354,0.00302185228752,-0.00749961965447,-0.00358514979124
1565984281339232628,-0.000427256824067,-0.000248751207904,0.000210192758649,0.0044780801847,-0.00726962752875,-0.00461137945994
1565984281358159938,-0.000561559717004,-0.000421022433653,0.000630646565818,0.00494785094702,-0.00503231907643,-0.0036802662954
1565984281378241194,-0.000406730724135,-0.000328094930289,-4.93820458356e-05,0.00709173032979,-0.00535540654226,-0.00474813086338
1565984281399050315,-0.000703146365517,-0.000309710089044,0.000100140156671,0.00727783362309,-0.0057694490614,-0.00433886492728
1565984281418068457,-0.000718728636507,-0.000259714965543,0.000532193200608,0.00445856906699,-0.00699978951001,-0.00357998447748
1565984281438051248,-0.000642994808591,-0.000385135433903,0.000383379826226,0.00165382827967,-0.00734559898441,-0.00468427987006
1565984281458870461,-0.000243928627732,-0.000752403542158,2.70791903721e-05,0.00211614572171,-0.0074939879233,-0.0046529624538
1565984281478861450,-0.000433223709323,-0.000502121990936,0.000242910423304,0.00925216074458,-0.00507652518842,-0.00395559419002
1565984281498340161,-0.000588045610708,-0.000140912245208,3.39273352457e-05,0.00885387911919,-0.00722420751922,-0.00365344656555
1565984281518904456,-0.000648805637479,-0.000484162888159,-0.00032718601968,0.00937629447817,-0.00558751182071,-0.00403827706143
1565984281538823758,-0.000644718632984,-0.000658924214855,-0.000143520352031,0.00957975659824,-0.0056244799619,-0.00491152125851
1565984281558683635,-0.000324678159548,-0.000490234532721,9.41946236406e-05,0.00831112630164,-0.00602589728544,-0.00341518583858
1565984281578155597,-0.000271282181812,-0.000512444345735,6.72566708517e-05,0.00787825863202,-0.00477506084631,-0.00292394376837
1565984281598795268,-0.00044654812301,-0.00020526168761,0.000617046585005,0.00878404240069,-0.00547910838766,-0.00251460868384
1565984281618865561,-0.000533819074362,-0.00014145222728,0.000755081444548,0.00514191600166,-0.00653385732172,-0.00285764345967
1565984281638782743,-0.000825599490971,-0.000351960582914,0.000428521665973,0.00524477594303,-0.00806639261444,-0.00401206653052
1565984281658856978,-0.000561840763245,-0.000541452622811,0.000491491153674,0.0047968280386,-0.00784694771716,-0.00376551971595
1565984281678670231,-0.000700004819344,-0.00024134135661,0.000383877152175,0.00557429204101,-0.00786697097566,-0.00449562295902
1565984281699066918,-0.000595779004693,-0.000184439337034,0.000945903255963,0.00232416654616,-0.00832432614283,-0.00353152980164
1565984281718792999,-0.000635647607549,-0.000110078114143,0.000978245069946,0.000341018825429,-0.00982822125205,-0.00430265527328
1565984281738140506,-0.000894855813549,-0.000283890896682,0.000421238515019,-0.00018466835845,-0.00770929404762,-0.00504617171038
1565984281758820908,-0.000396108228148,-0.000169562009626,0.000595721618929,-0.00152432355194,-0.00804111048015,-0.00387743486959
1565984281778097979,-0.000872360502855,-0.000397966649575,0.000960620091196,0.00178805583106,-0.00901396691246,-0.00398746147835
1565984281798633279,-0.000281591934333,-0.00020282280791,0.000872293083418,0.00513684429885,-0.00851547878106,-0.00214713698026
1565984281818391842,-0.000725655006873,-0.000488848827744,0.000797981240323,0.00948238310824,-0.00761299428085,-0.00216183878695
1565984281838532262,-0.000580496499863,-0.000131932571666,0.000690816403798,0.0066646106712,-0.00638275231079,-0.0013596407825
1565984281859048300,-0.000762923156173,-0.000278164380277,0.000558033113416,0.0105926682323,-0.007957344271,-0.00266641620438
1565984281878181275,-0.000563323374723,-0.000151400475484,0.000858057303418,0.0111921160015,-0.00581046037715,-0.00113639157384
1565984281898239135,-0.000534908534804,-0.000509894752774,0.000836615179747,0.0118287707476,-0.0051532512251,-0.000219918829237
