%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565983703268836827,-0.000276980490923,0.00013318745789,0.000323465987171,-0.0011872415084,-0.00931850750693,-0.00381307517659
1565983703288934446,-0.000298977922682,2.00771617823e-05,0.000576521337283,-0.000213350978976,-0.00814511306738,-0.00345597364424
1565983703307935760,9.62172540325e-05,-0.00037782415418,0.000100663542334,-0.00129706436285,-0.00849675236763,-0.0052888353726
1565983703329066759,-0.000274293866973,5.33465181874e-05,0.00047474306353,-0.000830700707314,-0.00883878151242,-0.00376076346809
1565983703348034598,-0.000240615878833,6.54503834428e-05,0.000601585046566,-0.000111298859375,-0.00959630270637,-0.00301623138032
1565983703368881120,9.56319774521e-05,5.95552185287e-05,0.000171458051221,0.000420410059472,-0.00983683121525,-0.00525006498123
1565983703388085146,-0.000295627879584,0.000200402987335,0.000447235113838,-0.000191567655997,-0.00897405597609,-0.00401496998139
1565983703408898137,-6.35988129994e-05,9.04641425996e-05,0.000485829530716,0.000172624048687,-0.0078972570665,-0.004058615373
1565983703427995273,-0.000437039272014,-0.000179411134381,0.000235877768826,-0.000819269909531,-0.00769199436944,-0.0053349177313
1565983703448697025,-0.000262301486493,-0.000221275557517,0.000401511008267,1.56650580857e-05,-0.00748424427316,-0.00298343516346
1565983703468180280,-0.000298968855499,-3.11452848685e-05,0.000441105820557,-0.000848763085365,-0.00738235496955,-0.00466009724316
1565983703488795075,7.10891699216e-05,0.000100100203569,0.000463940831338,-0.000424990339384,-0.00855222318894,-0.00411088045573
1565983703509097878,-1.72181596521e-05,5.98144405685e-05,0.000120615391764,-5.2243889747e-05,-0.00971458069728,-0.00506599032455
1565983703528811885,-4.92869513652e-05,-7.43290419335e-05,0.0003440214264,0.000173545622276,-0.00743198934022,-0.00453391701922
1565983703548981337,-0.000297977952486,-7.47616896607e-05,0.000657122846802,0.000133468370933,-0.00965986602657,-0.00412994749747
1565983703568162914,-2.31106292163e-06,0.000180651987955,0.00035972683055,-8.57952678179e-05,-0.00914682909804,-0.00352649556281
1565983703588458367,-0.000295629912409,0.000139038249304,0.000666492319486,-0.000683282371658,-0.00858919876503,-0.00342640601316
1565983703608632452,-0.000120962099376,-3.85068504763e-05,0.000687104751626,0.0012237324117,-0.00817519084446,-0.00443575278827
1565983703628299573,5.62207856933e-05,-9.78405492786e-05,0.000559046600361,0.00043287086417,-0.00869537493685,-0.0030324523244
1565983703648825557,-0.000266191606356,0.000127763217999,0.000380529772047,-0.000906972481698,-0.00810928514935,-0.00460794709926
1565983703668584016,-0.000257000658569,5.92401264715e-05,-9.30743447155e-06,-0.000484989285889,-0.00734883231138,-0.00519590055484
1565983703688060429,-3.00999157107e-05,-0.000207545620333,0.000206719924734,0.000956833310286,-0.00841029700212,-0.00402371250914
1565983703709108521,-0.000213313941434,-6.6667128641e-05,0.000592868523876,-0.00102231367955,-0.00870041910409,-0.00285767343413
1565983703728929813,-0.000206781634408,0.000201511741251,0.000639118523977,0.00130279140029,-0.00710588792976,-0.00295986481739
1565983703748027843,-0.000244857305074,0.000103058249675,0.000807807923026,0.00322006219682,-0.00956802741406,-0.00302239239422
1565983703768143269,-3.46552835233e-05,-0.000283387443192,5.70272439704e-05,-0.00161998081886,-0.0078612171847,-0.00447839706643
1565983703788309369,-0.000278561089607,8.07211059437e-05,0.000357429109741,0.00245454326259,-0.00875309373859,-0.00333021905041
1565983703808034013,-1.02230176135e-05,0.00012167550798,0.00032460128814,-0.00064110523618,-0.00757088247484,-0.00385647463074
1565983703828346675,-0.000321457685411,8.79525937205e-05,0.000365355707388,-0.000100094374682,-0.00735777448718,-0.00415952250116
1565983703847949027,-0.000100200178117,-0.000139463948027,0.000545191218103,0.000655124390957,-0.00812434158296,-0.00348221922628
1565983703868703591,-0.0002794460513,-0.000177349551239,0.000465612802334,0.000364459127904,-0.0091659962494,-0.00268984499379
1565983703888031123,7.8798342954e-05,0.000288520738875,0.000191321481964,-5.25108646782e-05,-0.00764981302944,-0.00387737002047
1565983703908196178,-0.000286890176469,-8.06182824579e-05,0.000791195656146,0.00141138476219,-0.00841253094108,-0.00351237917656
1565983703928407666,0.000126047240717,5.74370880474e-05,0.000419297129063,0.000902949668484,-0.00809147875617,-0.00268773250131
1565983703948231916,-0.000429035561455,0.000106516556932,0.00118464093287,0.0022080740486,-0.00703741689639,-0.00157140435062
1565983703967979365,-8.16715721312e-05,-0.000142737167606,0.000705576479983,-6.06717289956e-05,-0.00674948478708,-0.00230276616718
1565983703987993535,-0.000334689512987,0.000259184927929,0.000369449884917,0.00125847175115,-0.00879798955594,-0.00423614310602
1565983704008307639,-2.78214438215e-05,-0.00014877113968,0.000362643354068,-0.00149276047067,-0.00823882665522,-0.0032679809625
1565983704028296994,-9.69901721132e-05,-0.000116269119164,0.000546179321703,0.00180651856931,-0.00689926826004,-0.00391519848042
1565983704048596654,-0.000140045074284,6.09277329005e-05,0.000580223714402,0.00164887069908,-0.00772105658413,-0.00332454472067
1565983704068070702,-0.000426902191461,0.000173904577134,0.000407909060239,0.000715122254636,-0.00847867271379,-0.00415134450026
1565983704089301402,-4.56094997346e-05,-7.24266055847e-05,0.000219771995737,0.00165875192256,-0.00964632482913,-0.00417730400632
1565983704109230911,3.68122400261e-05,-0.000293641187898,0.000576429609979,0.0011621804622,-0.00686172818452,-0.00226576244204
1565983704129149571,0.00015083475941,3.3663835762e-05,0.000551881208461,-0.000661772556993,-0.0062561205923,-0.00332136617393
1565983704148896060,-0.00019237729995,0.000169030545845,0.00077603493998,0.00216281180405,-0.00712547879172,-0.00287033215584
1565983704168976393,-0.000270621597171,3.71522268426e-05,0.00065601994116,0.000855322988974,-0.00835468163829,-0.00210108149099
1565983704188820182,-1.78287380154e-05,-0.000145169992955,2.10930269623e-05,0.00141764766991,-0.00941041926467,-0.00403497395767
1565983704209024064,-0.000205323713067,0.000166029448928,0.000929597506773,0.00308652444494,-0.00738617438057,-0.00306749285759
1565983704228766469,-8.24282875056e-05,0.000189150553687,0.000520105114871,0.00136349559093,-0.00815928416014,-0.00333225124123
1565983704248193612,-0.000175870818307,2.96842663162e-05,0.000882884243654,0.00224583637248,-0.0075635767891,-0.00141260513439
1565983704268100724,-0.000225759403383,0.00033645289165,0.000421085013985,0.00277369575715,-0.00710360778357,-0.00356035946732
1565983704288344168,-0.000117399632866,7.93714278186e-06,5.15424005973e-05,0.00192527803014,-0.00860006904231,-0.00386465035771
1565983704308042663,-0.000106158427033,1.51342853917e-05,0.000365404342126,0.000757483481348,-0.00736429539436,-0.00362428212042
1565983704328031163,-0.000236720809138,0.000194402485065,-0.000113136865414,0.000692581392598,-0.00674443908124,-0.00405724043716
1565983704348652703,-0.000200019953239,0.000169874396003,0.000331450203021,0.00267066047492,-0.00800346033033,-0.0043698374891
1565983704368153814,0.000146635826754,-7.21745578492e-05,0.000529547423436,0.001881371095,-0.00734848475259,-0.00187730260207
1565983704387980996,-0.000143822262357,0.000253723029401,0.000324325073351,0.00259058320519,-0.00592401287244,-0.00268770328121
1565983704407991027,-0.000213280835848,0.000134494992046,0.000291214064908,0.00259702813101,-0.00684475604842,-0.00455974014567
1565983704428820403,-3.47887033238e-05,-0.000113045778929,0.000529294121025,0.00109860793089,-0.00828011748224,-0.00242757197833
1565983704448174470,-0.000293200293829,3.65163652762e-05,0.000514848264543,0.00119590998896,-0.00584255609202,-0.00219142612374
1565983704468040582,-0.000171852510385,0.000183703866177,0.000383867485007,0.00107155807261,-0.0064617448805,-0.00296192586082
1565983704488302797,2.62438980157e-05,2.51581997186e-05,0.000296476590847,0.0014152650667,-0.00539707506022,-0.00214784016225
1565983704508463275,-2.16989424389e-05,-0.000239359622803,0.000137132088945,0.000761422096155,-0.00661035119452,-0.00338977560852
1565983704529015167,-0.000194975595667,0.000141697496156,0.000303852998575,0.00295821717052,-0.00708955262337,-0.00345032404316
1565983704548273510,-0.000311518237211,0.000103729650899,0.00067048100805,0.000541867544761,-0.00581064540959,-0.001256941186
1565983704568899195,7.00207186518e-05,0.00021122248694,0.000209755510872,0.00209927535273,-0.00789557083935,-0.00387490286813
1565983704589041409,4.30421852898e-05,1.24829069814e-05,0.000750203343421,0.00104096180185,-0.00544658867193,-0.00194242388534
1565983704608102283,-0.000129025114839,2.95615826723e-05,0.000368975347149,0.00248457038537,-0.00737951423757,-0.0028707257177
1565983704628486516,-0.00023187141202,-4.3719969307e-05,0.000459502595908,0.00201130964371,-0.00601141018729,-0.00316009129966
1565983704647989646,5.03146590198e-06,-2.34972267286e-05,0.000452160931551,0.00317808162201,-0.00718891571985,-0.00187850251257
1565983704668321641,-0.000196739240334,1.83237985586e-05,0.000489921184196,0.000505322435836,-0.0051513715962,-0.00273845768308
1565983704688605330,-5.37696958756e-05,0.000222916692884,0.000392130230236,0.00289220079232,-0.00540278838512,-0.00303912908798
1565983704708982847,-0.000157099142377,-5.91899822053e-05,0.000402514675577,0.001770440304,-0.00669014252476,-0.00384348218516
1565983704728278193,-0.000109540338016,3.4627351557e-05,0.000689035568862,0.0028068132935,-0.00604187251956,-0.00179707653441
1565983704748038322,-0.000103689636979,1.68419647694e-05,0.000355984762821,0.00140995953479,-0.00623195097962,-0.00173993287085
1565983704768537384,-0.000289507764139,-0.000138725821914,0.00102328389487,0.00203467027839,-0.00411737025183,-0.00025590663812
1565983704788108346,-1.5733378247e-05,3.63084123102e-05,0.000467021431067,0.0036235053245,-0.00700755114658,-0.00236339020446
1565983704808053324,-0.000345969662292,0.000307425002766,0.000473670132149,0.0041065546047,-0.00525690678593,-0.00195528039466
1565983704828108244,-0.000138565833474,5.4646840756e-05,0.000414272756025,0.00129555096358,-0.0053581414398,-0.00283256090642
1565983704848925924,-0.000181462374927,0.000139199073981,0.000670302278604,0.00233644673066,-0.00546202508925,-0.000968545099102
1565983704869000629,2.21732046271e-06,5.82317195729e-05,0.000501225058492,0.00232517336655,-0.00566109341722,-0.00227518884106
1565983704888053111,6.74917432968e-05,-0.000264112292377,0.000362164807129,0.00300678328701,-0.00680269250415,-0.00373891497054
1565983704908620282,-0.000247090412478,0.000464877055988,0.000339833423004,0.00186467788713,-0.00440794895242,-0.00214825718516
1565983704928158531,-0.000452824337538,0.000217588367091,0.00086231898824,0.00223530013602,-0.00631364396643,-0.00178692045379
1565983704948078983,0.000132780349521,0.000113087823414,0.000373906830772,0.00219897625971,-0.00565541330634,-0.00232570250592
1565983704968903301,-0.000200481645413,-0.000246265872246,0.000445448167301,0.00313524215846,-0.00589972263409,-0.00269589012001
1565983704988898571,0.000286325214364,-0.000169491017177,0.000499032568377,0.0019821185717,-0.00470940559981,-0.00141414723739
1565983705008104137,-0.000218695692937,0.000200712735423,0.000820079315382,0.00138655047375,-0.00731896396556,-0.00353414991213
1565983705028949358,-4.50501464927e-05,0.000268249679415,0.000237629218693,0.002065907588,-0.00651917135451,-0.00295959958064
1565983705049012934,-0.00020634688786,1.99072309902e-05,0.000643179686583,0.00187538310947,-0.00504315834432,-0.0018221417026
1565983705068506927,-0.00033151798843,0.000378112219689,0.000624363573896,0.00307457791791,-0.00574393294423,-0.00276436508278
1565983705088620734,-8.20996112738e-05,-0.000256254434393,0.000379128886439,0.00420113957652,-0.007024846457,-0.0029049798543
1565983705107976381,-5.99716555318e-05,5.59137656599e-05,0.00021743325921,0.00183856399326,-0.0061599771623,-0.0032126487349
1565983705128069048,-0.000405477454392,9.28258589462e-05,0.000542456951023,0.00207284876614,-0.00651778320612,-0.00325605694847
1565983705147937986,5.06659833525e-05,-5.08504191892e-05,0.000580477607733,0.000674877188676,-0.00423011324152,-0.00145711692927
1565983705168462463,-0.00039101811159,0.000144831080721,0.000603178064052,0.00336878021216,-0.00648407885478,-0.00259631184164
1565983705188717341,4.08643552342e-05,-2.32285721407e-05,0.000167792291743,0.00251960004423,-0.00662865389118,-0.00307753238879
1565983705208759376,-0.000412528926934,-6.73070319284e-05,0.000549105644547,0.00114508965278,-0.00619214661063,-0.00297689853866
1565983705228290656,-0.000107699939717,0.000151049182563,0.000665285248641,0.000489381578415,-0.00648884137281,-0.00324276881447
1565983705248821176,0.00020013363957,5.09549716586e-05,0.000498343139876,0.00310749368666,-0.00694676432078,-0.00149302440994
1565983705268721700,-3.44651959187e-05,0.000301837372382,0.000391972196275,0.00304605092553,-0.00760648772794,-0.00328583883164
1565983705288777972,-0.000245890863034,-6.7594335232e-05,0.000731680733695,0.0023749084071,-0.00690326937294,-0.00163935069682
1565983705308675902,-0.000202083450127,3.03789269909e-05,0.00057626633189,0.00252132259005,-0.00620715592502,-0.00325989228158
1565983705328658682,-0.000380267123477,-9.26101004844e-06,0.000540683291867,0.00182664481729,-0.00685652533893,-0.00357535911773
1565983705348972592,-3.92426389202e-05,4.20605005178e-06,0.000596128925217,0.00357100562846,-0.00653329794818,-0.00218201128398
1565983705368598947,1.5334658607e-05,5.25203923295e-06,0.000131122430061,0.000780412908361,-0.00509482991233,-0.00392003078242
1565983705388101645,-2.06102051703e-05,0.00016271545226,0.000466151369644,0.00171897897382,-0.00842370026302,-0.00337590586214
1565983705409187626,0.000221933023691,0.000133846958417,7.76647663096e-05,0.0018160111198,-0.00657292081275,-0.00378248006951
1565983705428787426,-0.000209573120228,-0.00016697057237,0.000647483003568,0.00299872915158,-0.00844829092479,-0.00257768502133
1565983705448277350,-8.59336865184e-05,0.00011705551066,0.000645509164373,0.00327242340053,-0.00610123057097,-0.00134415437583
1565983705469038077,-0.000399524884522,1.11362162755e-05,0.00105237503732,0.00244950606776,-0.00724225960451,-0.00239808905264
1565983705487968937,-4.34088105592e-05,0.000290414246199,0.000298508845264,0.00238364878319,-0.00641181131195,-0.00268635817321
1565983705509115767,-0.000118958465602,6.09221535533e-06,0.000552450802041,0.000978353386484,-0.00541861957948,-0.00252416782133
1565983705528018616,-0.000223445877103,-8.77510726203e-05,0.000296549642043,-0.000450093780945,-0.00634969446276,-0.00324962065331
1565983705548751416,-8.87501997998e-05,-6.48169181938e-05,0.000651495249584,0.00311179320983,-0.00580733520579,-0.00178596650828
1565983705568020987,-0.000187681157268,-7.86716481083e-05,0.000923170800909,0.00307016956613,-0.00513552376019,-0.0018434479096
1565983705588256725,-0.000164273952038,0.000126718600367,0.000867296400146,0.00221573429271,-0.00713737853864,-0.0019827663225
1565983705607960971,-0.000226686959685,0.000177503440143,0.000803427707578,0.00221387045408,-0.00455691818724,-0.00194071837262
1565983705628382060,-0.000391132493382,9.20212472871e-05,0.000902750645827,0.00150099760048,-0.00629063889621,-0.00189581546914
1565983705648009125,2.62526671861e-05,2.4359433555e-05,0.00027412876015,0.000484952430171,-0.00487102129385,-0.00285801731465
1565983705668414162,-0.000384662836985,9.48778616729e-05,0.000626292504857,0.00268421381129,-0.00687671973203,-0.00378592436519
1565983705688343623,0.000201889618083,0.000104241373194,-0.000151950258099,0.00219345657444,-0.00782864336356,-0.00456892633587
1565983705708726585,4.33686932253e-06,-4.53884736997e-05,0.000510755519455,0.00262440509483,-0.00623272411583,-0.00361303460508
1565983705729123154,1.20616019651e-05,0.000193615952294,0.00030318146702,0.00159371259093,-0.00619246084109,-0.00419407136943
1565983705748780716,-0.000362835511993,0.000165881343648,0.000309419024983,0.00246382957359,-0.00664628861312,-0.00331494450476
1565983705768626437,-0.00025404853395,-0.000163134629801,0.000311582686481,0.00234063543178,-0.00578807037395,-0.00294746483262
