%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984563466590365,0.00038277338596,0.000682301273462,-5.88548713425e-05,-0.0244610967928,-0.00656453410352,-0.00395339880649
1565984563486314593,0.000629686471669,0.000805485765835,-0.000273100413362,-0.0241665345309,-0.00477585577176,-0.00465496628739
1565984563506609866,0.00045234413394,0.00080706020067,-0.000636708809337,-0.0254735104189,-0.00613576680057,-0.0048279301377
1565984563526644460,0.000633795043869,0.000924587984334,-0.000890330067998,-0.0274154999379,-0.00385376220036,-0.00523971912097
1565984563546749758,0.000603567957734,0.000739536814728,-8.52631510376e-05,-0.0249208956933,-0.00463955721777,-0.00287683393811
1565984563566503884,0.000376364583521,0.00106352454748,-0.000665327076155,-0.0267595379362,-0.00507712863021,-0.00624565737996
1565984563586862941,0.000727640554811,0.000725819761467,-0.000850099947072,-0.0261329388207,-0.00424682284632,-0.00498832985353
1565984563607150630,0.000542387191562,0.00069249338537,-0.00100503977154,-0.0258124610307,-0.0025915601902,-0.00410831070901
1565984563626251644,0.000743402542321,0.00086226414315,-0.000466899479691,-0.0271455005537,-0.00111437722538,-0.0031487863971
1565984563646311005,6.79245592142e-05,0.000972975539769,-9.78334584175e-05,-0.0245273508992,-0.0039001050997,-0.00374676633373
1565984563667246821,0.00048350317419,0.000856697010266,-0.000679487592223,-0.0238736825351,-0.00675498098541,-0.00458526261365
1565984563688864826,0.000191446124687,0.000362437233242,-0.00048392308494,-0.0211834337887,-0.00888883810149,-0.00564714904191
1565984563707051602,0.00053677974174,0.000401969626492,-0.000389541305587,-0.0211101767594,-0.0104811090391,-0.00544559128105
1565984563726652437,0.000295997024774,0.000561463459685,-0.000512588014609,-0.0207062411709,-0.0110353247765,-0.00620622995952
1565984563746308135,0.000260038052524,0.000428039864252,0.000308892519802,-0.0217417049896,-0.00852550805234,-0.00377710698185
1565984563766878018,0.0002849777669,0.000284305539704,-0.000485215470286,-0.0195530183126,-0.0102034507939,-0.0057102442947
1565984563786579290,0.000330275798361,0.000756442798559,-0.000154243599402,-0.0184053866835,-0.0122837908777,-0.0056918694474
1565984563806984013,0.000110493123587,0.000668161569116,-0.000128548139598,-0.017657557566,-0.0148036698752,-0.0072112126128
1565984563826637412,0.000500975093501,2.0742949981e-05,-0.000386764814335,-0.0155655570314,-0.0144682483756,-0.00734734452936
1565984563846415125,2.64685444311e-05,0.000361313775165,0.000113611033058,-0.0157790471256,-0.0146848714882,-0.00600339786857
1565984563866912405,0.000267031330285,0.000432750225971,-0.000181215031328,-0.0132081147902,-0.0145495616934,-0.00633970005464
1565984563886350667,2.64423347547e-05,-0.000457825494187,0.000347694240409,0.00481124011006,-0.0143698612498,-0.00714075372172
1565984563906374338,0.000376625920186,-0.00139642500907,0.000105921360354,0.027355661916,-0.0143911763742,-0.00546761593974
1565984563926324914,-7.74285880771e-05,-0.00100263241921,0.000295299462761,0.0246978336728,-0.0132242043051,-0.00474764482299
1565984563947100937,0.000139549011699,0.000171686831309,-0.000512221186315,-0.00665879714791,-0.020260053689,-0.00856643050129
1565984563967321900,0.000116736721926,0.000239753214621,-0.000478306799018,-0.0153295748408,-0.0146908456578,-0.00872077313654
1565984563986783174,0.000483399060966,0.000520710148176,-0.000452505552503,-0.0189705596524,-0.0122101284989,-0.00809923646092
1565984564006970064,0.000137742065951,0.000249520288239,-0.000376234407523,-0.0174032395274,-0.012766946268,-0.00597200156804
1565984564026247880,0.000493045142431,0.000374759196331,-0.000594870127541,-0.0191688552384,-0.0127709087578,-0.00789322183185
1565984564046678520,0.000284764489903,0.00022508380081,-2.81463000221e-05,-0.0140418286775,-0.0145885189776,-0.00667100953392
1565984564066728190,0.000249354073408,0.000613942478139,-0.000348492857496,-0.0155006946795,-0.0173112964668,-0.00880146406132
1565984564087277360,0.000281789466957,7.60779362429e-05,-0.000652476746432,-0.0168902544711,-0.0160451068322,-0.00792092829545
1565984564107079554,0.000391016730745,7.78916201794e-05,-0.000305898838994,-0.0152643306929,-0.0142200408062,-0.00748751744643
1565984564126835349,-2.57761363592e-05,0.000418739258927,-0.000352052737167,-0.0155593002409,-0.0185103341401,-0.00876445999315
1565984564146924147,-0.00045384936901,0.000212928333337,6.1338762077e-05,-0.0129340091599,-0.0348438546048,-0.0119527746702
1565984564166251632,-0.000728457428943,-0.000779080417202,0.000698972709148,0.00430669063467,-0.0422773438654,-0.012478186303
1565984564186340037,0.000183048168246,-0.000235062828653,-0.00034995704019,0.00758848819194,-0.0248880011128,-0.0102465214545
1565984564206450830,0.00034858563999,-0.000186300036333,-0.00132853285893,0.0110518743616,-0.0111450663172,-0.00614967365844
1565984564227103683,0.000484028256885,-0.00115753582963,-0.002516783504,0.0414999172857,-0.01307041524,-0.0064141861844
1565984564246789333,0.000400884200455,-0.00179859608772,-0.00292166816816,0.0607983370112,-0.00770691299639,-0.00341467495198
1565984564267220243,0.00105482065399,-0.000852548682003,-0.00308079040088,0.0392189203367,-0.000320396044662,-0.00388749935813
1565984564287279038,0.000386473032434,0.000442692564677,-0.00201473440098,-0.00345460671144,-0.00606153550338,-0.0061903087167
1565984564307026238,0.000501495466886,0.000445640499005,-0.000845004106383,-0.014552501178,-0.0103896731435,-0.00707386279974
1565984564326949559,0.00036025766251,0.000424818594503,-0.000639003737059,-0.0173450017401,-0.0114583427773,-0.00846041338451
1565984564347098432,0.00073368460903,0.000708841475837,-0.0012635523662,-0.0199932027885,-0.0111004172147,-0.00815739423375
1565984564366793517,0.000130833466549,0.000765890271493,-0.000820183838035,-0.0203675830971,-0.0097228464659,-0.0066883150356
1565984564387944735,0.000586090930393,0.00078662102,-0.00103468684135,-0.0218057956417,-0.00884742209944,-0.00747481206092
1565984564406539162,0.000251252258391,0.000731438738469,-0.000842895497094,-0.0230079351564,-0.00866499907861,-0.00713371049986
1565984564427102983,0.000781737156829,0.000756764251605,-0.0013104590914,-0.0261833255776,-0.0072180235247,-0.0070024516855
1565984564446874451,0.000540132945128,0.000674435051428,-0.00119223507841,-0.0214806971608,-0.00831266854264,-0.00719549875607
1565984564467334274,0.000757174866385,0.000952090707883,-0.0011250432929,-0.0237609455449,-0.00732189615573,-0.00711998170867
1565984564486643935,6.09463517528e-05,0.000847740112677,-0.000703595366779,-0.0238023127741,-0.0110739126392,-0.00723922991194
1565984564507302232,0.000581694065176,0.000340399335774,-0.000683152399761,-0.0226033889095,-0.0151125552375,-0.00855508651732
1565984564527024154,8.55235694001e-05,0.000573037871813,-0.000636585584882,-0.0169419248557,-0.0163742779119,-0.0107992109846
1565984564546940117,0.000280773384055,0.000317184594909,-0.000430048715353,-0.0158754677603,-0.0176524095294,-0.00828252152066
1565984564567368560,-0.000108825791309,4.18981711122e-05,-0.000401510299839,-0.0124740455622,-0.0244835982089,-0.0105976686732
1565984564586502812,-0.000866510215214,0.00020948242203,0.000963085113785,-0.0205284791587,-0.0392100192511,-0.0140397286187
1565984564606992310,-0.00158186850284,-0.000350136485504,0.00154677708905,-0.0181417594349,-0.0659742757066,-0.0192060402105
1565984564626385263,-0.00202959211487,-9.97369303893e-05,0.00201713535204,-0.0144811894595,-0.0743231846627,-0.0225511329812
1565984564646592320,-0.001869258678,-0.000939522526418,0.00353807662495,-0.00658481320808,-0.0731091098243,-0.0192470474162
1565984564666981408,-0.00120071096843,-0.00123983460958,0.00284741364773,-9.57960401418e-05,-0.0577232834735,-0.0165822915215
1565984564687170281,-0.00205621434782,-0.000350364234211,0.00285786748134,-0.0047398672502,-0.062584135948,-0.0184090021319
1565984564706441136,-0.00212727904516,4.98958261695e-05,0.00212485215485,-0.0145973629413,-0.0769892634746,-0.0218505337501
1565984564726444265,-0.00246246083679,0.000544196314961,0.00160804122254,-0.0288005828344,-0.0864261644717,-0.025608038864
1565984564747125613,-0.00289541267685,0.000776979831877,0.00212201472709,-0.0381244976264,-0.098528067897,-0.0278369661242
1565984564766272393,-0.00283413434064,0.00153431539357,-0.00019715557237,-0.0478981676662,-0.0982496238534,-0.0298104399854
1565984564787181806,-0.00139994478778,0.00229089395622,-0.00288804281104,-0.0521707883563,-0.0701890921885,-0.0230686305598
1565984564806271238,-0.00148638303451,0.00278098516439,-0.00508825812693,-0.0482752127606,-0.0662380332723,-0.021863849124
1565984564826950375,-0.00152454455383,0.00294438302715,-0.00709026178236,-0.0461782875092,-0.0768283159074,-0.0249820804708
1565984564847107781,-0.00229557222054,0.00309847056548,-0.00679350456568,-0.0401640904334,-0.0948458800177,-0.0254190878886
1565984564866581271,-0.000897379069555,0.00312475470457,-0.00690639625406,-0.0400260312838,-0.0665986883827,-0.0211411754552
1565984564886447155,2.51946181521e-06,0.0032198181159,-0.00690561231703,-0.0491263474961,-0.0353814691423,-0.0131459976119
1565984564906318856,0.000666263301299,0.0040039418216,-0.00892889222988,-0.0616561377762,-0.0178340989323,-0.0102114687442
1565984564926356280,0.00112672596008,0.00437593060834,-0.0101294025935,-0.0666868677214,-0.00889314950219,-0.00810772443191
1565984564946227991,0.000716027822899,0.00467129787003,-0.0106360282096,-0.0734420653302,-0.0128721628423,-0.00854121063267
1565984564967209210,0.000710672667531,0.00567836206051,-0.0131294672566,-0.0785576506843,-0.0255053194272,-0.0116439158799
1565984564987237872,0.00108873435813,0.00562530666617,-0.0139791339405,-0.083034617881,-0.0223895326008,-0.0116472378072
1565984565006663540,0.00101404668781,0.00511033669555,-0.0113781621321,-0.0788968409519,-0.0104329914428,-0.00809017004064
1565984565026539920,0.000930207169229,0.00383249452812,-0.00748033753043,-0.0705298541697,-0.00253682499222,-0.00701864053501
1565984565046462413,0.00103127565151,0.00322742281365,-0.00528502383538,-0.0593611350677,0.00152503820339,-0.00364933069351
1565984565066863808,0.0019315656047,0.00334582076678,-0.00865718315779,-0.0491737087486,0.0178219441998,-0.00119451865155
1565984565087075968,0.00263918867034,0.00417449627008,-0.0119939503153,-0.0443732990735,0.0315150755842,0.00142350814702
1565984565106523243,0.00301414084585,0.00458484730689,-0.0141761699601,-0.0404949660313,0.0365912206838,0.00306645956916
1565984565126581010,0.00358323820638,0.00470658314028,-0.0168326207134,-0.0372038335627,0.044264225083,0.00439563646235
1565984565146263585,0.00267201741204,0.00442469196705,-0.0150823838008,-0.0367780638253,0.0379133753749,0.00486843164973
1565984565166995003,0.00246891972424,0.00408890759789,-0.011612206304,-0.0426611792777,0.0289371993958,0.00268171608311
1565984565186894447,0.00154416993825,0.00347077810238,-0.00735907694784,-0.0489955032882,0.0163392512814,-0.000217775415746
1565984565206503257,0.00134958350354,0.00327263571452,-0.00734531005452,-0.0539210991737,0.00907629515977,-0.00132189698559
1565984565226943413,0.00231354789927,0.00459516140228,-0.0134359248612,-0.0560252903668,0.00917955892513,-0.00293949049077
1565984565246837805,0.00177427918596,0.00559487266037,-0.0162085117225,-0.058826894566,0.00729093304127,-0.00357065568244
1565984565266290385,0.00185405697318,0.00509671745045,-0.0152818926381,-0.0547796512649,0.00295185680529,-0.00422986749193
1565984565286425471,0.00143285943097,0.00476995580293,-0.013439793385,-0.050617362447,0.00480059095519,-0.00354400185768
1565984565306492731,0.00107062264347,0.00402436137402,-0.0115671285064,-0.0559902393772,-0.00801443762064,-0.00648249276988
1565984565326333214,0.00063969362414,0.00339877639059,-0.00760978967158,-0.058064973396,-0.011263084393,-0.00662490529161
1565984565346896852,0.00065697029345,0.00281586429724,-0.00257881179859,-0.0671925803167,-0.00587311089679,-0.00588919636655
1565984565366903028,-0.000300337144689,0.00193461192786,0.00227826813505,-0.0825539068025,-0.0183527078588,-0.00929106154019
1565984565386612543,-0.00057158689271,0.00201600147403,0.00255586988616,-0.0773022161595,-0.0327894783155,-0.0122346605861
1565984565406376624,-0.000946148603516,0.00247529099866,0.00122704356966,-0.0830987101145,-0.0460822055056,-0.0164834845814
1565984565426560260,-0.000781987839886,0.00266290642886,-0.00103956188038,-0.0889277806436,-0.0472976993522,-0.0175238517
1565984565446268030,-0.00119373078552,0.0012111318212,0.00132542302827,-0.0507552234791,-0.0582678049453,-0.0170151628383
1565984565466442138,-0.000926640709464,-0.000811008116731,0.000430914954427,0.00316445397875,-0.0453533870978,-0.0150077082851
1565984565486453645,-0.00197217322724,-0.00194050615926,0.00204755126409,0.0340481280344,-0.0764368876754,-0.0197408581527
1565984565506771439,-0.0037382394718,-0.0034434986995,0.00354604000194,0.0676165611733,-0.114738995343,-0.0289925709949
1565984565526389921,-0.00339607212716,-0.00301403375728,0.00355751034324,0.0633033563779,-0.111233935186,-0.0274115932791
1565984565546696134,-0.00164469867124,-0.00150612940513,0.00221559843833,0.021642912314,-0.0651302821446,-0.0163024849154
1565984565566393089,-0.000125240879133,-0.000190072518169,-0.000203968611465,-0.00651691998118,-0.0328566005147,-0.0125637437424
1565984565586802515,-8.67927618242e-05,0.000551822038578,3.21766193053e-05,-0.0153705213182,-0.0190439716507,-0.0082649708886
1565984565607171529,0.000498648581669,0.000536211235982,-0.000727921223757,-0.0193641535931,-0.0186253769526,-0.0104088296984
1565984565627060031,0.00026684660189,0.000319203935594,-0.000648366519664,-0.0219059010892,-0.0147637321505,-0.0089369690664
1565984565646534343,0.000696923753886,0.000480483566238,-0.000577095271087,-0.020271483995,-0.0124774466683,-0.00699248296536
1565984565667030493,0.000345715137469,0.000860931093013,-0.000434336933994,-0.0244684279198,-0.0108093781855,-0.00647240366251
1565984565692700047,0.000311637493861,0.000896566224134,-0.000923870149972,-0.0253927307383,-0.0107134323305,-0.00699445545126
1565984565706681221,0.000345231621795,0.000758475059589,-0.000683937666127,-0.0233077575398,-0.0102052856347,-0.0073251905394
1565984565726307890,0.000777568211808,0.000398563811344,-0.000679489432827,-0.0240310897548,-0.0105078781071,-0.00717651793114
1565984565747117245,0.000658374883635,0.000561333402144,-0.000225611422879,-0.0221587633259,-0.0107260349811,-0.00624590634106
1565984565766655125,0.000877254358315,0.000696293406088,-0.00100644323708,-0.0262045425426,-0.0120205680927,-0.00919813313152
1565984565786410513,0.00045434575568,0.00071876820043,-0.000907747562124,-0.0248651882239,-0.00996464208735,-0.00828439998216
1565984565806487678,0.000422147498379,0.000526636556833,-0.000469635579842,-0.0248242076338,-0.0102195361171,-0.00670881589696
1565984565827196229,0.000313395552953,0.000849053872317,-0.000796181653641,-0.0234070635543,-0.0114491408473,-0.0084185339194
1565984565846871544,0.000358989957541,0.000468751892675,-0.000793290845463,-0.0229717144545,-0.013758161246,-0.00873099449511
1565984565866443266,0.00042129009985,0.000199448439225,-0.000409381544948,-0.0190464966673,-0.015388266403,-0.00777811319999
1565984565887420508,0.000260438267084,0.000547684769042,-0.000653907624091,-0.0182441437151,-0.013848364167,-0.00995487839823
1565984565907229702,0.000521360197569,0.000559422341696,-0.000667736639632,-0.0201841865607,-0.0130455213966,-0.0077328589949
1565984565926268664,0.000224988750894,0.00078136766827,-0.000600476594896,-0.0242563018984,-0.0104230931522,-0.00726782483439
1565984565947402730,0.000530304153063,0.000737921729965,-0.000891839935944,-0.0270788847857,-0.00955970782725,-0.0076178046278
1565984565966869093,0.000665873452701,0.00104284864994,-0.00135956452326,-0.0277914397304,-0.0059313911178,-0.00692476187633
