%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566251624497679865,-0.000161036867698,0.000590210203953,-0.00629826148652,0.00891438262441,0.00181110713107,-0.000922709877569
1566251624517368911,3.32854977263e-06,0.000800535772195,-0.00596435230004,0.00949080178811,0.00432441246615,0.000292280991718
1566251624537150250,0.000204749935295,0.000422006189942,-0.00634048882607,0.0100293020359,0.00296720002759,-0.000199016663677
1566251624557162185,0.000184819050987,0.000456711799128,-0.00651764728322,0.0130268708947,0.00110439831707,-0.00124812169339
1566251624578137093,9.66138576969e-05,0.000651179248182,-0.00632185963356,0.0119447137672,0.00246841481374,-7.29782860367e-05
1566251624597888386,0.000120273566529,0.000818364891797,-0.00635241942405,0.0103368805723,0.00240177298858,-0.00112304064265
1566251624617618562,-0.00010074167988,0.000868808970572,-0.0071147437404,0.0125128157593,0.00287140518916,-0.00180864726244
1566251624637113304,2.62657236852e-05,0.000655030358597,-0.00681704366215,0.0114023249935,0.00190582967447,-0.00230423450641
1566251624657231274,0.00015654974659,0.000776748627646,-0.0066708682791,0.0122854193705,0.00174415502261,-0.000812162474925
1566251624678259104,0.000220852980013,0.000676206406949,-0.00600306619921,0.0108950021966,0.00283197261879,-6.73665674845e-05
1566251624698129825,-9.14680094013e-05,0.000761092578964,-0.00747969610305,0.0125754114487,0.00383379913682,-0.00111241105419
1566251624717249887,-5.12085654735e-05,0.000859920475702,-0.00717491966136,0.0116763665508,0.00334448153799,-0.000718647831651
1566251624737164260,-0.000125868757632,0.000861964827128,-0.00689752040728,0.0119502325667,0.00359383017719,-9.87693543462e-05
1566251624757664877,0.000150599874099,0.000976174323464,-0.00765862414996,0.0112216377243,0.00372498471564,-0.000767892529409
1566251624778285536,0.000205427285706,0.00111777892542,-0.00780287278681,0.0131004921258,0.00338151153502,-0.00023807067641
1566251624797265230,0.000132444875188,0.000717158156399,-0.00860345775421,0.0118626004492,0.00372104626298,-0.00200945405005
1566251624818516333,-0.000111140837996,0.000906340288243,-0.00776582584813,0.0131505094409,0.00351984599292,0.000628878578559
1566251624838083723,2.74332942017e-05,0.000985597106399,-0.00752207759346,0.0107742710679,0.00243143559658,-0.00226559224793
1566251624857898595,5.09910163193e-06,0.000894677535896,-0.00767580218435,0.00855693069096,-0.000347994769425,-0.0034133520641
1566251624877572831,-0.000145603531909,0.000798025695496,-0.00649902997968,0.00994780252237,0.000677906447935,-0.000388952097844
1566251624897365696,-0.000218014754421,0.000742197419908,-0.00648964842159,0.0125441720204,-0.000385173332533,-0.00167402727542
1566251624917436139,-0.000291296650423,0.00077266002888,-0.00632853562236,0.0120154051723,0.00158718010781,-0.00150864611103
1566251624937479550,-0.000101356982187,0.000818626172661,-0.00560296104301,0.0112288843704,-0.00200391662428,-0.000505236070622
1566251624957218924,-7.6850003476e-05,0.000738812607971,-0.00621684201009,0.00973668403545,1.82307564576e-06,-0.000732975648259
1566251624978033383,-9.11352261664e-05,0.000783913894483,-0.00601175681573,0.00931895011453,0.00286356442847,-0.00116935978335
1566251624997569824,-0.000173334553687,0.000778883394863,-0.00688157939082,0.0101975791149,0.00236427847712,-0.000697459011866
1566251625017552002,3.06082155556e-05,0.00104305149322,-0.00746946131489,0.0106638014978,3.99447339298e-05,-0.00125844813879
1566251625037367117,1.94619580555e-06,0.000914605859974,-0.00802865879828,0.0104604361621,0.00208391595559,-0.00150872163054
1566251625057383199,0.000162551556821,0.000938792185021,-0.00892323480661,0.0110129420009,0.00293868461269,-0.00164243520748
1566251625077330341,4.50481138811e-05,0.00130297453834,-0.00936401166849,0.0126399639301,0.0033176311085,-0.00179106396772
1566251625097203221,2.11005037285e-05,0.00138198256319,-0.00991441770462,0.0134126038136,0.00331196611062,-0.00138839292784
1566251625117396624,7.5239983917e-05,0.00133827857122,-0.00980990172258,0.0128923103154,0.00283093023548,0.000925868382571
1566251625137250925,0.000200258506692,0.00122859125215,-0.00946421938488,0.011156944953,0.000881875343947,-0.0016697983713
1566251625157205174,2.38307232569e-06,0.00108335575409,-0.00925591668584,0.0110315311739,0.00115105276408,-0.00187140739029
1566251625177299889,3.61074004771e-06,0.000889286952053,-0.00736732122955,0.00994850259087,-0.00270879959917,-0.00256802491036
1566251625197212581,0.000188121982604,0.00105944501999,-0.0079512599082,0.0110868568789,-0.00252684355042,-0.00381323898643
1566251625217345714,-8.17810229809e-05,0.00091436044313,-0.00807594901002,0.0110708617173,0.00163919233264,-0.00114681700939
1566251625238232943,0.000204070429095,0.00117594349562,-0.00903551266691,0.0116058953256,0.00067242715454,-0.00253888871955
1566251625257240412,9.39387781779e-05,0.00118754821674,-0.0092645885685,0.0117527661901,0.00214818163632,-0.00270395903054
1566251625277269714,-6.98735225587e-05,0.00121109614419,-0.00905103546995,0.0121789828774,0.00169507443639,-0.00280102605096
1566251625297632342,0.000165585093256,0.00127007480371,-0.00899241772521,0.0135026131855,0.000739265832094,-0.00272425574168
1566251625318052636,-0.000259283247288,0.00131827102044,-0.00857505235756,0.0131792149807,0.00163142718241,-0.00108771565428
1566251625337408289,-0.000147078345332,0.000800681426374,-0.00687531440089,0.00975101118526,-0.00348724012036,-0.00330960334029
1566251625358095739,-0.000245381118655,0.000932610452529,-0.00676061506579,0.0116550846486,0.00101262415172,-0.00341077701726
1566251625377451499,4.44952558018e-05,0.000682105636803,-0.0065386670675,0.0110727884036,-6.37740294258e-06,-0.00127249605245
1566251625397351337,2.3641442516e-05,0.000578786614052,-0.00751972224095,0.0123284047765,-0.00164355193454,-0.0035574793621
1566251625418135179,-0.000185049667361,0.000782338059927,-0.00746617471755,0.013270924035,-0.000464080995434,-0.00238575688999
1566251625437200397,0.000165449930086,0.000874042797601,-0.00765423437077,0.0114257256325,-0.000969840408788,-0.00140184566142
1566251625457186219,0.000413747562403,0.00104613395418,-0.00777224518887,0.0101963453153,0.000679320822854,-0.0015289222724
1566251625477457830,-3.00243073247e-05,0.00126995306568,-0.0090644360384,0.0131662650443,0.000251807410647,-0.00298930622376
1566251625497798733,9.74976621437e-05,0.000920970895268,-0.00856561623309,0.0108337524875,0.000913346199915,-0.00232689333718
1566251625517495153,2.65714205087e-05,0.000899300175517,-0.00808927952614,0.0122559157828,-0.00143574211167,-0.00388473043378
1566251625537211063,-6.89972015298e-05,0.000764732811008,-0.00710724465906,0.0117704633262,-0.000521883949438,-0.00181730116631
1566251625557235586,-1.87257101727e-05,0.000569670773556,-0.0055156826046,0.0098912443806,-0.000883600453631,-0.00152568424904
1566251625577365028,7.45786263544e-06,0.000623639019798,-0.00597859959108,0.00867148461201,-0.00109959439854,-0.00255287321403
1566251625598905875,-8.78644197712e-05,0.000490337686683,-0.00525270008043,0.00749744493526,-0.0014732020767,-0.00236233693504
1566251625617491284,-0.00019460271157,0.000594424656683,-0.00612510850902,0.011495095744,-0.00276836047953,-0.00159637878894
1566251625637632737,1.63423811235e-05,0.000671516911643,-0.00732137697591,0.0124723800586,-0.00342324354025,-0.00355378908107
1566251625657533093,6.85508412739e-05,0.00055950349948,-0.00705636840088,0.011158490343,-0.0033908082122,-0.00336345099435
1566251625677381485,-1.27153902468e-05,0.000588113207941,-0.00687172090895,0.0105873972608,-0.00147487275713,-0.00262491856172
1566251625698245832,4.72166081567e-05,0.000830191711256,-0.00740815796949,0.0125156500957,-0.00220038762127,-0.00393752586439
1566251625718274292,-4.78657415269e-06,0.000717013260217,-0.00724007212831,0.0138334300582,-0.00420171956533,-0.00235603120131
1566251625737255783,-0.000327171077134,0.000527946792897,-0.00607158694685,0.0128906169199,-0.00461113259802,-0.0019892226865
1566251625757365234,-0.000162131909907,0.000547332480603,-0.00698359630057,0.0120007187262,-0.00539393646936,-0.00471336697957
1566251625778264484,-1.28974453516e-05,0.000647803046678,-0.00713923743425,0.0154109912397,-0.00469469147633,-0.00297523495064
1566251625797485684,-3.97082345665e-05,0.00072095128749,-0.0071881229996,0.0162370613114,-0.00503306268227,-0.00356573881542
1566251625817268202,-9.00739969188e-05,0.000404430960987,-0.00797315589148,0.0137282798786,-0.00494188534437,-0.00410021897688
1566251625837267804,-0.000281756944083,0.000791086301734,-0.00750539626283,0.0161792978179,-0.00419030176451,-0.00219202543685
1566251625858213499,-0.000165144806318,0.000745036098535,-0.00859166866629,0.0170458570929,-0.0045295643091,-0.00355014215971
1566251625878169882,-0.000297385965021,0.000904212347127,-0.00831600398471,0.017993054313,-0.00411947856486,-0.00184458661616
1566251625897368625,1.6308223227e-05,0.0010915594918,-0.00882971039678,0.0155770444392,-0.00500965722411,-0.00480588179377
1566251625917600710,-9.88244203606e-05,0.00116679478775,-0.00901866282214,0.0155174022897,-0.00258852683734,-0.00244685523002
1566251625937307341,-0.000251855996393,0.00125848963217,-0.0092519853497,0.0148764638803,-0.00336077498545,-0.00236055442895
1566251625957298138,-0.000305198873494,0.000850237087016,-0.00905283956455,0.0145510639829,-0.00467430879259,-0.00497977536604
1566251625978243015,-5.93303713968e-05,0.000779282850476,-0.00741342372355,0.013833148848,-0.00527642350865,-0.0037203974087
1566251625997316301,-0.000261713864642,0.000581056920185,-0.00696681320669,0.0122127636906,-0.00491540327541,-0.00411882355915
1566251626018147704,-0.000208221267977,0.000684455873506,-0.00692437238681,0.0119474334568,-0.00601641143069,-0.00413546765886
1566251626037721990,-0.000344285528603,0.000741703686779,-0.00643035089376,0.0101673059803,-0.00475843107407,-0.00333173612787
1566251626057361299,-0.000144777717251,0.000728218908509,-0.00696594429316,0.0125247578121,-0.00704739604127,-0.00339425715796
1566251626078010884,-0.000290890663554,0.000631839897447,-0.00659412318285,0.0117379958843,-0.00563782918732,-0.00320527379523
1566251626097352578,-0.0003575644442,0.000669729206981,-0.00763429514582,0.0142084327509,-0.00574742583916,-0.00433468964223
1566251626117178520,-0.000286544842021,0.000933730583469,-0.00793422064664,0.0168644002505,-0.00555930397207,-0.00375141053946
1566251626137662729,-0.000312898851882,0.00101191978742,-0.00831886365519,0.0128946248523,-0.00467909544406,-0.0029083163695
1566251626157370558,-0.000313441247587,0.000960779476755,-0.00849938491886,0.0132194350285,-0.00514003569001,-0.00441623493049
1566251626177861193,-0.000197390556591,0.00117743057585,-0.00889981289162,0.0140649499272,-0.00688809323854,-0.00507731196298
1566251626197684735,-0.000377330922039,0.000976621069313,-0.00934408691465,0.015632416928,-0.00660731764545,-0.00509126938363
1566251626217243480,-0.000105438850732,0.000686216887337,-0.00840175295641,0.0159867647956,-0.00835361397305,-0.00529853575571
1566251626237425698,-0.000242437478659,0.000758144473296,-0.00762094305309,0.0135989941007,-0.00698493288306,-0.00355377951667
1566251626257349996,-3.49064037243e-06,0.00090323791936,-0.00826547715292,0.0146506552721,-0.00817820278022,-0.0058191508049
1566251626278304589,-0.000278732528352,0.000989491744985,-0.00793831759523,0.0137230065734,-0.00870439465746,-0.00465633867332
1566251626298315956,-0.000410761952368,0.000780415983327,-0.00792822982713,0.0139133931304,-0.00895016208768,-0.00475477078423
1566251626317359144,-0.000273171025927,0.000786312740035,-0.00827366167303,0.0144778888002,-0.00842586702134,-0.00553964895853
1566251626337498681,-0.000256336483042,0.000924106144448,-0.00796326381268,0.016649723272,-0.00970725083972,-0.0052152601944
1566251626357240809,-0.000258787428338,0.00068370339413,-0.00841291228092,0.013074179339,-0.0082575342002,-0.00593873177975
1566251626378173084,-0.000320272007309,0.00109036140343,-0.00733389534429,0.0157258708218,-0.00795350123746,-0.00497800667191
1566251626397219546,-0.000506766484311,0.000927969709366,-0.0080084219134,0.0154830705315,-0.00786333914921,-0.0043885281528
1566251626417186865,-0.000473962801855,0.000614149895427,-0.00806539862783,0.0138792722822,-0.00767283949061,-0.00396578369589
1566251626437250588,-0.000595610523533,0.000935981013105,-0.00825445212646,0.0175729672958,-0.00944679622137,-0.00409302925243
1566251626457589610,-0.000157080464475,0.000938022381631,-0.00859569592805,0.0180212175456,-0.0091107606941,-0.0054295883127
1566251626477253360,-0.000427549188965,0.00090201885112,-0.00838170579273,0.0157681681265,-0.00748674225535,-0.00426510178532
1566251626497167282,-0.00032944400017,0.000939555485849,-0.00847854275234,0.0165631351213,-0.008397964536,-0.003885643561
1566251626517354615,-0.000476300476963,0.00104978311486,-0.00871775571115,0.0173987815416,-0.0084335207915,-0.00441180176747
1566251626537214189,-0.000365206335444,0.00102269737363,-0.00885984530858,0.0193000595179,-0.0112202753742,-0.00371733654138
1566251626557946301,-0.0002888690843,0.00086723879017,-0.00920846344366,0.0174802747033,-0.0110559152326,-0.00508066264317
1566251626577399340,-0.000423675339859,0.00111653028731,-0.00903502239343,0.0197605037374,-0.00894700629536,-0.00342095133917
1566251626597640169,-0.000304805898556,0.00106238697006,-0.00902588308143,0.0196325381657,-0.0090061471751,-0.00389149870043
1566251626618065217,-0.000311249754128,0.000959119848051,-0.0086291540659,0.015734100406,-0.00915663386315,-0.00367334218616
1566251626637196278,-0.000481599072586,0.00103733127285,-0.00937357963856,0.018400274903,-0.0101969804896,-0.00514035079347
1566251626657120824,-0.000423493397656,0.00114239625663,-0.00904780642988,0.0184998067049,-0.00907880505261,-0.0036221588808
1566251626677374881,-0.000431588446779,0.00122526708884,-0.00937614486379,0.0191134074318,-0.0102978150587,-0.00460821828848
1566251626697318236,-0.000379321742689,0.00100986455535,-0.0101891308458,0.0194282499785,-0.00992649028909,-0.00634629870952
1566251626718206271,-0.00028198173179,0.00124062785535,-0.00948375859113,0.0208861025353,-0.0108319297301,-0.0038891848169
1566251626737339381,-0.000508636677635,0.00121043240351,-0.010734533423,0.0195144369104,-0.0119429008274,-0.0055328606322
1566251626757293780,-0.000435400838033,0.00126728033394,-0.0106092462742,0.0209923532882,-0.0146136655359,-0.00579031992223
1566251626777419093,-0.000502259759032,0.00132696788126,-0.0101594047181,0.0201062556107,-0.0134381702673,-0.00536156223992
1566251626797365394,-0.000291597240607,0.00142278416253,-0.0114288070359,0.0239460342616,-0.015373714091,-0.0060471155164
1566251626818153549,-0.000369636432384,0.0011201578431,-0.0111265059748,0.0208061702258,-0.0141434680282,-0.00672201929875
1566251626837796665,-0.000336415967199,0.00119360720281,-0.0111149144686,0.0199352242029,-0.014842703137,-0.00607138518365
1566251626857267007,-0.000538771939688,0.00133385548378,-0.0102895111099,0.0160747331648,-0.0134451037688,-0.00557933299106
1566251626877265134,-0.000568411517152,0.00148298773691,-0.0115325570062,0.0214014171215,-0.0157435884137,-0.00596147586908
1566251626898085176,-0.000549380542938,0.00150411233352,-0.0124649444873,0.022288474095,-0.0187700479327,-0.00646496659584
1566251626917697186,-0.000304976674233,0.00139889643266,-0.0118770522653,0.021519161439,-0.0171116711281,-0.00507872297338
1566251626937516347,-0.000497728053309,0.00140031587112,-0.0121319624402,0.0216047938351,-0.0166635879065,-0.00638138560323
1566251626957290233,-0.000642741088126,0.00180883388408,-0.0134928619309,0.0252128523775,-0.0184124532511,-0.0069461568751
1566251626977240916,-0.000634168417057,0.00202812785701,-0.014610146971,0.0248211271411,-0.0202998004717,-0.00596719686936
1566251626997385555,-0.000465051137433,0.00198870981931,-0.0130417728444,0.0181681840576,-0.0186146395457,-0.00683814982545
