%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566503526343497551,0.000212986258606,0.00185336770944,-0.000764937789038,-0.00785663353163,0.0114531904223,-0.000178030771553
1566503526363917766,9.45958116859e-05,0.00159139478149,-0.000718095189748,-0.01145137625,0.0094952456056,0.000136343604063
1566503526383679884,8.4900177939e-06,0.00151742100883,-0.00102390631208,-0.00761310976103,0.0114778697878,0.00107513558741
1566503526403356016,-2.34703151092e-05,0.00160870671773,-0.000665846147255,-0.0104764345574,0.0122871314398,0.000796249458052
1566503526422886285,0.000183669128975,0.00167676171439,-0.000691429926828,-0.00862784932031,0.011917884786,0.00142106083247
1566503526443410714,0.000128447656814,0.001728362283,-0.000588146818597,-0.0103391474143,0.0132246699722,0.00166119182866
1566503526462956987,2.4778354954e-05,0.00158785704563,-0.000654241318939,-0.00881806035313,0.0125360826353,0.000791127373982
1566503526482963218,1.87035086296e-05,0.00154520313078,-0.000893645234932,-0.0102049594163,0.0107755102972,0.000586596997665
1566503526503456273,5.08452302766e-05,0.00160188271765,-0.000521870425237,-0.00919361326632,0.0112894335992,0.000505471752328
1566503526523381450,7.31553150332e-05,0.00142124856942,-0.00105119561232,-0.00956076129818,0.0116975215313,0.000739551136467
1566503526542893274,3.51802998719e-05,0.00170992856305,-0.000798821666733,-0.0102137757025,0.0118267143457,0.000551829123209
1566503526562839088,-4.40229887856e-06,0.00177405189296,-0.00127845276659,-0.0072019231103,0.0116879571715,0.000173774843444
1566503526583796475,1.66119657796e-05,0.00157050007917,-0.00108510294664,-0.0103713869371,0.0112007907925,-0.00071109628455
1566503526603502323,-8.69259835726e-06,0.00168199388964,-0.00108591134081,-0.00819238210472,0.0124249660709,-1.59728219859e-05
1566503526623795389,9.51229470397e-05,0.00150931683159,-0.00100731796336,-0.00748373646581,0.0109990350066,0.000789198215024
1566503526643422444,-7.74848635697e-06,0.00148700793978,-0.00111790862265,-0.00989335484969,0.0110522957368,0.000200890371528
1566503526663576957,0.000193501990079,0.00190071501097,-0.000718838618039,-0.00896620545305,0.012046256808,0.000379350955566
1566503526682879797,8.63449405858e-05,0.00193214960147,-0.00105466539501,-0.0106330391093,0.0127532218293,2.60679380759e-05
1566503526703067560,-0.000114788186202,0.00170163825892,-0.00111780573287,-0.0065588279854,0.0125826637562,0.00122936234574
1566503526723061687,8.62376048679e-05,0.00142336112699,-0.000829823128883,-0.0107115674421,0.0112189985744,0.000522495891203
1566503526742764222,0.0002360796562,0.00170894391003,-0.0017877036713,-0.00825088962312,0.0112460789509,-0.000545172537213
1566503526763854873,0.000171276600054,0.00195973353741,-0.000963433545948,-0.0077631844108,0.0119355142122,-0.000933960475649
1566503526782872831,0.000134680265936,0.00172307937858,-0.00132054433304,-0.0105047930619,0.0126619887285,-0.000547255792386
1566503526802738594,7.01454795916e-05,0.0016895266644,-0.00128636139593,-0.0102515983592,0.0123177172914,-6.54909301866e-05
1566503526822823363,9.10671420725e-05,0.00165771013701,-0.000482493860659,-0.0110717248761,0.0120008460889,0.00183372554378
1566503526842816063,0.000145124573854,0.00150108423712,-0.00118654230328,-0.0088380669741,0.0107342141798,5.00328852895e-05
1566503526863374310,3.62851515776e-06,0.00173141758875,-0.000796283133168,-0.00812143573713,0.0116974359406,0.000196490443005
1566503526883394234,0.000134420705552,0.00167689498672,-0.000722431807771,-0.0108770625514,0.0125152083109,0.00246196947791
1566503526903351824,0.000269378917207,0.0019202433473,-0.00108499063177,-0.0108222716293,0.0119353585843,-0.000190161193946
1566503526923288736,0.000137502256998,0.00185718824707,-0.0011322925899,-0.00954022029668,0.0121856540878,-0.000105898927517
1566503526942969782,-0.000136229509523,0.00151817329033,-0.000984319176213,-0.00931087423326,0.01378325541,0.0013052226754
1566503526963089864,4.93414518278e-07,0.00167136991202,-0.000864169667769,-0.00846156860572,0.0132045318841,0.000338958175661
1566503526982945680,0.00016175820344,0.00168969610381,-0.00117739115518,-0.00863031714555,0.0126577596529,-0.000230099263143
1566503527002954386,-3.95381265407e-05,0.00183662504789,-0.00119773665845,-0.0111081196443,0.014221582649,0.00031524553269
1566503527023542199,0.000142329621717,0.00180500851073,-0.00154423875725,-0.010372812705,0.0108477454417,-0.00110555482299
1566503527042754202,6.62570306556e-05,0.00184970119177,-0.00122580870703,-0.0104331743737,0.0116952198163,-0.000813468519837
1566503527066354501,2.27134401384e-05,0.00170763115419,-0.00129894271325,-0.00957372029709,0.0126700498247,0.000184235293461
1566503527082885875,-5.38419746293e-05,0.00185825321245,-0.00134541388548,-0.00674363174763,0.0119609075541,-0.000806218712817
1566503527103063480,-8.54260334551e-05,0.00159923149327,-0.00131638482973,-0.00924758162872,0.0132567918173,0.000136144112468
1566503527123096758,0.000251616801471,0.0019502892176,-0.00132044495813,-0.00928004883983,0.0117703738094,-0.000757354442809
1566503527142898830,0.000260232988485,0.00179043473224,-0.00202914802687,-0.0103324172063,0.0117095737796,-0.00194945995638
1566503527163509803,2.50342271062e-05,0.0019903352037,-0.00112341789229,-0.00842070108006,0.00914435781696,-0.000288094447795
1566503527183055620,7.3869510761e-05,0.00177756668042,-0.00160389738638,-0.0076868885388,0.0100969401061,-0.000812356968398
1566503527202945242,0.000164061543619,0.00183860210595,-0.00135870223487,-0.00688108501094,0.0107196536797,-0.000385466083379
1566503527224800929,0.000275618815197,0.00193507875744,-0.00184810776579,-0.00760104584212,0.0114139372554,-0.00130950524661
1566503527242932935,0.000137177527508,0.00178642855061,-0.00131282834754,-0.00784721084175,0.0106564683144,-0.000230511081844
1566503527262861782,-5.90102796344e-05,0.00196436774069,-0.00163683852504,-0.0103193650529,0.0117324455116,-0.00140516946032
1566503527283240449,-8.08367763048e-05,0.00185502661254,-0.00118548314911,-0.00956689557032,0.0133297830443,0.000640051044958
1566503527303039410,0.000152743114164,0.00186505257671,-0.00155257947891,-0.00837840944453,0.00981455853982,-2.9528566093e-06
1566503527323488907,-1.91946452148e-05,0.00164206527198,-0.00136617625182,-0.00721971122885,0.0117213644336,-0.000159804987259
1566503527343123200,0.000133923249834,0.00168445917126,-0.00123219235913,-0.00844685441986,0.0123227111158,-0.000415129338934
1566503527363628392,8.89905726657e-05,0.00199951533128,-0.00138718873899,-0.00787986525426,0.012869651483,0.000179997191295
1566503527383657202,0.00014019131039,0.0019650720621,-0.00149273764214,-0.00920518961341,0.0121149147303,0.000128871118402
1566503527403340602,0.000144969156101,0.00177473460979,-0.00134945486141,-0.0100949136767,0.011614277876,0.000784182064529
1566503527424340296,0.000141768361317,0.00184337994352,-0.00163147713405,-0.00897841723783,0.0125065994775,-0.00082255228318
1566503527442873842,0.000119468675966,0.00180137133934,-0.00127428819671,-0.00899101988996,0.0138172534623,0.000378737104401
1566503527463196392,0.000176336038708,0.00164094907994,-0.00166695774273,-0.0104858914304,0.0115414605728,-0.000810726153306
1566503527483299242,0.000179403136272,0.00197720452812,-0.00110330973152,-0.0102260572959,0.011314391217,-3.7010670798e-05
1566503527502929151,7.49696786874e-05,0.00183075412291,-0.00115495722881,-0.0110950927254,0.014525154754,2.83147093773e-05
1566503527522866734,6.68902530223e-05,0.00206327289608,-0.00149038619169,-0.0086279537179,0.0131181929411,0.0014754722943
1566503527543836570,0.000247303169497,0.00192894325941,-0.00208864761899,-0.00824567287927,0.010957704134,-0.000281947713256
1566503527563535695,0.000138376088363,0.00184304986218,-0.0011320287921,-0.01027771378,0.0136046234908,0.00127646633913
1566503527582945788,1.27913205799e-05,0.00185975456802,-0.000558593312834,-0.0145889361683,0.0143515144791,0.000276578995041
1566503527602945949,0.000110117016089,0.00199580952205,-0.00134514522596,-0.00826692140076,0.0151893021031,0.000350858476407
1566503527622907892,0.000233370693328,0.00199828112774,-0.00140158103427,-0.00973366150403,0.012844216504,-0.000846275244903
1566503527644008871,0.00025189698999,0.00169401210328,-0.00195112609618,-0.0124524330131,0.0129661917806,-0.000814766749706
1566503527663483708,0.000226819846114,0.00187001903588,-0.0012839093482,-0.0108417968642,0.0120211888752,-0.000993224722098
1566503527683339466,0.000250786186533,0.00169357060052,-0.00136049723083,-0.01071550468,0.0125041559037,0.000968954363813
1566503527703460643,0.000153859647121,0.00185411816445,-0.00144533548346,-0.0089557328725,0.0130922757194,0.000265643951164
1566503527723592528,0.000165905826373,0.0019751889839,-0.000782027375659,-0.0108359748965,0.0129072483035,0.00220587055935
1566503527742871213,0.000406841265273,0.00168469105202,-0.00171428129079,-0.0121958070102,0.0120053937628,-0.000518035156976
1566503527763673074,0.00023734990157,0.0017873229173,-0.00091966200907,-0.0100636064986,0.0135829751354,0.00119014526778
1566503527783890807,0.000178749131102,0.00187090716297,-0.00182997685536,-0.0087556568023,0.0130596520791,0.000874470885371
1566503527803034335,0.000112347281399,0.00179249773605,-0.00121321389614,-0.0103439724338,0.0147381162825,5.95902738036e-05
1566503527822780339,0.000261488204417,0.00171039250771,-0.001169115719,-0.0125116562914,0.0146157632142,0.000466690723007
1566503527842802164,0.000551305776191,0.00173515645005,-0.00194323099793,-0.00857907290384,0.0125884128446,-0.000384602190518
1566503527862681280,8.78510200497e-05,0.00176887019258,-0.00202854112786,-0.0078286114874,0.0128065581961,-0.000158182590084
1566503527883268098,0.000169306755743,0.00200042557486,-0.00135166347354,-0.00783111145842,0.0152150660887,0.000455562603364
1566503527903067120,0.000358826349612,0.00178355220901,-0.000961730452565,-0.0143167969943,0.0146795901118,0.0016686945712
1566503527923084112,0.000481364334979,0.00169548435614,-0.00197087415454,-0.007340472504,0.0132211292253,-0.000811506446757
1566503527942692108,0.000352344998033,0.0018544776096,-0.00198230719438,-0.00626700304063,0.0135600212731,1.9545469121e-05
1566503527963338166,0.000267878467667,0.00180907411191,-0.00135479405902,-0.00896308661875,0.0141870927278,0.000505528137009
1566503527983141994,0.000434395396526,0.00182690465021,-0.000578859024641,-0.0140581756915,0.0142912263589,0.00162285418057
1566503528003122418,0.000317665759627,0.00179482241152,-0.00198045036624,-0.00595924481479,0.015309180559,0.00175873403268
1566503528023233822,0.000130002798424,0.00150874710842,-0.0028997087976,-0.00740843321611,0.0165336833479,-0.00117051687894
1566503528042731538,0.000361401080249,0.00177689705623,-0.00133054008464,-0.00871879597821,0.0152716519726,0.000861789670321
1566503528063702902,0.000446362867234,0.00192363807348,-0.000607906521022,-0.0119852634281,0.0165729627542,0.00198236263006
1566503528082893137,0.000424460164317,0.00157033679726,-0.00228346062775,-0.00735365401396,0.015025207081,-0.00044336946615
1566503528102938376,7.42940186422e-05,0.00150593050928,-0.00159316272298,-0.00837597747087,0.0163441735035,0.00213998107853
1566503528122802709,0.000365803212387,0.00189095158752,-0.000816994139445,-0.013175856879,0.0157997082742,4.26703801894e-05
1566503528142824574,0.000410085257391,0.00204869226711,-0.000457665847919,-0.0158969951338,0.0166916468589,-0.000212184540972
1566503528162672711,0.000351643784731,0.00176957077697,-0.00171376296795,-0.0077355285167,0.0160249834898,0.00211363271054
1566503528183759895,0.000432946775887,0.00152316764636,-0.00221806032148,-0.0102548659013,0.0146356688636,-0.000965727126318
1566503528202995237,0.000210210474138,0.00165917780519,-0.00130025062088,-0.0093826310702,0.0147486549876,0.000691188126991
1566503528222745167,0.000368463298098,0.00182737660591,-0.000839188653672,-0.00891364392182,0.0163664899812,0.00135740318423
1566503528243663424,0.000200706727411,0.00192936336294,-0.00198245191087,-0.00805439627283,0.0168075614784,0.000393003429961
1566503528262791224,0.000207153406607,0.00182990436711,-0.0018437833415,-0.00852677271108,0.0149698858654,-0.000727091211568
1566503528282728153,0.000433973570316,0.001708616176,0.000108059766156,-0.0176685481658,0.0167688104335,0.00110060557054
1566503528303169102,0.000290503905902,0.00176209179199,-0.000596364353731,-0.0148467228641,0.0157336187045,0.000868235214338
1566503528323618211,0.000253348820234,0.00177784087256,-0.00148500894299,-0.00715290480526,0.0160777405763,0.00153086166454
1566503528343476182,8.69965784738e-05,0.00168879451485,-0.00139745994052,-0.00738216477661,0.0155775739137,0.000839794772609
1566503528364362641,0.000469513477169,0.00173342102496,-0.00107407751313,-0.00988758074245,0.0148007917902,0.00151011880513
1566503528382791778,0.000548738117122,0.00188096320742,-0.00082444054022,-0.0113298217511,0.0166399884563,-0.00016297732827
1566503528403936723,0.00021961488167,0.00188726999679,-0.00224965443827,-0.00711083809461,0.0158029237497,0.00077990924993
1566503528423573090,0.00030091097982,0.00184018824749,-0.00172125448347,-0.00898503914979,0.0153881958501,-0.000190396256653
1566503528443414677,0.000370645865967,0.00169448116609,-0.000335528577763,-0.0170410201102,0.0155957632791,0.00052120590825
1566503528462832330,0.000307205624555,0.00172624089669,-0.00139368258423,-0.0104822044515,0.0159393338736,0.00116484688448
1566503528483334971,0.000356629651765,0.00178471046831,-0.00122619913,-0.00775434122518,0.0149346267924,0.000527640319555
1566503528502915183,0.000344813198613,0.00161761242736,-0.0021701055878,-0.00842957442878,0.0151843855055,6.88351496858e-05
1566503528523018117,0.000344750227487,0.00179451026551,-0.00106142542385,-0.0095389041138,0.0148944263924,-0.000546840479717
1566503528542832997,0.000320322309567,0.00188486607411,-0.00156740656228,-0.0079465948971,0.0168908072846,0.000701023491327
1566503528562987791,0.000373335703673,0.00174068217945,-0.00190151162196,-0.00784505733388,0.0158235665681,0.000489958173405
1566503528582791946,0.000243888058848,0.00170436908015,-0.00182216227543,-0.00831140835737,0.0141277863117,-5.80387688802e-05
1566503528603824659,0.000233324513165,0.00164678729718,-0.00141579099696,-0.0127674512325,0.0155891214369,0.000545398046281
1566503528623770113,0.000501753008915,0.00202029637276,-0.000881199031632,-0.0116088563507,0.0167047560188,0.00136143169565
1566503528643810974,0.0004635161631,0.00156091648499,-0.00192088209903,-0.00723425487506,0.0151864833964,0.000871048647972
1566503528663762431,0.000226163688355,0.00155336096888,-0.00193484135961,-0.00978494389365,0.0150511022383,-0.000275021895636
1566503528682760552,0.000321484686523,0.00175779395858,-0.00119292299342,-0.0100015379287,0.015807247503,0.000472682969066
1566503528703578192,0.000528795823867,0.0019705461722,-0.0018490666428,-0.00738468155522,0.0142751706888,0.000411392336116
1566503528723770004,0.000460530258719,0.00176952731407,-0.0019795959848,-0.00810377134214,0.0130006792939,-0.000214397851975
1566503528743547826,0.000429500833768,0.00177588025325,-0.00209700194702,-0.00767914131438,0.0155219016185,-8.00041859904e-05
1566503528763261022,0.000423500717053,0.0018920262257,-0.000789417286076,-0.0132410780479,0.0166579068161,0.00113406060892
1566503528783365385,0.00049717789618,0.00185098627529,-0.0017992971187,-0.00947143452447,0.016133867895,0.00106262451671
