%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498387839633965,-0.000107470195067,-3.73883907386e-05,-0.000229032524641,0.000603865774117,0.00149397437499,-0.000757015585176
1566498387859589266,-0.000253172570592,2.64821681115e-08,0.00085831747885,-0.000499924687602,0.00255081841346,0.00196469623401
1566498387879196134,-0.000332831815609,-1.14304785421e-05,0.000580159243314,-0.000312381515128,0.00183465996249,0.00165277129444
1566498387899186250,-0.00012859309338,0.000264708501332,0.000418817651382,0.000683745286799,0.00164889951162,0.00171684907619
1566498387918782820,-0.000160888476238,0.000214374350759,0.000302701296608,0.00229792771379,0.00131760769,0.00158496296718
1566498387939184091,-0.000310416230907,0.00025542472279,0.000265357239981,0.00261588279843,0.00161187267309,-7.27353870954e-06
1566498387959250963,-0.000168510796995,0.000120088891152,-7.99447301555e-05,0.00118014445242,0.000855599526777,-0.0018787454912
1566498387978872669,7.80490901367e-05,-0.00011426536916,-0.000223423024853,0.000984126816327,0.00141399070971,-0.000599110763527
1566498387999764812,-0.000260228895678,0.000332338612792,0.000279607686321,0.00243992843338,0.00265227046457,0.00124924183868
1566498388019481983,-0.000356839411201,0.000130373104224,-0.000144852808305,0.00133565076548,0.00130290616146,-0.000589126054529
1566498388039503541,1.64871627025e-05,-0.000127842431537,-0.000527044983468,0.000694779442305,6.67088089919e-05,-0.000869114581826
1566498388059401652,-3.44233549912e-05,-5.45389579514e-05,-3.21072773652e-05,0.000237430192106,0.00120217986421,-0.000224998544945
1566498388079502251,-0.000238517982282,0.000276743369383,-9.86334464232e-05,0.00204916302518,0.00126867652584,-0.00151341976858
1566498388098856703,-0.000346507019479,0.000493211322909,-0.000150909336785,0.00272947790094,0.00183114343144,-0.00144254253613
1566498388119412788,-0.000139271018656,0.000171903696617,-0.000424067588555,0.00325612379169,0.00136434516866,-0.000701061988825
1566498388139982757,-0.000219795148944,0.000128960199829,0.000390726399438,0.000196756828562,0.00376098993949,0.000181210626843
1566498388159015900,-0.000231429230753,0.000196485820953,-0.000363496654657,-0.000574638321839,0.00178646030829,-0.0015186870386
1566498388178695251,-0.000178065049765,3.31253402373e-05,0.000176316321028,0.00013330630032,0.00148134738591,-0.00140561687124
1566498388198795940,-8.42016270831e-05,5.41855450139e-05,0.00023832545759,0.00168460496563,0.00147613609552,0.00039052196838
1566498388219526802,-6.83203285495e-05,-1.23131994095e-05,-5.59713931623e-05,0.00214020945979,0.00158362478032,0.000501279612904
1566498388240167915,1.62578903394e-05,6.14114780532e-06,0.000120460034263,0.000103058600912,-0.000183189583192,-0.000340507482773
1566498388259156262,-0.000139417721064,5.86910167884e-05,3.30303839955e-05,4.95475286305e-05,0.00141151796225,-0.000115632923768
1566498388279633006,-0.000486376966826,3.95071564043e-05,0.000119960029215,0.00130506659279,0.00446356051806,0.00189707500125
1566498388300616618,-0.000303914486747,0.000240719572878,0.000483901116571,0.00240682852327,0.0025106631761,0.00042667364742
1566498388319145217,-5.03408508493e-05,7.13627652028e-05,8.53898877156e-05,0.000592699302034,0.00127877340981,0.00107444362607
1566498388338650292,-0.000150284596309,0.000314653976323,0.000440892767618,0.00406636857725,0.00200181082464,0.000625382540773
1566498388358946461,-0.000272189610115,0.000125851573631,-6.46626898048e-05,0.00176442484971,0.00291882641354,0.000112129006346
1566498388379586335,-0.000101203141104,0.000160439335941,-0.000334880881605,0.00294940152139,-0.000611540424189,-0.00176939045232
1566498388398744970,-0.000270073082802,-1.32228144557e-05,-5.92345688778e-05,-0.0025508304152,0.00209777310509,-8.64440959496e-06
1566498388419493211,-0.000131058850143,0.000163471992858,0.000189934494352,0.000103902783889,0.00141531699633,0.000261230590752
1566498388438729801,-0.000129719533711,0.00016188501808,7.05713266656e-05,0.000436324014853,0.00163864609523,-0.000881608936081
1566498388459341545,-7.32626310467e-05,0.000215664280639,-0.000604920207121,0.00335562173494,0.000771069003065,-0.00138751043294
1566498388479184244,-7.80745628459e-05,0.000243681028319,-0.000101799835587,0.00263237488959,0.0011929877186,-0.000436246013985
1566498388498910470,-0.000357498576909,0.000232418517,0.000371231490021,0.000811622763328,0.00149741297625,0.000514225654559
1566498388518776287,-0.000285140319033,0.000232354003692,0.000104394586082,0.00205170236843,0.00116629120334,0.000673458538022
1566498388538934564,-0.000195906859239,0.000263853892987,0.000257040555045,0.00173879328752,0.00174554086271,9.12469696347e-05
1566498388560876589,3.29372392832e-05,0.000139282852103,-0.00017871002993,0.000993444522106,0.000330559815922,0.00100717066739
1566498388579795043,-0.000316597173526,-1.43838469264e-05,0.000492553059177,0.000790296092905,0.000897087061765,-0.00138218391935
1566498388599586305,-0.000218542355478,0.000172331227991,0.000313621775826,0.000117598103297,0.00186836671124,0.000382934036976
1566498388619333177,-0.000144166433439,7.28370767366e-05,-8.47678535399e-05,0.00229489726039,0.00105853644206,1.21209102425e-05
1566498388638993739,-0.000236475483584,0.000197877379992,0.000192175325896,0.00108894956819,0.00207726727064,-0.000677190659208
1566498388659180874,-0.000184312016639,3.85884332257e-05,-0.000359091603961,0.00101688686205,0.00239306799481,-0.00107994529392
1566498388679067890,-0.000254332293306,0.000302132978412,0.0007693080298,0.0030163133951,0.00288448964032,0.000646407057702
1566498388699453997,-0.000300552192564,0.000156116727961,-0.000156736207339,0.00229233477266,0.00199057230892,0.0005979612597
1566498388718939988,-0.000341832112406,0.000206438027667,-9.56157367877e-05,0.00182351367532,0.00204653469074,6.37979227322e-05
1566498388739448602,-0.000213509880447,0.000898610410454,0.000425886279789,0.00528355760153,0.000135982146284,-0.0037529684396
1566498388758774245,-0.000230209708072,4.69348872731e-05,-7.5294868326e-05,0.00233588567323,0.00348805420308,0.000719537862734
1566498388779053519,-0.000104613324861,0.000254203117599,-0.000199185997862,0.00269381158724,0.00226646604816,-0.00118420657387
1566498388799251605,-0.000123739847135,7.02581133726e-05,5.7724171626e-06,0.00161857826201,0.00195364259478,-0.000735081507421
1566498388819646758,-0.000122303238583,0.000147083149662,0.000144992024343,-0.000489918920211,0.00122328149343,-6.65575911997e-05
1566498388839542201,-0.000370537804717,0.000213486765661,0.000516438291955,0.00307785062896,0.00186176861042,0.000476682023376
1566498388859227298,-0.000384190703798,9.43828678825e-06,-0.000525922865778,0.00142684939162,0.00335200339756,0.000291794041864
1566498388878933947,-0.000140605427419,0.000252229787902,0.000304473155863,0.000821324332661,0.00158273002878,-0.000663348539021
1566498388899627109,7.308831686e-05,4.73073043086e-05,-0.00050190780966,-0.000192775103499,0.00164601689429,-0.00127413248876
1566498388918820055,-0.000137471512519,0.000291615018797,0.000267650635583,0.00278120172736,0.00135210042986,-0.000314002231997
1566498388939053404,-0.000270359687276,0.000224635009434,7.048177725e-05,0.00307682779173,0.00130574042876,0.000408636421542
1566498388959347332,0.000735729760418,-0.000197915432014,-0.000368488246247,0.00146896537372,-0.00583256814938,-0.00177336486544
1566498388979601533,-0.000263847013508,0.000329232869124,0.000221373152682,0.000529877767813,0.00165823891053,-0.00068923265332
1566498388999093270,-0.00044364783145,7.56318916514e-05,-0.00041762190788,0.00283156061955,0.00239923433495,-0.000928866370429
1566498389018930238,-0.000420102207094,0.000105385605271,0.000356458872207,0.00207815465689,0.00348342280643,-0.00123020264963
1566498389039111556,1.14103155233e-05,7.77480465181e-05,-0.000295332836006,0.00214967673649,0.00160009851129,-0.000767847786887
1566498389059079578,-0.000189346721319,0.000355765246147,-0.000224321402837,0.0023710553687,0.00301650726769,-0.00115637192072
1566498389084785935,-0.000389138060987,0.000169856820344,-0.000198226606753,0.00133937676047,0.00215819077228,-0.00137514974911
1566498389098773408,-0.000295252297823,6.24267054381e-05,-0.000217729514052,0.00244092539232,0.00191820850404,0.00043567374952
1566498389119703530,-0.000178804226041,0.000338594251173,0.000437011122891,0.000914505215,0.00132819326262,-0.000119341090957
1566498389139531080,4.41444168977e-05,9.99233250762e-05,-0.000334300955564,0.0011432363891,0.000249327910256,-0.000347129532821
1566498389159551578,4.46945496787e-06,4.07787380101e-05,0.000100888858577,0.00110559955777,0.000551037321124,-0.00048102922104
1566498389179585920,-0.000122764811522,-4.03858508799e-05,-0.000199781899753,-0.00028401997097,0.0016822672178,-0.00203521425325
1566498389198914830,-0.000111706941617,3.87963811515e-05,-0.000154145473584,0.000460157800485,0.00140026786682,-0.000465937628325
1566498389219433178,-0.000278274198587,0.000220982367696,0.000588880288998,0.00135551343504,0.00323605558171,0.00129845688302
1566498389238861973,-0.00023358416613,0.000261417748589,-0.000486228744303,0.00310920762617,0.00265005235381,-0.000908724862532
1566498389258950991,-0.000139004545208,3.25204952231e-05,0.000117513895501,-8.64001669716e-05,0.00220708462115,-0.00117576079974
1566498389280002965,-0.00015439093963,5.81422358717e-05,-0.000609485176221,0.000259571110996,0.00156124324041,-0.00278771017972
1566498389299022822,-9.58825245399e-05,0.000232578911835,-0.000106797465563,0.00213252736202,0.00164324393174,-0.000250503708699
1566498389319384429,-7.04372445294e-05,0.000293618876682,-8.32072566474e-06,0.00154653022012,0.00205167116124,0.000292193258347
1566498389339355951,-0.000350919860915,-0.000152977116486,-0.000156827598712,0.000465948225675,0.0016533617691,-0.000257047743659
1566498389358868935,-0.000319534956223,0.000161415122486,0.000134273531037,0.000710769302781,0.00189684843838,-0.000599127293583
1566498389379254412,1.18694029716e-05,0.000161062533296,-0.00024491655836,0.00188204685124,0.00148555452466,-0.00135973791559
1566498389399447147,-0.000207781968673,0.000203293618423,5.30787550901e-05,0.00292494108433,0.00293192567743,-0.000417729289089
1566498389418969646,-0.000692208629219,0.000944931001146,0.00150547456391,0.0055388859167,0.00650148944342,0.00218709430012
1566498389439170035,-0.000117146205385,8.06377058552e-05,-0.000396524749064,0.00165032051894,0.000845653330469,-0.00202260120326
1566498389458782146,-0.000248920854152,0.000446810038577,0.000452969510567,0.00202875878569,0.00204482251322,0.000537172616422
1566498389478924635,-0.000243100190651,0.000155134938593,-0.000326794949532,0.0015149520989,0.000900746850012,-0.000603517813623
1566498389499447982,-0.000129575646098,0.000235469802814,0.000172505784631,0.00168429018332,0.00130931562006,-0.000638266131763
1566498389519545397,-0.000101701361983,0.000242166828445,0.000359482170936,0.00158186234056,0.00153865578398,0.000389381075251
1566498389539250663,-0.00029886172086,0.000135973510514,4.5045696663e-05,0.00241367406804,0.00244804464406,-0.000158595019968
1566498389558647621,-0.000360047448309,0.000515957835181,0.000280915808031,0.00250800837499,5.42861157005e-05,0.000232244321623
1566498389579575504,-0.000181685522954,0.000182307147118,-0.000174020338327,0.00181966452328,0.00124318190347,0.000125828575546
1566498389598818047,-0.000145684378686,0.000197952432523,0.000442760638704,0.00142766464157,0.00242388023753,0.000334996771793
1566498389618830335,-3.65677350341e-05,7.30653733988e-06,-0.000449574491345,0.00147163722976,0.00101006689527,-0.000638822417814
1566498389639074117,-0.000258390237877,0.000238274332196,-7.62129680723e-05,0.00197822383117,0.00309799043728,-0.000325641358124
1566498389658840476,-0.000185961635496,0.000256106943566,1.79381110944e-05,0.0017856464163,0.00144885684624,-0.000778076806609
1566498389678728390,-0.000274793329829,0.000140724665628,-0.000318724909614,0.00110188636654,0.000878588353559,-0.0011529953376
1566498389698795638,-0.000345275223731,0.000172794447611,0.000415287987335,0.00125929011085,0.00234408189873,-0.000430719319971
1566498389718699002,-0.000249485697491,0.000181057082579,-0.000616207477823,0.00472041460912,0.00249508158552,-0.000914725715321
1566498389738969502,-5.01548066296e-05,0.000146145058435,-7.09980400282e-05,0.000979537643478,0.00303336289076,-0.00131059595038
1566498389759232556,-0.000313947982303,0.000104452373777,0.000322931539514,0.00206940305242,0.00146605615686,0.000330631728225
1566498389779433854,-0.000170830660602,0.000178438500143,-0.000507463582741,0.00228479563688,0.000551653940477,-0.00107838847719
1566498389799419521,-0.000144514999492,0.000452440945569,-8.3972051818e-05,0.00119283599204,0.00126793394605,-0.000900356016001
1566498389819839753,-0.000151200096346,0.000279101765893,-0.000428597136658,0.0024432317469,0.00110900344658,-0.00179418632028
1566498389839190553,-0.000368095650957,0.000193834840582,-0.000123909947814,0.00227085412236,0.0018454111128,-0.000759430295899
1566498389858911427,-0.000250226433794,0.000272468596633,0.000133786375459,0.00492624218523,0.00259156372781,-0.00129103401151
1566498389879013416,-0.000238974258951,0.000105395915347,-0.000616147649617,0.00153164802386,0.00238999917567,-0.00101928575852
1566498389898735253,-0.000327734011574,0.000369305554041,0.000555255272654,0.00189819924827,0.00253230400605,-0.000803547709332
1566498389919488222,-0.000347281825501,5.57756237779e-06,-0.000771303037078,0.000596105058752,0.00376319274014,-0.00120624617369
1566498389939752818,-6.9360311438e-05,0.000125108975255,-0.000196022892133,0.0027096837679,0.00181351806552,-0.00108416219476
1566498389959968188,-0.000126111268939,0.000254105449382,-0.000472018771927,0.00147645714186,5.57671379428e-05,-0.00188820449804
1566498389978844889,-7.32075362565e-05,0.000295961671153,0.000301419621347,0.000795936461037,0.00169372620006,-0.000526762122167
1566498389998897859,-4.89044901751e-05,0.000174256602108,-0.000606593015229,0.000866351009095,0.000911211534424,-0.00208471994556
1566498390020424580,-0.000170737183384,-8.66769401248e-05,-0.000532102532521,0.00266500734479,0.00105691318266,-0.00122105803075
1566498390039755461,-0.000158627723202,0.000230832326417,-0.000307710824128,0.00185515615312,0.000462853590474,-0.00225127676378
1566498390059426858,2.89158626758e-05,0.000327872755486,-0.000227170595444,0.00219954723184,0.00199390484468,-0.000451573837277
1566498390079634299,1.77189444859e-06,0.000313556799466,-0.000879819385429,0.00227320972167,-0.00017392156765,-0.0012888652207
1566498390099322452,-0.000341598020259,7.55897210286e-05,0.000107084391933,0.00392975845741,0.00200010910264,-0.00122993642424
1566498390118710665,-0.000213828357643,-5.69092894579e-05,-0.000882521987009,0.00334696874998,0.00156516001913,-0.00173114604596
1566498390139205373,3.0543516177e-05,0.000171459803673,8.92411661699e-05,0.00200248470048,0.00273377880716,-0.000731830403107
1566498390159631444,-0.000282054293286,0.000227145998833,-0.000364249439783,0.00234991078549,0.00196578335766,-0.000629739370645
1566498390178682261,-0.000213744535442,0.000121903407251,-0.000116682312393,0.00581443316793,-0.00104935562523,-0.000847159697633
1566498390199414091,-0.000165820579407,2.03227674628e-05,3.76621210693e-05,0.00173966624178,0.00162231667972,-0.00113411426742
1566498390219293572,3.79315036503e-05,0.00020006497784,-0.000676498835692,0.00163594287824,0.00118850068886,-0.00196092328075
1566498390240108444,4.07497171877e-05,0.000160859094051,-0.000166882002347,0.00191924101728,-0.000335096497331,-0.0014187667468
1566498390259672845,-0.00032293989017,-1.89044688893e-05,-0.000645811803637,0.00368035332814,0.000785575014581,-0.00122922011337
1566498390279599097,-0.000189995349325,0.000209153087165,-0.000406736900864,0.00213877469883,0.00125245644344,-0.00209115524324
