%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566497043074068596,0.000155142277931,0.000489911801685,-0.0022751115452,-0.0103865394576,0.00149069722466,-0.0032253179695
1566497043094225540,-0.000191382397165,0.000763585943676,-0.00139998551252,-0.0112607601529,0.00185179007055,-0.00290172450533
1566497043114421893,-5.17430483706e-05,0.00083336648923,-0.00221420618378,-0.0118771744755,0.00164545429746,-0.00332371278504
1566497043134135656,7.46316991875e-05,0.000907294992363,-0.00109565187747,-0.0122043029636,0.00141786216865,-0.00302772463687
1566497043154163999,-4.75981683282e-05,0.000412838789722,-0.00150582122428,-0.0123140398054,0.00163417891558,-0.00176476992675
1566497043174504853,-1.72776972461e-05,0.000667203714993,-0.00146616786682,-0.00993525899583,-0.00109618220188,-0.00432069767492
1566497043194704327,7.736001521e-05,0.000515912032946,-0.00195268026334,-0.0130695599116,0.00239024156848,-0.0039095158483
1566497043214538133,7.38968652255e-05,0.00095541291005,-0.00183587677739,-0.0108882655939,0.000330095113012,-0.00317760810801
1566497043234286931,-0.000242225347274,0.000968136531051,-0.00147555045831,-0.00989338645216,-0.000801724141832,-0.00186666157086
1566497043254269347,-0.000214894166444,0.000705151169893,-0.00130547659338,-0.00976480353824,0.00121918823776,-0.00110087649347
1566497043274104442,0.000105621253997,0.000958193569087,-0.00149762089408,-0.00962206121016,0.000723428040481,-0.00177426526995
1566497043294198378,0.000157631365183,0.000710334354926,-0.00152997100671,-0.011978410277,0.000660226775109,-0.00235909688743
1566497043314201693,-2.37934186109e-05,0.000888789744496,-0.001885524858,-0.0117618700828,0.000592900693227,-0.00320515551365
1566497043334172268,7.92614683715e-05,0.000710509858107,-0.00205688981742,-0.013053554119,-0.000217959903095,-0.00341296454211
1566497043354250352,7.08574651545e-06,0.000799098981639,-0.00153034267794,-0.0122965599167,-0.000523700272498,-0.00199078150989
1566497043374211624,-0.000112151496492,0.00089199873739,-0.0017426531522,-0.0101713821739,-0.000851985941512,-0.00323936900793
1566497043394056048,0.000179167231023,0.000624167424543,-0.00188758070027,-0.0104461597796,0.000799821188364,-0.00241792907176
1566497043413998939,0.000118067764747,0.00083787804648,-0.00195227501595,-0.0106290497734,0.00216130126803,-0.00241433537319
1566497043434195525,-0.000144701518028,0.000731010659525,-0.00278331456746,-0.0106834003426,0.0020197375579,-0.00263008730621
1566497043454682088,-9.08073143809e-05,0.000924417451749,-0.00169157130041,-0.0111956768395,0.000882761967253,-0.00244522207546
1566497043474436122,3.29116847555e-05,0.000841689357304,-0.00145746202135,-0.0155869569949,0.00153861993514,-0.00179977928404
1566497043495096523,-0.000191099477685,0.000753137104868,-0.00210276319752,-0.0113493161931,0.00146961000991,-0.00100254849736
1566497043515034905,0.000187265104973,0.000797813482673,-0.00151516926143,-0.0122053763408,0.00078261041535,-0.00225920524488
1566497043534257074,0.000119762553039,0.000790800175509,-0.00230156704502,-0.0128878584775,0.00214994067531,-0.0019607204941
1566497043554397828,-2.8169884213e-05,0.000873040601514,-0.00160684329823,-0.0143676240616,0.00251944661391,-0.000780840042479
1566497043574984176,-9.4863245503e-05,0.00107952948299,-0.0022232803548,-0.0128244373366,0.000375397864706,-0.00294440901536
1566497043594275438,0.000130984422164,0.00106325792865,-0.00222682875622,-0.0121467194748,0.000626550649288,-0.00321082109437
1566497043614189335,0.000131189208813,0.00044482615119,-0.00170547385474,-0.0148126351748,0.00156744843234,-0.0012820681366
1566497043634899482,0.00021067092725,0.000819457097925,-0.00193863347299,-0.013297028672,0.00121190086085,-0.00271891239892
1566497043654650655,9.08999821738e-05,0.000845917063736,-0.00215458803791,-0.0152561205275,0.00117010616899,-0.00316082319724
1566497043675025248,5.03054772076e-05,0.000867244795157,-0.00216744686799,-0.016446412007,0.000705381697822,-0.00344297021941
1566497043694173952,-0.000173712351309,0.00100136393455,-0.00239384388232,-0.012326145788,0.000992295465684,-0.00343944216358
1566497043714163296,-0.000110748056986,0.000662637546514,-0.00222802660721,-0.0133995629009,0.0020871103208,-0.00457733761566
1566497043734032578,7.36530320656e-05,0.000747086265569,-0.00206849527368,-0.011401004481,0.0018669347646,-0.00243704623346
1566497043755213400,0.000236566892672,0.000658135527977,-0.00225194619822,-0.0127603548395,0.00137580651668,-0.00312586079318
1566497043774029600,-7.73640997253e-05,0.000683715686596,-0.00291097804517,-0.0126561612868,0.00178565152599,-0.00228972518835
1566497043793899936,-8.3352290914e-05,0.00120469412454,-0.00156481679813,-0.0110090753296,0.00140965228674,-0.00193732792275
1566497043814366219,-3.20860201625e-05,0.00110893367349,-0.00229451057548,-0.0163109242462,2.86252684129e-05,-0.00427215676884
1566497043834324849,0.000133119924175,0.000857103624669,-0.00168011221478,-0.0113309910031,0.00179005227418,-0.00186374453528
1566497043854182608,0.000186219234893,0.000760750924263,-0.00243494724677,-0.013683612577,0.00110161554951,-0.00265798308304
1566497043874836722,3.9151012045e-05,0.000722631402474,-0.00192021308547,-0.0150108697507,0.000708415366457,-0.00146058808155
1566497043894014835,-0.000204474731445,0.00111461708744,-0.00203869339572,-0.0135581216193,0.000510319909348,-0.00309081801617
1566497043914343239,7.19787081795e-06,0.00108053060876,-0.00225985708991,-0.0125023108727,0.0011860890179,-0.00251830178065
1566497043934131043,-0.000184670694513,0.00108879697518,-0.00216713175822,-0.0125020790758,0.00164206581258,-0.0016785562757
1566497043956664861,-1.40370849321e-05,0.000626678409095,-0.00230941139819,-0.0152117621548,0.000743525895801,-0.0027382079611
1566497043974140390,1.55050984503e-05,0.000936960911134,-0.00204551642415,-0.0147372826504,0.00187449503369,-0.00218896639176
1566497043994324909,-1.65120573786e-05,0.00100202790651,-0.00250754219985,-0.0144404880905,0.0014490256162,-0.00417462969725
1566497044015635776,-0.000189892089575,0.00100763563718,-0.00241652901306,-0.0138913553114,0.000283034560393,-0.00327078894365
1566497044034613455,-0.00010775558135,0.000922902759448,-0.00244622161253,-0.0165130424677,0.000175931970198,-0.00408102398974
1566497044054310317,-9.22865034584e-05,0.00097221434764,-0.00216157339256,-0.0157789857705,2.77756127957e-05,-0.0025188346327
1566497044074280727,4.0258825997e-05,0.00084708240908,-0.00179272456565,-0.0155799347314,0.00158215098629,-0.00154105850019
1566497044094875108,4.06646816429e-05,0.000923418768682,-0.00270265065284,-0.0147414890861,-0.000647414105687,-0.00455141862723
1566497044113896566,0.000132337864682,0.000831983431201,-0.00237952746096,-0.0135523761072,-0.000162342095175,-0.00352030984734
1566497044134088812,-0.000106591920696,0.00104846087757,-0.00207684176184,-0.0164564235576,0.00129352966996,-0.00329167193766
1566497044154468583,-8.51035842496e-06,0.00108718609856,-0.0024815551946,-0.0156241181621,-0.000940426166216,-0.0026063771404
1566497044174352966,2.27538438399e-05,0.000977064204644,-0.00227886659389,-0.016484857333,-0.000956893685637,-0.00204910631982
1566497044194158712,0.000238748366317,0.00109478961,-0.0023618481415,-0.0164412300536,-0.000990188248518,-0.00372707222987
1566497044214162859,0.000133341651041,0.000889979555696,-0.00219616712323,-0.0161911656965,-0.00108476956533,-0.00288643928205
1566497044234233725,-4.3487777624e-05,0.000890408826111,-0.0021129659896,-0.0167447282196,-0.000681924196873,-0.00384257440643
1566497044254673602,-0.000144029873999,0.00107928019984,-0.00292825932136,-0.0150318401658,-0.000499803003039,-0.00309832423122
1566497044274703207,0.000125733302007,0.00122737929351,-0.00249766651398,-0.017400923973,-0.000327561889123,-0.00294845744047
1566497044294263644,0.000109692228941,0.000735626900382,-0.00216697204673,-0.0205799920576,0.000380197647598,-0.00229226108264
1566497044314218901,6.77137071049e-05,0.000836324024847,-0.00260256996934,-0.0170364432305,-0.000783665238313,-0.00429775990413
1566497044334208028,5.0153136741e-05,0.000695224202307,-0.00229789468919,-0.018183302341,0.000449008742865,-0.00340098986034
1566497044354146875,-0.00011082175525,0.000816204163503,-0.00242771482985,-0.0170703718604,-0.000938386530381,-0.00233243158907
1566497044374254696,-7.99798415588e-05,0.00103118648538,-0.00225934160851,-0.017579488071,-0.000836540902692,-0.00301026501048
1566497044393880040,-0.00023246414651,0.00087599361034,-0.00312035636121,-0.0154941876349,5.10523686085e-05,-0.00370855188796
1566497044414098827,0.000115847470283,0.000945017378099,-0.0029330069188,-0.0167340999435,-0.00118159270674,-0.0043561857171
1566497044435186268,-9.07315836504e-05,0.0011498377462,-0.00250640255043,-0.0150479945047,-0.000478291311392,-0.00334110627744
1566497044454978945,0.00011871714466,0.00104964613046,-0.00247863420611,-0.0135273682855,-0.00163502158027,-0.00245800845567
1566497044474262593,5.33818251058e-05,0.000776804918307,-0.00269025562797,-0.0157777649731,-0.000507864814053,-0.00258387183779
1566497044494489795,6.83588432264e-05,0.000807537612347,-0.0030523228995,-0.0153713972187,-0.000472065491429,-0.00349508314913
1566497044513915601,-0.000157776810663,0.00117189295078,-0.00274895418978,-0.0160815268644,0.000657859621365,-0.00353580346825
1566497044534333334,-2.05153600151e-05,0.000968197670219,-0.00297277746839,-0.0154233026902,-0.000739911787803,-0.00259991517796
1566497044554115363,-0.000179364628132,0.000994543174537,-0.00260932232838,-0.0144630911016,-0.00049933174874,-0.00236875755321
1566497044574044809,-0.00020714664981,0.000869992674328,-0.00275599336507,-0.0143523832211,-0.000424710076723,-0.00311922428743
1566497044595017567,4.08497791637e-05,0.000952386695766,-0.00217634209698,-0.0142099471093,-0.000887103336066,-0.0025981438301
1566497044614164916,0.00014937257123,0.0010161304813,-0.00292727385009,-0.0157153408386,-4.67711056616e-05,-0.00377032156549
1566497044634651304,2.6503819748e-05,0.00101500077679,-0.00253315792828,-0.0183564142497,-0.0016851471271,-0.003228343591
1566497044653973322,-0.000162587643856,0.00118429550254,-0.00283751715351,-0.0176644468719,-0.00240848577187,-0.00387666595396
1566497044674075541,-0.000241847082193,0.000951820221066,-0.00245032446978,-0.0179881455066,-0.000490107176659,-0.00351114839153
1566497044694105441,-0.000112615060477,0.000809545318253,-0.00289784356106,-0.0175863087929,-0.00129088258609,-0.00491566490526
1566497044714350403,9.27036111421e-05,0.000885737800859,-0.0030406298678,-0.0153037163639,-0.00258443458187,-0.00561026979233
1566497044734122202,-0.00010562757521,0.000973433323258,-0.00300834015401,-0.0143339636043,-0.00212436237752,-0.00344403740416
1566497044754699065,-3.9062257709e-05,0.00102183410809,-0.00303769118639,-0.0174164660944,-0.00138489616455,-0.00331540612458
1566497044774295605,-8.12484272982e-05,0.00117702294632,-0.0030033486923,-0.0174755244481,-0.00318756560485,-0.00310869612213
1566497044794311618,-9.48342834354e-05,0.00121453680723,-0.00242642195767,-0.0170227331674,-0.00175168701185,-0.00273842998083
1566497044814393135,7.66143646511e-05,0.000934470393424,-0.0032165927234,-0.0181759426796,-0.00159289279963,-0.00464831604734
1566497044833914057,3.6905325905e-05,0.000851652174444,-0.00246320531584,-0.0193402940812,-0.0020018251966,-0.00328906643528
1566497044854110934,-6.0823773898e-05,0.00116177323934,-0.00301149565264,-0.0191929800905,-0.00129735187064,-0.00384275578394
1566497044874218364,-0.000231652080708,0.00111113378432,-0.00261272871762,-0.0192319160978,-0.000669064334737,-0.00309878086606
1566497044894494321,-0.000182934494622,0.0012592403766,-0.00295147720934,-0.0185613896625,-0.0013398443602,-0.00463342314307
1566497044914031168,-8.9200506168e-05,0.00120036657071,-0.0032270665562,-0.0161971700978,-0.00158182878157,-0.00336612764338
1566497044934165021,-3.06292136405e-05,0.00101427726611,-0.00295545642967,-0.0171859111917,-0.00170115051388,-0.00286386970707
1566497044954043348,-0.000133245584464,0.00111941721455,-0.00334268054856,-0.0156597036138,-0.00122672130621,-0.00414255674446
1566497044974234690,-0.000134438103059,0.00109783354032,-0.00344973476061,-0.0177097685823,-0.00283245783009,-0.00458943883055
1566497044993960048,-0.000241263721638,0.00119267215643,-0.00314836400917,-0.0193923879545,-0.00208983010887,-0.00324513248097
1566497045014319615,4.63605009115e-06,0.00111594133276,-0.00318099530761,-0.0191218185467,-0.00218225657948,-0.00362489200315
1566497045034187669,-5.86885125964e-05,0.00107915353935,-0.0029090103559,-0.0183042217372,-0.00141332902311,-0.00338456860138
1566497045054081109,-8.01846053133e-05,0.000840107464555,-0.00338963123659,-0.018212169793,-0.0019272360664,-0.00340338593741
1566497045074328540,-0.000125527357861,0.00121653727648,-0.00357063263481,-0.0159389796639,-0.0040600528315,-0.00476987642565
1566497045094632301,-0.000187083102126,0.00104249502045,-0.00314484313556,-0.0196532930421,-0.00255202121498,-0.00449690199054
1566497045114474045,0.000111588695734,0.00115864789994,-0.0043717776216,-0.0215671251942,-0.00441648861519,-0.00617099967547
1566497045134616556,6.86263605241e-06,0.00126466782271,-0.00327039486736,-0.019633741947,-0.000897481948802,-0.00459672009511
1566497045154667374,-9.54594763364e-05,0.00124327101405,-0.00314028042445,-0.0206016797474,-0.00312659098143,-0.00363109928816
1566497045174878425,2.79242471781e-05,0.000770739646231,-0.00297208003195,-0.0223921439995,-0.00181523276027,-0.00528140735206
1566497045195069157,-0.000194191506716,0.000941600051358,-0.00278422717721,-0.0229448230211,-0.00259003231923,-0.00443616084102
1566497045214015462,-0.000212791221878,0.00113490769191,-0.00303197500771,-0.0214112927781,-0.00350955126422,-0.00374156589945
1566497045234997882,-9.53826719912e-05,0.00131212726721,-0.0033138008892,-0.0221578606687,-0.00464840208375,-0.00613805758898
1566497045254713045,-9.40247230121e-05,0.000909136938726,-0.00309535605183,-0.0226905704778,-0.00305154729116,-0.00392107551164
1566497045274674184,-0.000117866811392,0.00117846617962,-0.0037889872068,-0.0203493700028,-0.00309804096083,-0.00575712296598
1566497045294512989,-8.60066261713e-05,0.000998229940861,-0.00348828423652,-0.0215813815695,-0.00215134171745,-0.00563970755004
1566497045314249634,1.51532002496e-05,0.000910861740147,-0.00346904831661,-0.0229063670207,-0.00522373898599,-0.00451127695258
1566497045334805514,-9.87504864622e-05,0.00113867558084,-0.00295125982107,-0.0225922158591,-0.00398236357172,-0.00544687823657
1566497045355194592,-0.000212905504247,0.00122280541878,-0.00363507958814,-0.0226550258891,-0.00327246433432,-0.00588087127142
1566497045375005101,-0.000279726037886,0.00123754504393,-0.00315591567415,-0.0231264627287,-0.00204645932947,-0.0048199540583
1566497045394826444,-7.931799912e-05,0.00110210753254,-0.003484888721,-0.0236044598398,-0.00264499464487,-0.00552581252022
1566497045414458822,-0.000312931314393,0.00116766672968,-0.00359786658653,-0.018811315265,-0.0024856579687,-0.00536122204566
1566497045434782821,-9.38719358304e-05,0.000907498316689,-0.00394916375932,-0.0219140477283,-0.0027082718054,-0.00426238071083
1566497045455047999,1.59911966226e-05,0.00110803876538,-0.00407220457684,-0.0179440573387,-0.00267380576561,-0.00391161702113
1566497045474653791,-0.000122020372127,0.00125762632666,-0.00365211056634,-0.0188059757717,-0.00243166497263,-0.00400641194329
1566497045495141671,-4.78497032161e-06,0.0012679702292,-0.00419452812907,-0.018902089233,-0.00245216862603,-0.00414589769794
1566497045514565153,-4.06265732577e-05,0.0011901370129,-0.00363289695123,-0.0162978039606,-0.00327174891166,-0.00315836589009
