%time,field0,field1,field2,field3,field4,field5
1566497069538108802,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497069542035821,24.478286,0.000121,0.0,0.0,0.0,0.0
1566497069545987866,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497069550223033,24.478289,0.000125,0.0,0.0,0.0,0.0
1566497069554206541,24.478288,0.000126,0.0,0.0,0.0,0.0
1566497069558011408,24.478285,0.000127,0.0,0.0,0.0,0.0
1566497069561994169,24.478287,0.000125,0.0,0.0,0.0,0.0
1566497069565989326,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497069570304222,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497069574341764,24.478286,0.000121,0.0,0.0,0.0,0.0
1566497069578066374,24.478287,0.00012,0.0,0.0,0.0,0.0
1566497069581754670,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497069585963890,24.478292,0.000123,0.0,0.0,0.0,0.0
1566497069590686327,24.478287,0.000124,0.0,0.0,0.0,0.0
1566497069593986531,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497069597878258,24.478288,0.000125,0.0,0.0,0.0,0.0
1566497069602088924,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497069606225594,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497069610101560,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497069614202730,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497069618067798,24.47829,0.000124,0.0,0.0,0.0,0.0
1566497069622103975,24.478288,0.000125,0.0,0.0,0.0,0.0
1566497069625946411,24.47829,0.000125,0.0,0.0,0.0,0.0
1566497069630053900,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497069634166971,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497069638193800,24.478293,0.000122,0.0,0.0,0.0,0.0
1566497069642078861,24.478294,0.000121,0.0,0.0,0.0,0.0
1566497069646072725,24.478291,0.000126,0.0,0.0,0.0,0.0
1566497069650013698,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497069653854179,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497069658036422,24.478286,0.000121,0.0,0.0,0.0,0.0
1566497069662014791,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497069666088536,24.478288,0.000119,0.0,0.0,0.0,0.0
1566497069670188247,24.478284,0.000124,0.0,0.0,0.0,0.0
1566497069674141876,24.478289,0.000124,0.0,0.0,0.0,0.0
1566497069677846255,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497069682065339,24.478291,0.000129,0.0,0.0,0.0,0.0
1566497069685949816,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497069690244178,24.478288,0.00012,0.0,0.0,0.0,0.0
1566497069694158549,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497069698205843,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497069702341064,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497069707257716,24.478293,0.000121,0.0,0.0,0.0,0.0
1566497069710122764,24.478287,0.000124,0.0,0.0,0.0,0.0
1566497069714257862,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497069718146334,24.478286,0.000124,0.0,0.0,0.0,0.0
1566497069722065292,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497069726019716,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497069730028002,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497069734030524,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497069737992100,24.478289,0.000127,0.0,0.0,0.0,0.0
1566497069741948787,24.47829,0.000125,0.0,0.0,0.0,0.0
1566497069745968511,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497069749882888,24.478293,0.000118,0.0,0.0,0.0,0.0
1566497069753957746,24.478293,0.000121,0.0,0.0,0.0,0.0
1566497069758097861,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497069761870608,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497069767175097,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497069770125730,24.478292,0.000121,0.0,0.0,0.0,0.0
1566497069774873892,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497069777910106,24.478289,0.000125,0.0,0.0,0.0,0.0
1566497069782232895,24.478292,0.000121,0.0,0.0,0.0,0.0
1566497069786423750,24.478291,0.000119,0.0,0.0,0.0,0.0
1566497069790174006,24.478292,0.000118,0.0,0.0,0.0,0.0
1566497069793993166,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497069798059469,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497069802205057,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497069806059340,24.478291,0.000124,0.0,0.0,0.0,0.0
1566497069809971201,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497069814018819,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497069818062179,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497069824577233,24.478289,0.000117,0.0,0.0,0.0,0.0
1566497069826165354,24.478287,0.000118,0.0,0.0,0.0,0.0
1566497069831289336,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497069834088913,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497069838233797,24.478289,0.000125,0.0,0.0,0.0,0.0
1566497069844038216,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497069846271905,24.478289,0.00012,0.0,0.0,0.0,0.0
1566497069850334693,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497069854269245,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497069858222603,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497069862718340,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497069866095718,24.478287,0.000117,0.0,0.0,0.0,0.0
1566497069870021654,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497069874111354,24.478285,0.000121,0.0,0.0,0.0,0.0
1566497069877967940,24.478289,0.00012,0.0,0.0,0.0,0.0
1566497069882090288,24.478287,0.000124,0.0,0.0,0.0,0.0
1566497069886149841,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497069891980118,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497069894031233,24.478289,0.000126,0.0,0.0,0.0,0.0
1566497069898336391,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497069902098287,24.47829,0.000124,0.0,0.0,0.0,0.0
1566497069906068080,24.47829,0.000125,0.0,0.0,0.0,0.0
1566497069910239824,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497069914113859,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497069918007608,24.478288,0.00012,0.0,0.0,0.0,0.0
1566497069922572439,24.478293,0.000126,0.0,0.0,0.0,0.0
1566497069925893756,24.478287,0.000127,0.0,0.0,0.0,0.0
1566497069930151060,24.478291,0.000124,0.0,0.0,0.0,0.0
1566497069933954616,24.47829,0.000124,0.0,0.0,0.0,0.0
1566497069937996826,24.478286,0.000121,0.0,0.0,0.0,0.0
1566497069942109352,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497069946195560,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497069951340329,24.478286,0.000124,0.0,0.0,0.0,0.0
1566497069954914954,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497069957778813,24.478295,0.000123,0.0,0.0,0.0,0.0
1566497069962043875,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497069966220228,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497069970260224,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497069974124559,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497069978020499,24.478292,0.000124,0.0,0.0,0.0,0.0
1566497069982180454,24.478293,0.000123,0.0,0.0,0.0,0.0
1566497069988718833,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497069990203317,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497069994038990,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497069997944493,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497070002049217,24.478293,0.000121,0.0,0.0,0.0,0.0
1566497070006099718,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497070010745635,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497070014041667,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497070018044511,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070022113453,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497070026344650,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070030050217,24.478293,0.00012,0.0,0.0,0.0,0.0
1566497070033986279,24.478292,0.00012,0.0,0.0,0.0,0.0
1566497070038020610,24.47829,0.000119,0.0,0.0,0.0,0.0
1566497070042028255,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497070050851803,24.478292,0.000121,0.0,0.0,0.0,0.0
1566497070053037965,24.478288,0.000119,0.0,0.0,0.0,0.0
1566497070055075256,24.478289,0.00012,0.0,0.0,0.0,0.0
1566497070058009673,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497070061780233,24.478287,0.000119,0.0,0.0,0.0,0.0
1566497070065994797,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497070070226236,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497070074418605,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497070078034022,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497070081932402,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497070086253260,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070089889962,24.478294,0.000122,0.0,0.0,0.0,0.0
1566497070093953589,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070097985304,24.478292,0.000124,0.0,0.0,0.0,0.0
1566497070102073912,24.478292,0.000123,0.0,0.0,0.0,0.0
1566497070106064347,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070109935293,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497070113934785,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070118003073,24.478287,0.00012,0.0,0.0,0.0,0.0
1566497070124369382,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497070126496574,24.478286,0.00012,0.0,0.0,0.0,0.0
1566497070130064821,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497070135160207,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497070138093626,24.478292,0.000118,0.0,0.0,0.0,0.0
1566497070142704171,24.478286,0.000122,0.0,0.0,0.0,0.0
1566497070146183351,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497070150055600,24.478287,0.000118,0.0,0.0,0.0,0.0
1566497070154223355,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497070157928849,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070162277150,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497070166610504,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497070170085173,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497070174151858,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497070177931454,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497070181939993,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497070186005087,24.478288,0.00012,0.0,0.0,0.0,0.0
1566497070190084720,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497070195008389,24.478289,0.000119,0.0,0.0,0.0,0.0
1566497070197911020,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497070202101520,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497070208642836,24.478291,0.000124,0.0,0.0,0.0,0.0
1566497070210094438,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497070213908824,24.478287,0.000119,0.0,0.0,0.0,0.0
1566497070218323747,24.478288,0.00012,0.0,0.0,0.0,0.0
1566497070222184398,24.478291,0.000118,0.0,0.0,0.0,0.0
1566497070226342996,24.478292,0.000124,0.0,0.0,0.0,0.0
1566497070230176442,24.478286,0.000122,0.0,0.0,0.0,0.0
1566497070234153318,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497070238152497,24.478292,0.00012,0.0,0.0,0.0,0.0
1566497070242302024,24.478289,0.00012,0.0,0.0,0.0,0.0
1566497070246205447,24.478287,0.00012,0.0,0.0,0.0,0.0
1566497070250158664,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070254284523,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070258961649,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497070262291416,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070266038697,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070270369784,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497070274258423,24.478288,0.00012,0.0,0.0,0.0,0.0
1566497070278396497,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497070282141935,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497070285928637,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497070290070130,24.478286,0.00012,0.0,0.0,0.0,0.0
1566497070294316476,24.478287,0.000119,0.0,0.0,0.0,0.0
1566497070298228971,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070301979666,24.478287,0.000118,0.0,0.0,0.0,0.0
1566497070306125347,24.478286,0.00012,0.0,0.0,0.0,0.0
1566497070310108364,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497070314344127,24.478291,0.000124,0.0,0.0,0.0,0.0
1566497070317985249,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497070322405030,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497070325830997,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070329944719,24.478286,0.000122,0.0,0.0,0.0,0.0
1566497070334135002,24.478289,0.000119,0.0,0.0,0.0,0.0
1566497070338306677,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497070342169459,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497070346375655,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497070350313952,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497070354135226,24.478292,0.000121,0.0,0.0,0.0,0.0
1566497070358068054,24.478288,0.000125,0.0,0.0,0.0,0.0
1566497070362369262,24.478293,0.000121,0.0,0.0,0.0,0.0
1566497070365963231,24.478294,0.000121,0.0,0.0,0.0,0.0
1566497070369953237,24.478292,0.000121,0.0,0.0,0.0,0.0
1566497070374129787,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497070379004885,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497070381860479,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497070386014136,24.478289,0.000124,0.0,0.0,0.0,0.0
1566497070389925168,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497070394169865,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497070397920811,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497070401839610,24.478289,0.00012,0.0,0.0,0.0,0.0
1566497070412846459,24.478292,0.00012,0.0,0.0,0.0,0.0
1566497070414871669,24.478293,0.00012,0.0,0.0,0.0,0.0
1566497070419219713,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497070423041985,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497070426938523,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497070430991233,24.478292,0.000121,0.0,0.0,0.0,0.0
1566497070435158679,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070438997620,24.478285,0.000121,0.0,0.0,0.0,0.0
1566497070443021252,24.47829,0.000119,0.0,0.0,0.0,0.0
1566497070446961348,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497070451031310,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070454965181,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497070459015560,24.478294,0.000117,0.0,0.0,0.0,0.0
1566497070463352196,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497070467271168,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070471767247,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497070475676789,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070479170038,24.478292,0.00012,0.0,0.0,0.0,0.0
1566497070483235689,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497070487043010,24.478292,0.00012,0.0,0.0,0.0,0.0
1566497070491317658,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497070495112986,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497070499051618,24.478293,0.000119,0.0,0.0,0.0,0.0
1566497070503155361,24.47829,0.000119,0.0,0.0,0.0,0.0
1566497070507057276,24.478289,0.000118,0.0,0.0,0.0,0.0
1566497070511037973,24.47829,0.000124,0.0,0.0,0.0,0.0
1566497070515053707,24.478288,0.000119,0.0,0.0,0.0,0.0
1566497070518926030,24.478288,0.000119,0.0,0.0,0.0,0.0
1566497070523036242,24.478286,0.000119,0.0,0.0,0.0,0.0
1566497070526959661,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497070531288173,24.478295,0.000121,0.0,0.0,0.0,0.0
1566497070535120370,24.478292,0.000121,0.0,0.0,0.0,0.0
1566497070539186718,24.478294,0.000122,0.0,0.0,0.0,0.0
1566497070543003120,24.478295,0.00012,0.0,0.0,0.0,0.0
1566497070547098152,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497070550977639,24.478288,0.000119,0.0,0.0,0.0,0.0
1566497070555166067,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497070559389730,24.478292,0.00012,0.0,0.0,0.0,0.0
1566497070563155873,24.478287,0.000119,0.0,0.0,0.0,0.0
1566497070567162645,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497070571116366,24.478294,0.000124,0.0,0.0,0.0,0.0
1566497070575206266,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497070579235019,24.47829,0.000119,0.0,0.0,0.0,0.0
1566497070583138435,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070587113509,24.478292,0.000121,0.0,0.0,0.0,0.0
1566497070591106333,24.478292,0.000121,0.0,0.0,0.0,0.0
1566497070595182323,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070599161951,24.478295,0.000122,0.0,0.0,0.0,0.0
1566497070603037674,24.478295,0.000123,0.0,0.0,0.0,0.0
1566497070606972702,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070611195300,24.478294,0.000121,0.0,0.0,0.0,0.0
1566497070615030928,24.478297,0.000122,0.0,0.0,0.0,0.0
1566497070619226673,24.478295,0.000119,0.0,0.0,0.0,0.0
1566497070623046805,24.478291,0.000126,0.0,0.0,0.0,0.0
1566497070626921471,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497070630923858,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497070635034630,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070638993511,24.478292,0.000121,0.0,0.0,0.0,0.0
1566497070643170119,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497070646953161,24.478293,0.000122,0.0,0.0,0.0,0.0
1566497070651321705,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497070656790153,24.478292,0.000118,0.0,0.0,0.0,0.0
1566497070659237423,24.478292,0.000119,0.0,0.0,0.0,0.0
1566497070663144287,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497070667396411,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497070671227235,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497070675224633,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070679276611,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497070683091441,24.47829,0.000124,0.0,0.0,0.0,0.0
1566497070687014835,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497070691082669,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070695237101,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497070699189065,24.478292,0.000118,0.0,0.0,0.0,0.0
1566497070703281872,24.478287,0.00012,0.0,0.0,0.0,0.0
1566497070710668801,24.478289,0.00012,0.0,0.0,0.0,0.0
1566497070713055047,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497070715643430,24.478292,0.000123,0.0,0.0,0.0,0.0
1566497070719186213,24.478294,0.000126,0.0,0.0,0.0,0.0
1566497070723056510,24.478289,0.00012,0.0,0.0,0.0,0.0
1566497070727135757,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497070732345257,24.478289,0.00012,0.0,0.0,0.0,0.0
1566497070735158834,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497070739004090,24.478294,0.000121,0.0,0.0,0.0,0.0
1566497070742951826,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497070747047678,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497070751148611,24.478293,0.000122,0.0,0.0,0.0,0.0
1566497070755205402,24.478294,0.000122,0.0,0.0,0.0,0.0
1566497070758873708,24.478293,0.000123,0.0,0.0,0.0,0.0
1566497070763151009,24.478293,0.000121,0.0,0.0,0.0,0.0
1566497070767134475,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497070772406528,24.478287,0.000124,0.0,0.0,0.0,0.0
1566497070779011866,24.478292,0.000118,0.0,0.0,0.0,0.0
1566497070781194548,24.478293,0.000123,0.0,0.0,0.0,0.0
1566497070783699226,24.47829,0.000124,0.0,0.0,0.0,0.0
1566497070787271185,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497070790913155,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497070795111374,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497070798934040,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070803198309,24.478292,0.00012,0.0,0.0,0.0,0.0
1566497070806975491,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070811109461,24.478289,0.00012,0.0,0.0,0.0,0.0
1566497070814884768,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497070818957309,24.478287,0.000118,0.0,0.0,0.0,0.0
1566497070822893122,24.478286,0.000121,0.0,0.0,0.0,0.0
1566497070827015729,24.478293,0.000123,0.0,0.0,0.0,0.0
1566497070830842821,24.478292,0.000123,0.0,0.0,0.0,0.0
1566497070837537624,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497070843559322,24.478293,0.000122,0.0,0.0,0.0,0.0
1566497070845856962,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070848136203,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497070850937114,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497070855217816,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497070859045380,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497070863227278,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497070867369375,24.47829,0.000118,0.0,0.0,0.0,0.0
1566497070871087053,24.478291,0.000118,0.0,0.0,0.0,0.0
1566497070875096482,24.478292,0.00012,0.0,0.0,0.0,0.0
1566497070879232882,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497070883085180,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497070887184921,24.47829,0.000125,0.0,0.0,0.0,0.0
1566497070891043038,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497070895130052,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497070899272807,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070903885218,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070907032878,24.478292,0.000124,0.0,0.0,0.0,0.0
1566497070910969700,24.478288,0.00012,0.0,0.0,0.0,0.0
1566497070914860897,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497070919107040,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497070923108387,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497070926934767,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497070931069877,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497070934894410,24.478292,0.000123,0.0,0.0,0.0,0.0
1566497070938983538,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497070942855877,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497070947054747,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497070951143746,24.478287,0.000124,0.0,0.0,0.0,0.0
1566497070955062965,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497070959184587,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497070963350440,24.478288,0.000119,0.0,0.0,0.0,0.0
1566497070967196127,24.478291,0.000116,0.0,0.0,0.0,0.0
1566497070971156560,24.478289,0.00012,0.0,0.0,0.0,0.0
1566497070975130135,24.478287,0.00012,0.0,0.0,0.0,0.0
1566497070979005707,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497070982986744,24.478289,0.00012,0.0,0.0,0.0,0.0
1566497070987235423,24.478288,0.00012,0.0,0.0,0.0,0.0
1566497070991486428,24.478292,0.000124,0.0,0.0,0.0,0.0
1566497070995286086,24.478294,0.000122,0.0,0.0,0.0,0.0
1566497070999125436,24.478289,0.000119,0.0,0.0,0.0,0.0
1566497071003361044,24.478289,0.000124,0.0,0.0,0.0,0.0
1566497071006998691,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497071011046787,24.478293,0.000122,0.0,0.0,0.0,0.0
1566497071015026906,24.478291,0.000119,0.0,0.0,0.0,0.0
1566497071019305737,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497071024527220,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497071027191940,24.478292,0.000119,0.0,0.0,0.0,0.0
1566497071031268721,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497071035202467,24.478292,0.000124,0.0,0.0,0.0,0.0
1566497071039344999,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497071043371775,24.478292,0.000123,0.0,0.0,0.0,0.0
1566497071047349319,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497071051074284,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497071055157615,24.478292,0.000118,0.0,0.0,0.0,0.0
1566497071059126539,24.478289,0.000119,0.0,0.0,0.0,0.0
1566497071063251317,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497071067025786,24.478293,0.000122,0.0,0.0,0.0,0.0
1566497071071089618,24.478292,0.000123,0.0,0.0,0.0,0.0
1566497071075147800,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497071079007717,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497071083144359,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497071086972713,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497071090874208,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497071094982675,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497071098965494,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497071103212675,24.478295,0.00012,0.0,0.0,0.0,0.0
1566497071110886957,24.478292,0.000118,0.0,0.0,0.0,0.0
1566497071113071834,24.478292,0.000119,0.0,0.0,0.0,0.0
1566497071115267279,24.478293,0.000119,0.0,0.0,0.0,0.0
1566497071118909631,24.478296,0.000122,0.0,0.0,0.0,0.0
1566497071123071935,24.47829,0.000124,0.0,0.0,0.0,0.0
1566497071127261773,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497071131098685,24.478292,0.000126,0.0,0.0,0.0,0.0
1566497071135140742,24.478292,0.000123,0.0,0.0,0.0,0.0
1566497071139297551,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497071143117055,24.478293,0.000124,0.0,0.0,0.0,0.0
1566497071147207875,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497071151008957,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497071155145558,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497071159177253,24.478293,0.000125,0.0,0.0,0.0,0.0
1566497071163013131,24.478292,0.00012,0.0,0.0,0.0,0.0
1566497071167257041,24.478294,0.000123,0.0,0.0,0.0,0.0
1566497071171555963,24.478293,0.000124,0.0,0.0,0.0,0.0
1566497071175055666,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497071179077553,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497071183250036,24.478294,0.000119,0.0,0.0,0.0,0.0
