%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566501354018329283,0.000173629861355,0.000606393739679,-0.000529325692034,-0.000157643817783,-0.00113969847008,-0.00111229120646
1566501354038480424,-3.85377756069e-06,0.000438460621093,-7.86680511829e-05,0.000921769204377,-0.000225544377768,-0.00160759615383
1566501354058025821,-5.01456501006e-05,0.000202787310325,-0.000233333845508,0.000103917454792,-5.0490542175e-05,-0.00056470998045
1566501354077659087,1.79354549864e-05,0.000451359477005,-0.00011839603661,0.000643990547417,-0.00194422859708,-0.000939679783376
1566501354097580934,5.20615608981e-05,0.000436394796799,-0.00017562333168,-0.00227933256192,-0.000830342528664,-0.00136656033483
1566501354117994228,-0.000195931288695,0.000284542812655,-0.000459244173087,-0.000638184309906,-0.000203331686678,-0.000949869327733
1566501354137655564,-7.17947349529e-05,0.000341517781043,-0.000394308637663,-0.000327688783256,-0.00109497787911,-0.00238264434588
1566501354158317972,8.79605130188e-05,0.00025833673468,-0.000118694810047,-0.000719278206606,-0.00222514612584,-0.000621392493929
1566501354178619835,5.04382383488e-05,0.000296671315336,-0.000564286636776,-0.00122318341886,-0.00107776684666,-0.00263136725447
1566501354198308271,-0.000234749404364,0.000360451533946,-0.000120346187424,0.000101811774817,-0.000252315654692,-0.00145788277118
1566501354217611214,-6.88391305576e-05,0.00027794481979,-0.000572581858135,-0.00164349660547,-0.000101151800958,-0.00248089873541
1566501354238597751,5.76315647806e-05,0.000370256409493,-0.000192937080339,-0.00100503249647,-0.000821091552404,-0.00203641182462
1566501354258422741,-4.65134171283e-05,0.000301683490615,-0.000486094944587,-1.03640013698e-06,-0.00116671748719,-0.00123246977983
1566501354277976242,4.9373251363e-05,0.000315694901822,-0.000246603965794,2.86606642222e-05,-0.00110524053321,-0.00162726061723
1566501354297801988,-0.000155415779327,0.000348629505171,-0.000583332726759,-0.000229241235925,-0.000622962407673,-0.00106648163435
1566501354319095638,-8.98267473499e-05,0.000149255279167,-0.000275745291159,-0.00225654026384,-0.000396090626525,-0.0012351319207
1566501354338175786,-4.99309831041e-05,0.000200452654383,3.08296144229e-05,-0.00159093887888,-0.000778798806898,-0.000628220962641
1566501354358073433,5.37602199748e-05,0.000390230578464,-0.000310984076414,-0.00136126772112,-0.000111507944647,-0.000831127275313
1566501354377820212,5.43868086548e-05,0.000267324090268,-0.000629826033335,-0.00140325400547,-0.000702131009678,-0.00158797928
1566501354398278239,-0.000153950266844,0.000384126188742,-0.000164136299661,-0.000201511168669,0.000771856408494,-0.00106151090272
1566501354417547983,-6.42646730619e-05,0.000226664406991,-0.000282313550573,-0.000946457340499,0.000135339684596,-0.00157514765085
1566501354438114022,-1.85447848024e-05,0.000375384667484,-0.000104677751858,-0.000744831168226,0.000486739743795,-0.000131628422114
1566501354458342158,-6.22361899035e-05,0.000401955382101,-0.00014122452793,-0.000433491583427,0.000237954540927,-0.00113030743048
1566501354477725450,5.97739064828e-06,0.000386560280609,-0.000363013118339,0.00017690340233,-0.000160424680782,-0.000471001077754
1566501354497993702,-4.12779715917e-05,0.000190569446912,0.00089237675791,-0.00227992651346,0.000639024289534,0.0023592406377
1566501354518448096,-4.38926079358e-05,0.00020222153319,-0.000757586978648,-0.000118364620976,-0.00155096225776,-0.00132497970162
1566501354537691997,7.21330648586e-05,0.00045238726908,-0.000315976263037,-0.00105372844579,-0.00044954329272,-0.00187017022531
1566501354557917755,0.000179872274028,0.000305927482727,-0.000815899998467,-0.00142725704895,-0.00101050121985,-0.00118196947401
1566501354577808774,7.3520179259e-05,0.000207858325865,0.000112025153891,-0.00232610895049,0.000353313991008,0.000339929869498
1566501354597671182,7.94688866465e-05,0.000146694657426,-0.000266221253565,-0.00168918556829,-0.00115066439136,-0.00125635232114
1566501354617492680,2.19559497835e-05,0.000367549581645,-0.000634713080456,-0.000633180003231,-0.000818281101767,-0.00114421242684
1566501354638346285,-4.46915335988e-05,0.000354764291912,5.02274110022e-05,-0.0018262069957,0.0014765506372,0.000412816204254
1566501354658707137,9.81457996404e-05,0.000250174537887,-0.000728437762611,-0.00148728019717,-0.000258230720362,-0.001500182085
1566501354677950977,-7.5768730303e-05,0.000148318651505,-0.000470992953175,-0.0011189108966,0.000514725251235,-0.00199416707204
1566501354698037058,-1.58866038569e-05,0.000325573546627,-0.000365078396654,-0.00127344356258,-0.000623849270588,-0.00185680012626
1566501354718514506,7.16262240422e-05,0.00044291681579,-0.000672859574663,-0.000945758318695,-0.00049326510513,-0.00232786149275
1566501354738849131,1.57232499295e-05,0.000330058538562,4.12410409169e-05,-0.00110746245116,-0.000142146866456,-0.00109855028067
1566501354757879146,-0.000209064320619,0.000290534295673,-0.000326080086723,-2.80517267836e-06,1.57361071804e-05,-0.00186024186289
1566501354777886185,0.000102359565282,0.000233906178794,-0.000529732991855,-0.00159702510745,0.000437452111405,-0.00239255595906
1566501354798305441,0.000117170521303,0.000259009906732,-0.000374416088814,-0.00164245691802,-0.0013704001876,-0.00136435605534
1566501354818097395,7.64599745222e-05,0.000167940528838,-0.000384003575351,-0.00264800323521,-0.00127110111186,-0.00113347175187
1566501354837730304,-7.87202886213e-05,0.000406718329057,-4.46716362214e-05,-0.00128941991139,-0.00125664758121,-0.00085282526596
1566501354857921619,3.6899520854e-05,0.00035687429245,-7.4427285077e-05,-0.00138249811902,0.00036687150817,-0.00115671457876
1566501354878450601,3.75588266732e-05,0.000388553437021,-0.000121057596568,-0.00300230259321,0.00207018496623,-9.86412772566e-05
1566501354898300775,-0.000119207293298,0.000276385019227,0.000194252394291,-0.00204646004753,-0.000181469322813,-3.4019119877e-05
1566501354918363339,-0.000159384780686,0.000189383455849,-0.00062111641651,-0.00247838001054,0.000618682469937,-0.00187440593409
1566501354938188911,-0.00012223348913,0.000351371744668,-0.000336239687811,-0.00127086629054,0.000768955666384,-0.00269803513403
1566501354958038674,-4.77286901661e-05,0.000592576518327,-0.000362059462076,-0.000249999035536,-0.000334666371792,-0.000615499529681
1566501354978025092,0.000112466911486,0.000520748572636,-0.000458288069869,-0.00403731587265,0.000392496492195,-0.0018034223888
1566501354998397058,8.40108105149e-05,0.000123422307869,-0.00068961695505,-0.00380946322705,-0.000690346304649,-0.00140840563467
1566501355018449855,2.67619647699e-05,0.000266368200004,-0.000345323586131,-0.00125924398734,-0.00156289215962,-0.0013021387784
1566501355038709804,-0.000210772083819,0.000594818091157,-2.76573693034e-05,-0.000225840773501,0.00160120052836,-0.00083276532644
1566501355058073085,0.000127492864854,0.000234996225764,-0.000118115443808,-0.00319501919786,-0.000112615281115,0.00104649550918
1566501355077934671,-0.000133472318451,0.000254695725427,-0.000351587565901,-0.00294099633863,-3.72777694299e-05,-0.00179543741
1566501355097860018,-1.6174826082e-05,1.36636524949e-05,-0.00023954377937,-0.00125593302719,0.000254749716423,-0.000346702782426
1566501355118396487,-0.000210185565107,0.000417210958557,0.000167105318086,-0.00114405300072,0.00141989937967,0.000873385802617
1566501355138807155,-0.000140085547322,0.000498238630163,-6.49671988844e-05,-0.0025679546996,0.000322871695794,-0.00149537158808
1566501355158111217,-2.37803577144e-05,0.000140516042531,-0.000637900152609,-0.00371780685063,0.000699309640876,-0.000960079358057
1566501355177925848,8.7106449549e-05,1.38167525505e-05,-8.32116906165e-06,-0.00367914765188,0.000985429441186,-0.00210704463354
1566501355198308899,-0.000221318679474,0.000149757508141,-0.000105170432219,-0.00260136911274,0.00221400683829,-0.00018127786596
1566501355218105877,4.77541817062e-06,0.000563091391743,-0.000207641734699,-0.00290570053401,-9.243704179e-06,-0.0016595464437
1566501355237852037,4.68118387429e-05,0.00063151244751,-0.000336928423604,-0.00206956020953,-0.00111927072849,-0.00170404518478
1566501355257930911,-8.59405609938e-05,0.000391689252029,-0.000495653083644,-0.0019950674516,-0.00066572488735,-0.000920672446293
1566501355279873522,-8.99177890361e-05,0.000377859760043,3.83070414745e-05,-0.00175273924766,0.000661223143086,-0.00101050397181
1566501355298411231,6.8051579673e-05,0.000129615926295,-0.000845296411473,-0.00438784641886,-0.00104592869369,-0.000767022077092
1566501355318133145,-0.00293038652303,-0.0024226417161,-0.00414777036589,-0.0251204506991,-0.00763320504319,-0.0042972154388
1566501355338177777,-0.000339862042168,0.000604600029076,-0.000338849720244,-0.00282834928644,-0.000327965385946,-0.00193302255629
1566501355357959705,6.45481980454e-05,0.000351290742657,-0.0010558942695,-0.00637346221602,-0.0015653063576,-0.00150259087846
1566501355378131634,6.86167580181e-05,0.00056038098422,0.000418379328195,-0.00773484904237,-6.8138794725e-05,-0.000252768113886
1566501355397842741,1.58048745057e-06,0.000498351530529,5.22355399046e-05,-0.00844116095366,0.000445998491756,-0.00090618570082
1566501355417892601,-0.000116184349348,0.000537394770715,-0.000386922225996,-0.00542253813454,7.91530513724e-05,-0.00196175947511
1566501355438005085,-1.17059398416e-05,0.000362915877488,-7.44340890266e-06,-0.00421063718536,-0.0011400463695,0.000468132137557
1566501355458174900,4.25325285438e-05,0.000383388756995,-0.000195313928033,-0.00810562343754,-2.72342360263e-05,-0.0017015267294
1566501355479876471,-0.000184933017521,0.000643669056488,1.66969201489e-06,-0.00575200932681,0.000497574775011,0.00042930883017
1566501355498030475,-1.94502572715e-05,0.000485348070252,-0.000234385385164,-0.00557037364277,-0.000519319735202,-5.0985594493e-05
1566501355518185645,-8.04690328653e-05,0.000300899006513,-0.000472953731031,-0.00677102119754,0.00118157487987,-0.000389127524485
1566501355538116839,3.92362805348e-05,0.000338875635478,0.000120101162596,-0.004611866451,0.000360577966671,0.000446410746104
1566501355557893910,-4.26710467493e-05,0.000532836932786,-7.31253469407e-05,-0.0068375406686,0.00194537933866,3.15013349182e-05
1566501355578426702,-4.29390743787e-05,0.000459140660573,-0.000511232771091,-0.00608481341035,0.000454820153821,-0.001363649873
1566501355598207514,-0.000190945675478,0.000411771805669,1.57753790249e-05,-0.00551258495326,-0.0001489338127,-0.000982918206342
1566501355618268421,1.94325926256e-05,5.02506667967e-05,-0.000368952209015,-0.00933693044017,-0.00040367758728,-0.00164659028809
1566501355638278328,0.000137202712015,0.000682776172749,-0.000351280411563,-0.00571286760496,0.00158681908728,-0.000453404547434
1566501355658010915,8.99906880153e-05,0.000668508805601,0.000393497010168,-0.00509296433008,0.000797799338759,0.00128090855836
1566501355678224945,-7.25231073062e-05,0.000144290172447,-0.000497444271309,-0.00892852880751,0.00110459771922,-0.000873210397072
1566501355698269146,-0.000183557727945,0.000289369026197,0.000253567839634,-0.00498327233635,0.000821184381998,0.000580338099671
1566501355718270877,0.000107356862357,0.000583339689785,-0.000741892540322,-0.00612382133136,0.000279134672478,-0.00120101123114
1566501355738288464,-0.000100847838997,0.000545074545967,-0.000227133099028,-0.00709938176719,0.000266839353589,-0.000326050105487
1566501355758317723,-1.00749894166e-05,0.000515158771122,5.19920596194e-06,-0.0040331825562,-0.000727017425757,-0.000270296252837
1566501355778089950,-0.00011964649201,0.000276512520052,-0.00024670368793,-0.00512583815922,0.000479392998199,-0.00129410773479
1566501355798010734,-3.30565044096e-05,0.000538278894625,-0.000133449049831,-0.00550102828066,0.000478800375169,-0.00120121282519
1566501355818205811,4.6635351193e-05,0.000497056026185,-0.000794346566061,-0.00540087931412,-0.000157769540374,-0.00183533797372
1566501355838506345,7.68935196764e-05,0.000440056639285,-2.49011349206e-05,-0.00591218948735,0.00123701559932,-0.00140107981712
1566501355858159039,0.000188282393698,0.000385776479071,-0.000406863028563,-0.00617420800298,0.00043759126927,-0.000724138957462
1566501355878166106,-2.09266960254e-05,0.000423346809054,-0.000253911421999,-0.00703039826808,0.0013338335776,-0.00148007214572
1566501355897865668,-7.01152539264e-05,0.000311762104537,-5.7794726877e-05,-0.0085084863146,0.000813779311337,-0.0004978267748
1566501355917908307,-0.000115561597115,0.000625947779561,0.000272659388251,-0.00531801768493,0.00202464506076,0.000325752497156
1566501355938258792,-6.37784807459e-05,0.000621255912013,0.000503025035223,-0.00659509304053,0.000208738124089,0.0012297023693
1566501355957736034,1.17966857969e-05,0.000212117783686,-0.000103991226022,-0.00696917300952,0.00039351429265,-0.000177843670616
1566501355977800825,0.000127409467403,0.000316098885164,0.000596738978078,-0.0102236175936,0.00313910496617,0.000470876708744
1566501355997865986,6.75824724479e-05,0.000735057214983,-8.32611149411e-05,-0.00478832298063,0.000645363188505,0.00148778157943
1566501356017848968,-4.92699247348e-05,0.000443112701079,0.000394088562644,-0.00594351742863,0.000919100331107,-0.00014940823634
1566501356037796375,2.37312813785e-05,0.00018736936269,-0.000570053682316,-0.00662631734985,0.00112276240655,-0.00135942171023
1566501356059222868,0.000207489545974,0.000615267470003,-0.000131031563474,-0.00458065958696,4.46678551648e-05,-0.000900366505745
1566501356077720888,8.16050057097e-05,0.00066084050446,-0.000366756710501,-0.00767476462875,-0.000293460350535,-0.00149248242582
1566501356098793916,-0.000201302994837,0.000338135004441,0.000207851337459,-0.00727195816997,0.00165871891636,0.00151019362073
1566501356120230929,-5.04165769834e-05,0.000347976555557,0.000295986558642,-0.008629993906,0.00144708492243,0.000849406398474
1566501356138925321,7.79517448458e-05,0.00030214615629,-0.000729047924528,-0.00545858577289,0.000747013169034,-0.00121187953625
1566501356157613975,6.84650361598e-05,0.000610890259621,-3.02748448225e-05,-0.00624866286422,0.0014554645702,-0.000469435293462
1566501356180677200,-7.26259722139e-05,0.000597276030406,0.000268543521676,-0.00551935850345,0.00323476513422,0.00156008221119
1566501356198659482,1.45813392353e-05,0.000443382611753,-0.000360194126308,-0.00625566933983,0.00130518127081,-0.00116086350834
1566501356217620031,2.16342341912e-05,0.000617935411241,-0.000259207210407,-0.00671445298895,-0.000591211247771,-0.00113736977727
1566501356237566598,-6.0977044952e-05,0.000691776503725,0.000162268376284,-0.00688837572453,0.0026840692478,0.00100229930057
1566501356258399671,6.37524109933e-05,0.000484189262354,0.000219999476997,-0.00801795683506,0.00115405254448,-4.18123797419e-05
1566501356277482039,6.42509374627e-05,0.000282832880531,0.00011985874632,-0.00723068398006,0.0016779776082,-0.00084050618048
1566501356297643784,-9.2072129791e-05,0.000337263166766,-0.000281073873333,-0.00890512232441,0.000104242591299,0.00148778314137
1566501356317813350,0.000183160372383,0.00054444180261,7.26206276613e-05,-0.0106434332601,1.63758836335e-05,1.66978985374e-05
1566501356337473428,6.31660293252e-05,0.000788486716192,4.34503966548e-05,-0.00679515617069,0.00219992670438,0.000462896128342
1566501356357741297,3.33307261453e-05,0.000677544989963,0.000647078170803,-0.00431393906425,0.000738130290777,0.000534028334162
1566501356379914736,2.62764315698e-05,0.000198850853908,-0.000638742818366,-0.00783983975253,0.00182221563407,0.000438741835532
1566501356397614027,-2.17295527695e-05,0.000717781984877,0.000326425274696,-0.00695198796963,0.00214026906527,0.00096770796326
1566501356418446144,-1.81071649615e-05,0.000621451085937,0.000560232622616,-0.0108978249226,0.00300704098958,0.000999146880588
1566501356438379550,3.0060521475e-06,0.000559292088717,-0.000129525419991,-0.0053169618238,0.000943340705857,0.000479767544446
1566501356457646681,-6.69706750613e-05,0.000606200031046,9.79818150109e-05,-0.0057430086509,0.000674702910324,-0.000106646698576
