%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566236776182760548,0.000406762478673,0.000214369580661,-0.00247048230516,0.0033415154902,0.0012562000985,0.00444871531044
1566236776202957181,0.000390596826231,0.00018111643393,-0.00181156742257,0.00200375146552,-0.00281173628345,0.00376752805662
1566236776222636931,8.44301604355e-05,0.000176818982273,-0.00127767687509,-0.00125606782864,-0.00293222326433,0.00339722756184
1566236776243163638,0.000205922174094,0.000359648611467,-0.00184325710229,0.00362824024534,0.00135130961732,0.00594239702419
1566236776263159079,0.000446582905886,0.000297691921713,-0.00179466211447,0.0043636573263,0.0037338516609,0.00596653180715
1566236776282649516,0.000558773346627,0.00018296085226,-0.00210661523808,-0.000109936569475,0.00385322563561,0.00384044872422
1566236776302692092,0.000530971563519,5.11569928106e-06,-0.0018367513027,0.00320591042511,0.00386769679575,0.0053937647151
1566236776323606131,0.000605403732576,0.000162426500625,-0.0029257747652,0.00611558025418,0.00186615738849,0.00322819026814
1566236776342715367,0.000426326686715,-5.29511883984e-05,-0.00262170249501,0.00482445629388,0.00243220107323,0.00451559583035
1566236776363120276,0.000354813886508,0.000304325622329,-0.00208799881875,0.00496262476717,0.00338864727654,0.00522158212009
1566236776382877899,0.000622010411668,0.000284594028584,-0.00239145504905,0.00298006970925,0.00407979170439,0.00422185987078
1566236776402710205,0.000800875510216,0.000175345770937,-0.0020573099827,0.000816333215209,0.00266223829769,0.00582468157131
1566236776422817151,0.000528873185179,0.000186535582583,-0.00146444673161,8.38102295445e-05,0.00195571255292,0.00489615104007
1566236776442756821,0.000401841616689,0.00015115378407,-0.00176474656213,0.000128928799383,0.00161817139872,0.00357196237454
1566236776462607384,0.000677173870246,0.000136598510355,-0.00230574992452,0.00374323341803,0.00247128530108,0.00442706864668
1566236776483160188,0.000507930277107,6.81236828208e-05,-0.00280361745246,0.00481977458964,0.00304045385137,0.00482669192173
1566236776503529042,0.000410741520167,0.000314178998958,-0.00222253615303,0.00568035524238,0.00356502509562,0.00572660317175
1566236776523232020,0.000420753482334,0.000490823252131,-0.0028163913703,0.00446532789923,0.00478921775388,0.0044014422062
1566236776542712886,0.000657898616238,0.000359264613523,-0.00263864180628,0.00322346286449,0.00239593957681,0.00476086780998
1566236776562663911,0.000565218948351,0.00040507662048,-0.00269746092914,0.00612651435684,0.000909048735951,0.00356840863953
1566236776583406550,0.000504324574249,9.56799726177e-09,-0.00197462764028,0.00730689483594,0.00177766786488,0.00536511980408
1566236776602536268,0.000657921482696,-2.80446689924e-05,-0.0028260768435,0.00473755419297,0.0018145763937,0.0046205131091
1566236776622747767,0.000662614689592,0.000328416020309,-0.00265700252237,0.00564850992595,0.0027588937465,0.00466610750777
1566236776643367504,0.0004792574279,0.000395030979948,-0.00250094159084,0.00317267242662,0.0032302681249,0.00523022014445
1566236776663073885,0.000672434797825,0.000320187870688,-0.00286434973037,0.00342918697343,0.00274749789531,0.00503303320019
1566236776683359320,0.000367904127707,0.000226411244986,-0.00303792061816,0.0054913433922,0.00221934858079,0.00362083879211
1566236776702760142,0.000500715731495,0.000257241908237,-0.00253949897664,0.00693241503145,0.00193004489319,0.00451853203384
1566236776722802073,0.000745315598892,-3.33335028059e-05,-0.0023938785712,0.00381313164875,0.00406750201573,0.00596403746797
1566236776742736766,0.000747027470062,0.000189131388452,-0.00271475404327,0.00402070343424,0.00349091101141,0.00444091545996
1566236776763083406,0.000449694545841,0.000320246681176,-0.00298117235938,0.00561926196944,0.00303328274079,0.0052441465798
1566236776782852133,0.000497368599712,0.000113501458889,-0.00250600221967,0.000152283378792,0.00223492634869,0.00435000524554
1566236776802757881,0.00045699419133,0.000409090289356,-0.00265914486105,0.00346106561923,0.002376179409,0.00552944457963
1566236776822637357,0.000603382731267,0.000192474998535,-0.00273306704992,0.00394707527947,0.000980340516623,0.00442423091917
1566236776842650836,0.000593737795367,0.000318750700039,-0.00226979957945,0.00703123052933,0.00256562937756,0.00684435568431
1566236776863569883,0.000688478253149,0.000211025724729,-0.0028252175086,0.00403367010677,0.00418852074789,0.00497988128098
1566236776883232845,0.000769004966432,0.00011121155344,-0.00231799926398,0.00194317885249,0.00470333236313,0.00596910904095
1566236776902696779,0.000512447702127,0.000258992574223,-0.00234922866072,0.00357651723321,0.00233942175806,0.00684624442788
1566236776922801865,0.000469669236623,0.000491735468384,-0.00273693550691,0.0044691533034,0.00216697114507,0.00439626593626
1566236776942876560,0.00059332135599,0.000363003625659,-0.00187278543874,0.00217265033829,0.00140841992649,0.00551306208901
1566236776962541365,0.000432558971197,-2.36515476396e-06,-0.00266471766225,0.00194054601116,0.00272731456946,0.00520383125249
1566236776983700540,0.00041515197166,0.000527861055667,-0.00243069898407,0.00551373337212,0.00399238470779,0.00666584663633
1566236777002636380,0.000635706119784,0.000308469027556,-0.00248932010429,0.00493848567842,0.0045916712022,0.00763492098706
1566236777022736766,0.000467999811953,0.000415106335574,-0.00235743450849,0.00375709612046,0.00414084350881,0.00560696440131
1566236777042934478,0.000653391177255,0.000318086118544,-0.00297352190026,0.00608243497537,0.00171115915029,0.00578557492941
1566236777062551602,0.000490397807396,0.000428759746135,-0.00290598958287,0.00725762702129,0.00407084061857,0.00638971462854
1566236777082833986,0.000635888109004,0.000372474675943,-0.00248937247304,0.00424540096546,0.0034363413025,0.00652674589593
1566236777102599447,0.000427107243993,0.000297983339349,-0.00318302997256,0.00356095694491,0.00360403810915,0.00449292083202
1566236777122764982,0.000519252463542,0.000464553404198,-0.00328916699541,0.00501194754985,0.00318183640863,0.00432323992836
1566236777142782437,0.000523888348863,0.000341995693698,-0.00250899384453,0.00356809183145,0.00577846255592,0.00736333758578
1566236777162697941,0.000679119148177,0.000149746631555,-0.00301456462086,0.00524415119783,0.0029746013408,0.00476909182959
1566236777182614023,0.00058485992184,7.50251970836e-05,-0.00299908115748,0.00759839774882,0.00378305762818,0.00559687250774
1566236777202649261,0.000650916318003,0.000331956957131,-0.00318492760913,0.00622625204495,0.00375973133622,0.00646752570813
1566236777222737853,0.000550959427826,0.000527967487546,-0.00303456169809,0.00659443236941,0.00335919649199,0.00459051916755
1566236777242601765,0.000429834093225,0.000348877821972,-0.00288968512634,0.00395361708695,0.00319611772747,0.00628170845647
1566236777262992499,0.000379789305705,0.000177938193911,-0.00323824303655,0.00679295160442,0.00278904275361,0.00492066617388
1566236777282565538,0.000645642856877,4.08875423651e-06,-0.00225800024666,0.00373118325736,0.00370028397047,0.00711005434057
1566236777303086918,0.000635442492683,0.000276769541402,-0.00318256208297,0.00785882192253,0.00138549083666,0.00401256535485
1566236777322869941,0.000643016099915,0.000168811015794,-0.00273290101176,0.00559573898148,0.0035786686595,0.00535350885489
1566236777342649343,0.000489894769355,0.000433048824717,-0.00287510665064,0.00620293561315,0.0050781919531,0.00746848974134
1566236777363046926,0.000455700074849,0.000478951118049,-0.0028028274962,0.00603546099946,0.00264614505484,0.0056813001646
1566236777382589897,0.000379309079669,0.000495867900736,-0.0029692488831,0.00697537165849,0.00228899678152,0.00445117910105
1566236777403137838,0.000627355235567,0.000413187684855,-0.00360871711458,0.00834610047291,0.00314916309377,0.00494740405111
1566236777423170683,0.000594325618088,0.00026640987994,-0.00255545763015,0.00852137194433,0.00447753442656,0.00650541297729
1566236777443052917,0.00038945954172,2.07836880254e-05,-0.0025053242371,0.00506528738682,0.00257681988931,0.00575216914741
1566236777463504665,0.000569674414087,0.000303483942099,-0.0033358937978,0.00840245033847,0.0037983432704,0.0061541446818
1566236777483046369,0.000489125133535,0.000476349261554,-0.00291702026244,0.0084576108062,0.00291629204697,0.00464847081838
1566236777502759126,0.000320448612689,0.000288374384323,-0.00301144309549,0.0073330767869,0.00246989580945,0.00549613608829
1566236777522665863,0.000424729029954,0.000315764472432,-0.00328025975462,0.00706408134293,0.00273348180015,0.00466387382003
1566236777543035073,0.000832444947363,0.000198800832145,-0.00343283835319,0.00751207008685,0.00283355170773,0.00338050767148
1566236777563641058,0.000544546313537,0.000106367434522,-0.00306676235208,0.00561643671255,0.00457888651256,0.00609111008746
1566236777583575601,0.000533812361372,0.000190087139511,-0.00278595173086,0.00574105417016,0.00397158725313,0.00540571797474
1566236777603704648,0.00076673462157,0.000342034501611,-0.00286178252607,0.0055070588788,0.00285762776066,0.00488293403282
1566236777623688599,0.000604260078938,0.000264196028646,-0.00299343482337,0.0064950710525,0.00327952765505,0.00523451623117
1566236777642570974,0.000361546761741,0.000301434848793,-0.00266361295887,0.00749430394699,0.00307137108868,0.00535367071379
1566236777662765815,0.000605525291945,0.000436792643161,-0.00214774997092,0.00520215050711,0.0026061302005,0.0060610879848
1566236777682834623,0.000620770505974,0.000216292822839,-0.00219344613227,0.00539258640843,0.00333256481118,0.00560748222569
1566236777702810704,0.000425497913346,0.000250331606517,-0.0023831894357,0.00561944617622,0.00215777033474,0.00549457231586
1566236777723414719,0.000668739510437,8.45393444795e-05,-0.00299928831167,0.00590882604452,0.0025263065992,0.00415753275452
1566236777743363287,0.000612269482943,0.000162386482371,-0.0025012209495,0.00529384234805,0.0032179210277,0.00553523138637
1566236777763360402,0.000530725382881,-0.000101769497696,-0.0027398170303,0.00383983039299,0.00226460503075,0.00526675695473
1566236777782790926,0.000547647736942,0.000361401355241,-0.00282446848857,0.00843136643646,0.00137358044265,0.00580354798672
1566236777802680055,0.000495384548595,0.000274892775475,-0.00266675314597,0.00571597280456,0.00261550795041,0.00448898337655
1566236777823406763,0.000533322777965,0.000306589006482,-0.0025449350778,0.0073929539869,0.00268409231004,0.00515089342546
1566236777842574096,0.000556144017044,0.00010661864689,-0.00245344583893,0.00577981264038,0.0014850960975,0.00499636420096
1566236777862818663,0.000605664968951,-7.49525635532e-05,-0.00270915663,0.00665594965502,0.0027469580412,0.00404239341374
1566236777882732151,0.00050832751617,8.8709198072e-05,-0.00248548464166,0.00725954203203,0.00415057138591,0.00519566780347
1566236777902524043,0.000495290028609,8.33600081006e-05,-0.00271176990634,0.00578432249095,0.00212005737633,0.00460050462769
1566236777922729503,0.00056906241986,0.000112651068352,-0.00310052772779,0.0052118539009,0.00287830506796,0.00375388746311
1566236777943018957,0.000594649631905,0.000214353518085,-0.00291216686826,0.00640506265694,0.00240124896906,0.00458257993866
1566236777963304419,0.00049095051416,0.00014572229715,-0.00298515727046,0.00712427641648,0.00198935591845,0.00447771257671
1566236777983231310,0.000480429157817,0.000253785593873,-0.00268899717559,0.00874325763492,0.00330624880884,0.00580799017005
1566236778003611935,0.000768401865913,0.000112353829051,-0.00327573227464,0.00815782755057,0.00287327946109,0.0039238693358
1566236778023096068,0.00067070517791,0.000119387448148,-0.00258874922316,0.00746576896981,0.00312245783953,0.00456292014149
1566236778043396290,0.000318886543536,-3.34098430433e-05,-0.0028200382618,0.00629023386025,0.00331440632061,0.00565451566287
1566236778063074551,0.000664855532727,0.000308376339514,-0.00316487973133,0.00711285630863,0.00229740771201,0.0045968153256
1566236778083089949,0.000640122073005,0.000118632506547,-0.00304752068044,0.00653493615322,0.00380293777674,0.00477549327041
1566236778104219022,0.000337337618322,0.000205748174188,-0.00323487312119,0.0105602758726,0.00307852090062,0.0059059797019
1566236778122838197,0.000635685804649,-6.7788834598e-05,-0.00329612092849,0.00892733820542,0.00257167538819,0.00593987973306
1566236778142766697,0.000744372686776,0.000296087529278,-0.00321743056024,0.0120901717262,0.00345780075183,0.00539189852409
1566236778162987821,0.000576492204186,0.00018272088467,-0.00351713992444,0.00891773114697,0.00320734444,0.00567196058831
1566236778183102870,0.00059614585691,0.000380567337118,-0.00357350688664,0.0106624514523,0.00244210150143,0.00453911959991
1566236778203132536,0.000420074987103,0.00023152907372,-0.00330913909719,0.00891695316515,0.00432899337498,0.00651306290734
1566236778223129206,0.000330061923388,0.000161730678614,-0.00324903417035,0.00739440823547,0.00430745338954,0.00562742282423
1566236778243273484,0.000368192090865,0.000134585539578,-0.0033527104832,0.00959710731829,0.00385576448957,0.00556516481669
1566236778262733815,0.000703814602556,0.000197512141825,-0.00341320177308,0.0109875134463,0.00295603554233,0.00583416747857
1566236778282826778,0.000707817113424,7.31908818579e-05,-0.00345961652341,0.0102360824866,0.00316768893849,0.00534523213381
1566236778302718977,0.000383014624568,0.000267671134525,-0.00341633724155,0.0110576498944,0.00331663571581,0.00547192197814
1566236778323422157,0.000557579631084,0.000335584676895,-0.00393709750701,0.00935915414679,0.00236862238504,0.00463832712626
1566236778343236750,0.000671899418189,0.000569268998426,-0.00320961351812,0.0083021247312,0.000459548169662,0.00480292706104
1566236778362728884,0.000345882574834,0.000404227970552,-0.00275189021638,0.00564256623778,0.000264203449614,0.00485126239996
1566236778382776035,0.000282099486567,0.000125729592218,-0.00232888635704,0.00540486831105,0.000887153911939,0.00451679857332
1566236778403204516,0.000790143417423,0.000241678673556,-0.0029840408717,0.00519692912358,0.000703538797432,0.00569386135869
1566236778422883018,0.000716621891745,0.000533349086902,-0.00318058515808,0.00623114398566,0.00103920838299,0.00468733562525
1566236778443191154,0.000425962134375,0.000109856185175,-0.002480296401,0.00434895814209,0.000773210223382,0.00480963765872
1566236778462749699,0.000460449995484,0.000112520380458,-0.00280479494578,0.00489452202366,0.00134319776518,0.00505852332827
1566236778482665175,0.000494778556715,0.000222245009041,-0.00271382493235,0.00623984858255,0.00205183810045,0.00653077195086
1566236778503055904,0.00042508115047,0.000322763873897,-0.00323306426967,0.00501513654169,0.00130761093291,0.00472893711674
1566236778522946836,0.000465212153776,0.000510648111715,-0.00324744696083,0.00498621492712,0.00152818064689,0.00384698566799
1566236778542615190,0.000492209919576,0.000416605496026,-0.00332099860206,0.00654556386279,0.00215102898265,0.00447905555869
1566236778562602925,0.000270869884963,0.0001737953801,-0.00348737253297,0.00696870052489,0.0012686757605,0.00546292242675
1566236778582953374,0.000526052935036,-3.74765367645e-05,-0.00337264523204,0.00423487481705,-0.000607798938257,0.00466154710361
1566236778603002488,0.000636868962979,0.000289982352299,-0.002705414616,0.00408664757639,0.00164156277401,0.00517989250992
1566236778623077350,0.000477516401092,0.000360318519976,-0.00290738266832,0.00453191508117,0.00265908712645,0.00433251540192
1566236778642872202,0.000286255754155,0.000355747499599,-0.00364981866163,0.0060097671649,0.000765636094898,0.00372976516217
1566236778663143904,0.000676956597872,0.000270178478342,-0.00298763588459,0.00290627741689,0.000771937937811,0.00483676193469
1566236778683216811,0.000515039968964,0.000449893491911,-0.00283733265871,0.00174493524279,0.000668329454418,0.00426440279324
1566236778703036453,0.000410996834571,0.000285082588628,-0.00355565430939,0.00606336996076,-0.00039129650498,0.0032535506653
1566236778723109724,0.000475953394119,9.37391868751e-05,-0.00352041878618,0.00545617723066,0.00099580365073,0.00571672860157
1566236778743919871,0.000490036943747,0.000271396610537,-0.00267880010729,0.00252080386665,0.00204357724894,0.00510712346915
