%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566492755722006652,-3.15995961607e-05,0.000276357616877,-0.00024098690164,0.00233362099979,0.00258119622404,0.00234521686778
1566492755741756304,-5.02550750758e-05,0.00042167372464,-0.000819815674246,0.00748207549061,0.00253360911615,0.00143248092022
1566492755761947367,-5.30816340199e-05,0.000279900061695,-0.000912573591407,0.00439097759165,0.00442379245978,0.00191601130238
1566492755781883639,1.48681725708e-05,6.88658669541e-05,-0.00136508116878,0.00505637065218,0.00343424878416,0.00158228888437
1566492755801853317,-1.68062928219e-05,0.000236832924028,-0.000542887307473,0.00438301628659,0.0021326626722,0.00197674763549
1566492755821611119,1.49546590253e-05,0.000397990628206,-0.00163259703236,0.0067470602372,0.000962938378221,-0.000102039167372
1566492755841943883,0.000170948431154,0.000232295393142,-0.000446463690516,0.00420941353795,0.0011531774086,0.00296075656923
1566492755863387484,8.50199236207e-05,0.000173961603141,-8.86933687733e-05,0.00435887102594,0.0038060655416,0.00296394379199
1566492755881771409,-6.52786493975e-05,0.000285660458616,-0.000886077054451,0.00593191358263,0.00288994753528,0.00164062981073
1566492755901929147,-5.16279484652e-05,0.000382694121791,-0.000394193863634,0.00513817532945,0.00294191915809,0.00234877024166
1566492755921834631,8.67236697522e-05,0.000302554012015,-0.000750651886337,0.00534485603104,0.0015739823479,0.00188280585026
1566492755941862479,-0.000134617163036,0.000217640583489,-0.000642526910472,0.00648685010656,0.00299438127926,0.00235991462936
1566492755961978940,-2.7634879502e-05,0.000289697824877,-0.000984865357594,0.00634106509995,0.00341068752506,0.00163387428195
1566492755981986250,0.00017785889563,0.000302095006021,-0.00111734524327,0.00679393913156,0.00254378101691,0.000743338853319
1566492756001901464,-4.40308045404e-05,0.000470366872885,-0.000807246509275,0.00572989410428,0.00288709413765,0.00241207943569
1566492756022182685,2.66344152271e-06,0.0003721158092,-0.00123200591368,0.00741023076434,0.00203397566917,0.000779684161695
1566492756043852978,1.20802030864e-05,0.000158921921213,-0.000888346537431,0.00474805540957,0.00215423936894,0.00256935890456
1566492756062431808,2.56280303898e-05,0.000318564693893,-0.000567065499525,0.00634340060541,0.00116837439487,0.00283193721138
1566492756082406012,0.000241015529225,0.000198750697449,-0.000968228123537,0.00568312993881,0.000351041395434,0.000729774990353
1566492756102396637,-3.08982743818e-06,0.000325322741632,-0.000614806457528,0.00806436808517,0.00349835268989,0.00228980334521
1566492756122394674,-6.85293718137e-05,0.000361019710546,-0.000399526876784,0.00747985415053,0.00371665612235,0.00321071153845
1566492756141608925,-0.00011314575601,0.000388231213032,-0.0011326997775,0.00701995436854,0.00262375256618,0.00159634053552
1566492756161734364,-4.43459769864e-05,0.000376763848922,-0.000427771062285,0.00544470130014,0.00210357004628,0.00211130495011
1566492756181898287,-5.9800098358e-05,0.000171892395303,-0.00138417696826,0.00591627308934,0.00297976867726,0.00172749660383
1566492756202410857,-5.36355011906e-05,0.00019073682818,-0.000245539128409,0.00681508364052,0.00353800736081,0.00338693114988
1566492756222621808,1.35342911791e-05,0.000352803506651,-0.00146571384622,0.00772780670349,0.00273332925031,0.00133144533825
1566492756241542537,6.37309293315e-05,0.000602211559084,-0.000728807882815,0.0082758037848,0.00167604842526,0.00288416244227
1566492756263129936,-6.76443568459e-05,0.000421843922418,-0.000742829823538,0.00466443226365,0.00323543615101,0.0020830090158
1566492756281796308,-5.51745834882e-05,0.000206844067153,-0.00180817458644,0.00938859475933,0.00044304730471,0.00170934371799
1566492756301915554,-7.88209738241e-05,0.000422405086373,-0.00126709562433,0.00817824494275,0.000783454700126,0.00171177914673
1566492756321587927,0.000166036118404,0.000472148694737,-0.00204800811658,0.00922504902924,-0.000595777382259,0.000329230855359
1566492756341800976,-0.000112968629943,0.000426704050074,-0.00121661504566,0.00779382371474,0.00170185014926,0.00251472138745
1566492756361827310,-0.000218535832227,0.000388847055892,-0.00173181661665,0.0101566096359,0.00165517985715,0.00121162332752
1566492756382620489,2.5368966234e-05,0.000434563742369,-0.00166897117872,0.00880168202877,0.000698557202269,0.00222256645156
1566492756402485874,1.13457296614e-05,0.000272499674902,-0.0017826637486,0.00800155331767,-0.00121598022482,0.00195993817462
1566492756421525242,6.14277741983e-06,0.000347585609688,-0.00169048718139,0.00653849095493,-0.000149551468779,0.00133384324169
1566492756441785106,5.38423866704e-05,0.000518551193244,-0.00183438154034,0.0100773809909,-0.000968026788671,0.00125259003697
1566492756461817632,-4.05434266122e-06,0.000387462305701,-0.00161561942069,0.00862871915204,0.00114382758629,0.00189341704545
1566492756481994319,-0.000135335374687,0.000529337999542,-0.00151741261754,0.00600510418283,0.00243542984904,0.00177273469081
1566492756502168776,-0.000269150646609,0.000445913013368,-0.00136783696205,0.00480828596137,0.00276163461365,0.00189971141898
1566492756521893685,5.08800241678e-05,0.000377102361801,-0.000870417387372,0.00403990033353,0.00154393940211,0.00151429735647
1566492756541575022,0.000138151188926,0.000250127862286,-0.00149238978096,0.00390500668704,0.000301120798472,0.000794651323235
1566492756561876605,3.67046135883e-08,0.000327244635915,-0.00135334444968,0.00593478794168,0.000208382339241,0.00112988931422
1566492756581967350,0.000125849130147,0.000384268326467,-0.000841082528681,0.00226759852491,0.00146070216356,0.00262769487273
1566492756601520823,-3.41636297795e-05,0.00036551649268,-0.00134421649401,0.00345037685752,0.00126145589326,0.00128904527113
1566492756622023051,-0.000351255623625,0.000291751395388,-0.00146285009488,0.00345959057425,-0.000313526546315,-0.000573986898297
1566492756642406512,-0.000312773061022,0.000608175293132,-0.00115933758338,0.00605975864498,0.000223488322965,0.00130801390802
1566492756661951757,9.31640898824e-05,0.000375623974314,-0.00135830546044,0.0041945883794,5.69834692006e-05,0.000561840474697
1566492756681790441,2.79882799489e-05,0.00031372543942,-0.00108864971125,0.00252714555625,0.00189699782943,0.00137620834361
1566492756701908352,-0.000114996575495,0.000163944694488,-0.00155272330152,0.00602514546479,-0.000291847878263,0.00151767544927
1566492756721662075,-7.93634260736e-06,0.000522711254118,-0.0011669445645,0.00397018859995,-8.24754271241e-05,0.00118772642029
1566492756741569034,-8.91053857636e-05,0.000543432080486,-0.00154869940218,0.00527452453929,0.000617131380823,0.000623150160271
1566492756761707002,-7.29750677174e-05,0.000305743488158,-0.00118960021008,0.00492069586626,0.000862052476296,0.00142867525436
1566492756782617165,-4.24417502753e-05,0.000253294519571,-0.00134415574716,0.00542871509222,0.000893699249005,0.00158913589144
1566492756803707094,0.000102673301723,0.000487797834038,-0.00184883815135,0.00470490969847,-0.000293696878636,-0.000383697883474
1566492756822363484,-9.76787379543e-05,0.000627589140393,-0.000868313051192,0.0020670246292,0.00187404764408,0.000776153127298
1566492756842574607,-0.00011149548158,0.000634619348137,-0.00146904519405,0.00458011918287,0.00111646538005,0.00163410140404
1566492756862977931,-2.33551216068e-05,0.000568912288604,-0.00100772818904,0.00524004428813,-0.000347054825609,0.00195057460049
1566492756882509214,2.79676447927e-05,0.00036753326822,-0.00071728214854,0.00246473062621,0.00317420414186,0.000223652745343
1566492756902512422,8.98272775863e-05,0.000275663952457,-0.00133443669728,0.00317295106409,0.000783401319356,0.0017206870026
1566492756922297369,-9.51876191881e-05,0.00059996500071,-0.00113577607323,0.00412418809339,0.000959333067802,0.000906167464575
1566492756942098407,-0.0002529208531,0.000441233985905,-0.00112472109132,0.00529807504512,0.00163188354857,0.00298368427077
1566492756962221703,-0.000120163045907,0.000492841553758,-0.000763748458432,0.00382331182233,0.00143471538612,0.00109215010419
1566492756982006045,-5.35548755718e-05,0.00025822897613,-0.00163574682541,0.00348207053872,0.0014269846905,0.000737564898794
1566492757001938330,8.06601493247e-05,0.00037625481816,-0.00124789960921,0.0053466967817,0.00161625400339,0.00256538937591
1566492757021683481,0.000240266950753,6.9292918623e-05,-0.00151874798186,0.0023071305772,-0.000967655007218,0.00088946768451
1566492757041599324,1.50685413233e-05,0.000448474677117,-0.00134177803057,0.00622733172939,-0.000158353841621,0.00133286229022
1566492757061687602,-2.78661946881e-05,0.000657245591162,-0.00127851554663,0.00534715892447,-0.00102932909768,0.000173198268403
1566492757081691771,3.23456614981e-05,0.000505972534002,-0.00120443292154,0.00340031443591,0.00138076164304,0.00114762284236
1566492757102186793,5.00122539568e-05,0.000300149561909,-0.00140369930173,0.00404389545406,0.000375661218108,0.00111946542871
1566492757121978788,3.80965365527e-05,0.000244500386692,-0.00121373239238,0.00490710575458,0.000404835201625,0.000437232737096
1566492757143290098,0.000114387741825,0.000118085701659,-0.00216248136851,0.00443575784081,-6.0208968462e-06,0.000118869693593
1566492757162840480,6.80070209259e-06,0.000533427352397,-0.00156797627794,0.00451186730278,-0.000152748434502,0.00111129273613
1566492757182594532,-0.000217461933065,0.000485422530656,-0.00165741991145,0.00439046288056,0.00140597165282,0.000436732006123
1566492757202535563,-8.76677134742e-05,0.000272713805698,-0.00135296032918,0.00471331039231,0.00246080727414,0.00232932926663
1566492757221436407,-5.89259275662e-05,0.000386791071061,-0.00117361454085,0.00358330138262,0.00292503805595,0.000284747122396
1566492757241858182,-4.4304052631e-05,0.000407211570706,-0.00098372165814,0.00397060950621,0.00135523530019,0.00225190396515
1566492757261967978,-3.22426204404e-05,0.000629027783647,-0.00131354263793,0.00447127557161,3.97189427233e-06,0.00104234900902
1566492757282168440,-0.000150527333101,0.000575885899567,-0.00108129825119,0.00579253461447,0.00059858134279,0.00254055478675
1566492757302201396,9.11619752665e-05,0.000340815802895,-0.00152504974368,0.00229198408304,-0.000221221829137,0.00139434510901
1566492757321744844,-0.00018839145662,0.000409081328647,-0.00125962343957,0.00336532365869,0.0002799406378,0.00120594779237
1566492757341765226,-5.3947326417e-05,0.000519814653326,-0.0014386497309,0.00631020865156,0.000608494365445,0.000881915002968
1566492757362285088,0.00019469169336,0.000474329340304,-0.000854605114321,0.00359218816927,-0.000316168734727,0.00287801519208
1566492757381889129,-0.000156727362506,0.000301028981061,-0.00109294712357,0.00287300124468,0.000455748339878,0.00252601545299
1566492757401832654,-2.64263845602e-05,0.00046132460195,-0.000736178291348,0.00299947203719,0.000258920910659,0.00328294429568
1566492757421557366,5.36650528191e-05,0.000602376558987,-0.00195740105199,0.00370453081565,0.000515632450575,0.00143376282687
1566492757442227922,-0.000174875016637,0.000547617671212,-0.0012796783647,0.00586584210508,0.000636474185647,0.00224190758953
1566492757462000578,-0.000149782293023,0.000270631738917,-0.000887257354378,0.003315613667,-0.00103536163525,0.00161201098139
1566492757481772925,-7.80059852493e-05,0.00012201470059,-0.00155322294367,0.0038374385226,0.001160313172,0.00342056030752
1566492757501853079,1.56584530794e-05,0.000387665667306,-0.00163401011903,0.00315696200101,0.00121206373085,0.000680811962655
1566492757521726336,-5.62801945595e-05,0.000469984438621,-0.00191665580451,0.00220457452756,-0.000335777289745,-0.000539417352813
1566492757541558373,-0.000161865017507,0.000387821711309,-0.00182756598385,0.00222924659056,-0.000635219703715,6.96242539355e-05
1566492757561682166,-2.3880688704e-05,0.000378483864618,-0.00114735630746,0.00395205681468,-0.000770065070513,0.000901662491238
1566492757583584985,0.000135553662635,0.000352471396138,-0.00185728015761,0.0053477826024,-0.00238923557841,0.00157288093823
1566492757601630076,0.000108136582954,0.000425376734199,-0.00183578157119,0.0048845105047,-0.00237373444688,0.000599553998045
1566492757621718290,-0.000107580760444,0.000410602449619,-0.001438193942,0.00356860416858,0.000234062200244,0.00115271966815
1566492757641809271,-0.000272965206991,0.000433945108611,-0.00209425946933,0.00594865957031,-0.00122358892687,0.000743962604903
1566492757662885155,-1.34787140586e-05,0.000549031636032,-0.00180397982029,0.00666055738084,-0.00313190236562,0.00139234031907
1566492757681719860,0.000276686568049,0.000319026230013,-0.00438204431261,0.00576195114371,-0.00577640637722,-0.0065290285375
1566492757701731458,-6.09387761661e-05,0.000384843927703,-0.00169939253647,0.00490999589545,0.000263333080242,0.000125215038978
1566492757723470829,-0.000116375096406,0.000361608638893,-0.00207786523681,0.00667515112274,0.000541098720327,0.00126732792292
1566492757741476183,-0.000203463597817,0.000721818074421,-0.00162458680731,0.00670126035775,-0.000725620871025,0.00173128101344
1566492757762514277,3.31529642939e-06,0.000441239399154,-0.00173144165301,0.00424532622849,-0.00324367070539,0.00164813612031
1566492757781844660,-2.23686192395e-05,0.000625656210509,-0.00158096333349,0.00629273283707,-0.00165439328903,0.00133637779257
1566492757802588789,-0.000107758018357,0.000390396183286,-0.00205372894154,0.00745131005833,-0.00170666551328,0.00154155682168
1566492757821749081,-4.50029827426e-05,0.000246838408036,-0.00234559545895,0.00781303459215,-0.00223949728602,0.000778851883389
1566492757841839651,0.000110262356771,0.000549328076139,-0.0017332970942,0.00459874987739,-0.00117543731121,0.00253494407453
1566492757862309090,2.29520848423e-05,0.000632900830414,-0.00258477565764,0.0069685486368,-0.00271471490469,0.000578938511094
1566492757882422116,-6.81237324261e-05,0.000490191504829,-0.00172340584587,0.00555840977457,-0.00396822563559,0.000799272821256
1566492757902440448,6.31203696331e-05,0.000396955773173,-0.00192557077062,0.00509259380094,-0.00258999343154,0.00176346742511
1566492757922488019,-7.42346458311e-05,0.000386596274649,-0.00261148781329,0.0064027228539,-0.00238201240537,-0.000171206993637
1566492757941490125,-5.08725632447e-05,0.000609137808276,-0.00159216515949,0.0053615774922,-0.00291857322067,0.00191339588812
1566492757961737528,-6.45616174538e-05,0.000453503869069,-0.00229902774513,0.00674612496443,-0.00274369297997,0.00212134275083
1566492757981760922,-0.000101765179476,0.000519828265222,-0.001727969681,0.00682804131111,-0.00255390108931,0.00192336421768
1566492758001783255,-1.51022896915e-05,0.000377583770863,-0.0022162922294,0.00647709059146,-0.00211683915827,0.003267436037
1566492758022248611,-6.08144054926e-05,0.000622879776937,-0.00184380505071,0.00642129893235,-0.00131190555735,0.00165624034169
1566492758042334999,9.19079621604e-05,0.000320601093729,-0.00121371662674,0.00139312941827,-0.00120094046143,0.00291709499863
1566492758062359350,-0.000197893740145,0.000353581170577,-0.00210916605661,0.00587882964874,-0.000980567800748,0.00222523302787
1566492758082298309,-0.000250473261483,0.000456304596888,-0.00221203641665,0.00694991292238,-0.00255484797716,0.000662696717919
1566492758102145987,-3.09946725066e-05,0.000655949442376,-0.00181958605966,0.00616069734088,-0.00185602887377,0.00178586857719
1566492758122066225,-0.000254945995565,0.000620526166705,-0.0022793526021,0.00647435806092,-0.000455698359399,0.000724499590099
