%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566412511971025489,-2.55251216073e-05,0.000324364079839,-0.000321260257739,-0.00791356951035,-0.00367924655677,-0.0015526755187
1566412511989389211,0.000151047118767,0.000462886040323,0.000304527644189,-0.00752347576493,-0.00276916595703,0.000148326154663
1566412512010083847,0.000183794301253,0.000230749556509,8.89302719054e-05,-0.00831911282208,-0.000484810531552,-0.000368250230224
1566412512029778285,0.000290226418,0.000524706190648,0.000293356282368,-0.00662093400758,-0.00135430079673,0.000848664841191
1566412512049307276,0.000135517492123,0.000398083401663,-0.000165800955407,-0.00728077561038,-0.0010662776339,-0.00123098443506
1566412512071046323,-5.68227636549e-05,0.000627244569249,0.00037831344704,-0.00580032532722,-0.00271812923947,-6.43851004612e-05
1566412512089878992,-6.44046687045e-05,0.000448893203646,0.000138778655072,-0.00719422604431,-0.00169717953949,0.00105362408355
1566412512109819889,0.000212180347966,0.000373115045118,0.000340969620814,-0.00725584114216,-0.00351422164399,0.000566670088812
1566412512129312880,9.21473017567e-05,3.50950635592e-05,-9.20302235557e-05,-0.00847590949151,-0.000387811836851,-0.000395957971408
1566412512150093062,3.11437755891e-05,0.000571707234616,0.000176720247727,-0.00611990436166,-0.00141975566126,0.00127593798079
1566412512170120067,0.000164669403513,0.000689497002534,0.000126945589992,-0.0070424809156,-0.00127985623828,-0.000183031571586
1566412512190133597,-1.77335118971e-05,0.000579803597372,-2.69228064581e-05,-0.00764215872124,-0.00217571242715,-0.000677070451922
1566412512209953138,-7.26093314114e-05,0.000280319425773,0.000147845775216,-0.00911688391393,-0.00197240007834,-0.000497086094787
1566412512229505096,0.000189052625359,0.000443769944996,-3.71985174448e-05,-0.00599361377956,-0.000973944707732,-0.000707324608915
1566412512249426412,0.000284657977888,0.000468489702648,-8.47918106475e-05,-0.00751399783898,-0.00185194394633,3.25635507375e-05
1566412512269230498,0.000161090230892,0.000303130621787,0.000143490308504,-0.00845013812134,-0.00171503795594,0.000241121275745
1566412512290235999,-4.36206410873e-05,0.000425210238138,6.50243801982e-05,-0.00783091326663,-0.00143452308289,0.00110295929598
1566412512310296291,-5.44637996852e-05,0.000714084615807,0.000526921091686,-0.00699124466123,-0.000532754408369,6.61431144752e-05
1566412512329307357,3.12465767872e-05,0.000535498343233,-0.000614514384883,-0.00504912635587,-0.00172582867863,-0.0031604094492
1566412512349891605,0.000155956758048,0.000475261270283,0.000163247887506,-0.00434682363661,-0.00112134505312,-0.000177689650089
1566412512369885320,3.1799579392e-05,0.000668030706534,0.000548784042852,-0.00588881769537,0.000910744750152,0.000440206238821
1566412512390001988,9.74929495591e-05,0.000508183645409,-0.000130999269732,-0.00692272281751,-0.00143625543028,0.000909206670926
1566412512410215395,4.30485042693e-06,0.000483817218737,0.000350702891647,-0.00867090238711,-0.000291186648932,-2.15942719627e-05
1566412512429336551,0.000192369568563,0.000512655035795,2.86979223482e-05,-0.00709695134925,-0.00176878775352,0.000745220734049
1566412512449897247,0.000154793172577,0.000204029897713,-0.000196608943255,-0.0100292456738,3.46662807855e-05,0.000108409794141
1566412512469759975,5.68526203622e-05,0.000400517855726,5.81206673634e-05,-0.00708321788114,-0.00144433483903,-0.00117352108138
1566412512490844313,0.000217556501591,8.02840273507e-05,-0.000573931079569,-0.0085680087583,-0.00052845945615,-0.00137314694423
1566412512509468508,1.63090620554e-05,0.000703256599354,-0.000378686767017,-0.00636171855934,-0.00172448358959,-0.00103078637014
1566412512529577680,5.57206077638e-05,0.000378649079579,-0.000235396494685,-0.00862006723495,0.00122548511991,-0.00100173255873
1566412512549605203,6.9462153077e-05,0.000529371138159,-0.000127490324043,-0.00738093887002,7.02523384571e-06,0.000604881592071
1566412512569536138,0.000247199713764,0.000373264466138,-8.03888299027e-05,-0.0076527705515,-0.000821799879236,-0.0002832053271
1566412512590717258,0.000292840508559,0.000202643184552,-0.000126961319461,-0.00724640850404,-0.000409865148092,0.00126934621753
1566412512609179337,0.000134481892882,0.000560440203655,-9.69725930233e-05,-0.00811700448309,-0.000101131977277,-0.000715646663694
1566412512629217527,0.000189943356935,0.000560726278723,-0.000678949929462,-0.00635294648904,0.00021362140747,-0.000863431937305
1566412512650133391,0.000213184161141,0.000414469962009,-2.23609416652e-05,-0.00927927037758,0.000625944756971,-0.000239191492443
1566412512669357432,0.00012050305777,0.000566005199806,3.66828875227e-06,-0.00834848908747,-0.000405709062288,0.000206767788349
1566412512691349362,0.000277044972936,0.000461762813628,-0.000327570824415,-0.00859555739647,-0.000763264758449,-0.000826568433871
1566412512709381150,0.000126768413663,0.000620224138899,-4.31698132605e-05,-0.00682601232619,0.000739258772776,0.00125990237992
1566412512729679462,1.20114008613e-05,0.000187557859044,0.000405330955264,-0.009997807867,0.000516808030416,0.000446676412591
1566412512749990328,-5.90024735868e-05,0.00047187851616,-0.000236686846583,-0.00829031647937,0.00217083917809,0.000337572436618
1566412512769436910,0.000315526252866,0.000451150290639,0.000448335052685,-0.00937367276017,0.000187357771004,0.00120161763622
1566412512789625735,0.000136555780938,0.0003861917494,-0.000126551748261,-0.00802220728177,0.0016940509098,0.00144028510215
1566412512810154599,-2.75021141377e-05,0.000204711723898,0.000228964984288,-0.00884022681125,-0.000165769051959,-0.000588021501787
1566412512829590144,0.000126759154349,0.000427466725837,-0.000273676095564,-0.00824614818036,0.00193618745917,-0.000824516489746
1566412512850070091,0.000308982949491,0.000466109748686,-5.37824132516e-05,-0.00843110310114,0.000718248478456,0.000469673461834
1566412512870017237,4.60505199638e-05,0.000644822658556,-4.24252653021e-05,-0.00719365836141,4.00568598547e-05,0.000288679609644
1566412512889838987,0.000154695874487,0.000408822772586,-0.000623102637272,-0.00722409883325,-1.27341831091e-05,-0.00098440941703
1566412512909799384,0.000201339586183,0.000567467805447,7.28173613483e-05,-0.00670552646985,0.00183327450406,0.000376911137341
1566412512929217969,0.00012000970128,0.000589362336654,-0.00060196515497,-0.00636018672383,0.00154530651969,-0.000904430589157
1566412512949512493,-1.25047404426e-05,0.000488124558986,0.000199083189177,-0.00676017357044,0.00136628878161,0.00126833077898
1566412512970312103,0.000213993170803,0.000487526952295,-0.000149795901293,-0.00939737642627,0.00412355358118,-0.00120198140959
1566412512989752108,0.000230163058819,0.000673436964037,-0.000100001912985,-0.00623611354272,0.00267482948189,0.00151660963398
1566412513009438604,3.01893248554e-05,0.000318549774636,0.000124456015297,-0.00812125153392,0.000986426904878,0.00126399422123
1566412513029523785,0.00028128042129,0.000560144977515,-0.000518800798238,-0.00764318799178,-0.000519288059313,-0.00197987103562
1566412513052760022,0.000203175177261,0.00052727555772,-7.02992382048e-05,-0.00928642569299,0.00185177938111,0.000919385206912
1566412513069259237,9.53903760272e-05,0.000556436235405,0.000200939301473,-0.00890645276257,0.00223856147927,0.00130806111924
1566412513089903515,0.00017514874452,0.000433616234132,-0.000941992242397,-0.00838528650768,0.00061596634327,-0.000459075555353
1566412513109524335,0.000171489894722,0.000374405400505,0.000443828174091,-0.00987271979196,0.00330933329749,0.00185333473512
1566412513129622986,0.00019212241467,0.000500883924498,-0.000189308967025,-0.0108188789535,0.00360823754032,-0.00187147740827
1566412513149585582,7.4062609613e-05,0.000507856567074,-0.000283389484458,-0.00686784884144,0.000293405181459,-0.000234357366412
1566412513170913562,7.15128818321e-05,0.000485001273535,-0.000351669753546,-0.00884995479085,0.00285449901632,-0.000588068354533
1566412513189775456,0.00026160543924,0.000522005055271,-0.000282854607758,-0.0100350193562,0.00310580759893,-0.000390879334944
1566412513210353530,6.8581440488e-05,0.000455993851559,-0.000590898004381,-0.00837206395857,0.00169996820602,0.000202640616039
1566412513230220651,0.000278448582145,0.000745988641565,-0.000822904126712,-0.00724406798015,0.00124765547575,-0.00223766966662
1566412513249620660,0.000342838698083,0.000241386803119,-0.00132759454881,-0.00992433501962,0.00263763719897,-0.000460676673338
1566412513269489958,0.000147281521877,0.000623266697055,0.000381781650849,-0.00936839066473,0.00304705411652,0.000169004640048
1566412513289360720,0.000118297233054,0.000114969772737,-0.000622914031228,-0.0119354540178,0.00324983973758,-0.000217505006525
1566412513310196513,0.000435739199638,0.000582211779784,-0.00020379463638,-0.0105637911724,0.00285689255242,0.000426060168331
1566412513329845011,0.00020330704936,0.000534930959696,-0.000689471567541,-0.00946622393985,0.00411580860622,-0.00205186442593
1566412513349759327,7.85020460524e-05,0.000319894263278,-0.000217109005738,-0.00857916645924,0.00422470048005,0.000684064454787
1566412513369696232,0.000176022287948,0.00056494073316,-0.00039608200016,-0.00787230196081,0.00152570165029,-0.000904149733656
1566412513389543624,0.000256490226917,0.000498208385985,-8.01491726296e-05,-0.00939530667467,0.00381882184948,0.00183357893567
1566412513409261254,-4.17915943034e-05,0.000430294154642,-0.00110197472549,-0.0105202735395,0.00333610925725,-0.000173722763282
1566412513429913604,0.000313171923493,0.000754664188648,-0.00029117447758,-0.00921900466919,0.00208109909308,1.17629152126e-05
1566412513449393795,0.000397086727714,0.000293077526102,-0.000772308673026,-0.010371001577,0.0043591483309,-0.000708998021576
1566412513470562289,0.000453062623306,0.000466912758249,-0.000225195874036,-0.00942975543134,0.00345442832309,2.54791953467e-05
1566412513491395573,0.00031048071054,0.000250060867355,-0.000809493137679,-0.0101274549039,0.00101270230278,-0.000750174809549
1566412513509582372,0.000303979179008,0.000598772084643,-0.000447212811289,-0.00875645307218,0.00289376902153,0.000763237466581
1566412513529218482,0.000308290973873,0.000402795835912,-0.000319560306271,-0.0111382981031,0.00318024183715,-0.000769554015649
1566412513553146318,0.00015389779678,0.000520692054382,-0.00081482458071,-0.00803489137036,0.00280010531384,-0.000535903658543
1566412513571890895,0.000629908871771,0.000941851858023,-0.000131707461167,-0.00493363496543,0.00322629874836,0.00285035906842
1566412513590150938,0.000452904052907,0.000239151939996,-0.000855011101865,-0.00717508895431,0.00289459493494,-0.000718591643821
1566412513609561497,0.000243717185216,0.000175237908842,-0.000640922061939,-0.00874567633576,0.00307226975415,0.000689645587883
1566412513630207893,0.000341154431455,0.000365463590155,-0.000572158463484,-0.00736814317721,0.00267074760883,-0.000399581883533
1566412513649730378,0.000231317672252,0.000400268933862,-0.00110505274348,-0.00915201496451,0.00304154030142,-0.00117783116741
1566412513669908383,0.000283245707045,0.000979159737146,-0.000190079690263,-0.00664507399665,0.00162614049853,-0.000901397113589
1566412513689824475,-4.80143780898e-05,0.000541513050216,-0.000319960733841,-0.00667047785235,0.00237224093844,-0.000418878031973
1566412513709396326,0.000214618634998,0.000484650182411,-0.000757635456127,-0.00601106794352,0.000564374453591,-0.0010285434162
1566412513729359726,0.000234294692668,0.000418763424744,-0.000928616663524,-0.00823729599288,-0.00015987910175,-0.00226107670202
1566412513750225449,0.000249470914325,0.000508657978356,-0.000859450877876,-0.00777543836129,2.4441603521e-05,-0.000503350504927
1566412513773052186,3.97104062545e-05,0.000514695051172,-0.000388727398974,-0.00734878439214,0.0013732227258,-9.38928254751e-06
1566412513790101945,0.000213361867027,0.00048055232079,-0.000435466478878,-0.00685142254274,0.00159879168845,0.000820912471242
1566412513809879698,8.56731662164e-05,0.000531057654248,-0.000781078674847,-0.007327021169,0.00036943880551,-0.000135881293851
1566412513829407358,0.000115120159816,0.000458163668266,-0.00045432803347,-0.00806123543372,-0.00037628037214,-0.00117258204462
1566412513849166139,0.000174020651456,0.000315082572607,-0.000355500669207,-0.00649461227614,0.000352266125885,-9.48965298708e-05
1566412513871038176,0.00011060042067,0.00050877042375,-0.000314374727317,-0.00512961781912,0.00118658097452,-0.000228674016843
1566412513889723852,5.59797828229e-05,0.000210180152605,-0.000447423384903,-0.00817858798982,0.000553256010894,0.000319812480152
1566412513910068664,0.000237811773853,0.000410164659903,-0.000281350214901,-0.00878329063126,0.0012461451288,0.000657858885754
1566412513929249923,0.000294593579838,0.000440069812623,-0.000401736011231,-0.00778142288783,6.3863014578e-05,-0.000885041333761
1566412513953370491,0.000129721660208,0.000340110192912,-0.000516870896376,-0.00635222074097,-0.000242519236894,-0.000395197713464
1566412513969450461,2.22340428039e-05,0.000388632075775,-0.00108974149768,-0.00614496388168,-0.00028275692084,-0.00216505256922
1566412513990132232,0.000192706416507,0.000636174202639,-0.000648869504176,-0.00595859955292,-0.000334008000577,-0.000346907472056
1566412514010014800,0.000397357642811,0.000339970112788,-0.000398921169711,-0.0077208151661,0.000559838140038,0.000357786677047
1566412514032926787,0.000193574960903,4.83387786913e-05,-0.00123046693807,-0.00290560832818,-0.00528479969433,-0.00629561880856
1566412514050056706,0.000206087068928,0.000360759374356,-0.000338652515239,-0.00619290314768,-0.000618121910827,0.000232865549535
1566412514069330232,6.60707388597e-05,0.00029436667569,-0.000557811971996,-0.00586735920656,0.000512266017028,-0.000249305729941
1566412514089673963,-0.000316059870372,-0.000134292834012,0.000162976748046,-0.0101698463426,0.00972392747912,0.0079493617715
1566412514109381204,0.000214098899257,0.000535198997232,-0.000169505384238,-0.00510736486321,0.000161156238841,0.00109416997381
1566412514129524240,0.000255046357666,0.000290422626809,-0.000705200804884,-0.0076474288882,0.00104506188375,-0.000510049403936
1566412514149711879,5.19143606426e-05,0.00068880782644,-0.000355194054829,-0.00613064893632,-4.6368058469e-05,0.000251977021957
1566412514169569090,0.000318251867327,0.000438506492378,-0.000131881542014,-0.00761264342999,-0.00118039311367,-4.29557986668e-05
1566412514189911306,2.55299364843e-05,0.000313320411161,-0.00040962899675,-0.00660894856086,0.00249043141945,-0.00015044334267
1566412514209919324,0.000174210893824,0.000227428374226,-0.000448646095379,-0.00331032517441,-0.0012912373977,-0.000341415222931
1566412514229842409,0.000136440215096,0.000375433618208,-0.000346996309445,-0.00537158109279,-0.000854578315555,-0.00128779451218
1566412514249713650,0.000218035998155,0.000327852337761,-0.000716814206493,-0.00801473090532,-0.000442940495218,-0.00053603324507
1566412514269879308,0.0001348528537,0.000566346952076,-0.000535604263933,-0.00700398912658,-7.08138926112e-05,-0.000504030101995
1566412514289970210,0.000121449073597,0.000204787208196,-0.000583632495039,-0.00834210605811,-0.00254690628955,-0.000165220971238
1566412514309759285,0.000179123476841,0.000231074596839,-0.000182447154728,-0.00716392174024,-0.000702380453709,-0.000513009515639
1566412514330237668,0.000358720764919,0.000477463472699,-0.000103372874994,-0.00592948055088,-0.00123793840073,-0.00195628187294
1566412514349725662,4.11559376194e-05,0.000498263032866,-0.000740458966563,-0.00563884584264,0.000759814049779,8.45928055432e-05
1566412514369946852,-3.5971765641e-05,0.000536200217662,-0.000639218461311,-0.00769516615573,-0.000389098828683,0.000504376358235
1566412514389379845,1.24284791256e-05,0.000348613147217,-0.000193084930196,-0.0101106641654,7.32955909136e-05,-0.000905305937296
1566412514409835728,7.85895124254e-05,0.000235539834938,-0.00059263902744,-0.00859801802147,-0.000104519825524,-0.000452884339459
1566412514429615140,0.000236696328474,0.000292370117358,-0.000295821289807,-0.00763704426628,-0.000286456519827,-0.00057680176225
