%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566423881254193580,-0.000235178628262,-0.000201279340794,-0.000818480301903,-0.00967015783239,-0.00889866174468,-0.00121138665912
1566423881274172910,-0.000296445358859,-0.000203973157801,-0.00114138245035,-0.0109580491486,-0.00863797731642,-0.00233612215541
1566423881294190770,-9.49876540163e-06,7.99512498916e-05,-0.00128848245761,-0.0103936367094,-0.00962444131986,-0.00226928252293
1566423881314663217,-0.000180636525799,0.000193197579806,-0.000896543634382,-0.00991133946554,-0.00755460269185,-0.00260538152096
1566423881334757415,-0.000394409930533,-0.000112209826609,-0.00133960285262,-0.00964873195487,-0.00943809820381,-0.00213700879412
1566423881354546915,-0.000110266017552,-0.000227845812215,-0.00140170502414,-0.0107685100341,-0.00802306297672,-0.0032990188226
1566423881374481802,-7.3077608216e-05,7.48022333212e-05,-0.000726505675759,-0.00976914633728,-0.00748997476592,-0.0011565870944
1566423881394294186,-0.000222176215818,4.21791970107e-05,-0.00125718933647,-0.0100804631326,-0.00914410080714,-0.000914547857727
1566423881414303221,-0.000208809744383,-4.41958779159e-06,-0.00130194492606,-0.00993288648686,-0.0100941427755,-0.00329484757684
1566423881434238631,-1.09745039085e-06,-8.56373296229e-05,-0.00122844537836,-0.00957561273107,-0.00933362668729,-0.00318185774108
1566423881454262367,1.3406217215e-05,8.77149107124e-05,-0.00141021859329,-0.0110500374344,-0.00844113945823,-0.00230426126588
1566423881474228401,-0.000268695055145,0.000112915766081,-0.00107005675538,-0.0108320669091,-0.0085480079695,-0.00249375298097
1566423881494178091,-0.000451525920678,0.000284781214534,-0.00144788680505,-0.00780056282274,-0.0100670481543,-0.0025086651186
1566423881514306415,-0.000343105041514,-9.39162487505e-05,-0.00110474584513,-0.0113607576007,-0.0083376899131,-0.00332605242417
1566423881534403195,-0.000270501291755,0.000122722111912,-0.0014933436973,-0.00945969399134,-0.00892104802923,-0.0016768050607
1566423881554403089,-9.99425016375e-05,0.000145043548853,-0.00108080672779,-0.010257419953,-0.00881760046398,-0.00292368540815
1566423881574219278,-0.000128023515214,-0.000137639933227,-0.00169741927057,-0.0120889364289,-0.00704481854664,-0.00364645940748
1566423881593987242,-0.000441713876934,-3.13220969048e-06,-0.00136545378002,-0.010164802069,-0.00987274189483,-0.00172670389523
1566423881615026185,-0.000509639341301,9.30359310082e-05,-0.00147332261485,-0.0120523884113,-0.00800821959942,-0.00305404504281
1566423881635030145,-0.000168570646932,0.000281264518648,-0.00149752132004,-0.0101181024394,-0.00988149762609,-0.00241293285797
1566423881654797102,-2.94022917699e-05,-3.78596632844e-06,-0.0014222075108,-0.0113143777919,-0.0100355135433,-0.00430042640274
1566423881674629750,-0.000303723192897,-0.000206674344477,-0.0016007081479,-0.0115130953519,-0.00735505126333,-0.00460654534829
1566423881694453433,-0.000216265615786,-2.18634160986e-05,-0.00180144711572,-0.0111500336728,-0.00797267339679,-0.00287540942652
1566423881714335314,-0.000280206040582,0.00018774350257,-0.00154116418479,-0.0113399863313,-0.00869456483424,-0.00304499353348
1566423881734395160,-1.78262221647e-05,-0.000109549003129,-0.00224658730038,-0.0115863755264,-0.0107837648687,-0.00407173309222
1566423881754290669,-0.000331731838941,7.67755145382e-05,-0.00130345551688,-0.00979845855705,-0.00971364024687,-0.00150157057281
1566423881774542859,8.68248144448e-06,-4.34027900467e-05,-0.00137844887525,-0.0108727209387,-0.0108932600188,-0.00346943955191
1566423881794757610,-0.00015374428157,-9.65783709117e-07,-0.00233306140433,-0.010487729657,-0.00868610840948,-0.00400309929057
1566423881814470230,-0.000234058096762,9.08645865947e-05,-0.00154591674283,-0.0104095148729,-0.00996844068337,-0.00180808774477
1566423881834127154,-0.000309732859277,6.69465652581e-06,-0.00193241275511,-0.00938382126796,-0.00866581318109,-0.00259729472527
1566423881854256817,-0.000263066424752,4.96123782623e-05,-0.00152968825294,-0.00980194548322,-0.00824287864098,-0.00241324384735
1566423881874332304,-0.000237129900042,0.000111024002112,-0.00174567915986,-0.00814241980424,-0.00933775437913,-0.0031822579679
1566423881894246533,-5.99992090231e-05,-0.000263637049732,-0.00143813130977,-0.011053568056,-0.00924498734105,-0.00133243843291
1566423881914688251,-0.000446509462041,-7.36245379931e-05,-0.00161179409321,-0.00931734251622,-0.00808235804151,-0.00126808202705
1566423881934580870,-0.00028583717646,-4.5972905119e-05,-0.00177227217328,-0.00968353530672,-0.00928052764604,-0.00301177827915
1566423881954414440,-0.000335079699235,0.000279393771639,-0.00202531756254,-0.00871588685352,-0.0103344966251,-0.0038543185062
1566423881974246942,-0.000218698784482,3.18389579092e-07,-0.00185524436854,-0.0100858781496,-0.0095959080839,-0.00247388449641
1566423881994371885,1.10715251794e-05,-4.61294499098e-05,-0.00224495143415,-0.00914956469215,-0.00998368444419,-0.00456693955517
1566423882014379944,-0.000139634281147,-0.00023231865289,-0.00180687303187,-0.00948494764064,-0.0102922309651,-0.00298697429387
1566423882034276765,-0.000467388177616,-0.00019589590367,-0.00170551591832,-0.0101796332419,-0.00937234424849,-0.00203774579294
1566423882054097083,-0.000134539663331,0.000157425060108,-0.0017166811808,-0.00953827409746,-0.0107987014867,-0.002383322434
1566423882074118710,-0.000381256318097,0.000128122723099,-0.00188214496546,-0.00851085932524,-0.00909067420338,-0.00373243813342
1566423882094295547,-0.000133461940462,-0.000235892601947,-0.00148562022155,-0.0100676808778,-0.009336580853,-0.00262838815623
1566423882114324013,-6.55132400389e-05,-0.000340021943142,-0.00227117265251,-0.00998113039251,-0.01065696479,-0.00413463874474
1566423882134281750,-4.84878190348e-05,-0.000109146899945,-0.00133726273568,-0.0101524585749,-0.0108804369059,-0.0017311494038
1566423882154287206,-0.000373073706926,0.000139291549124,-0.00168011672558,-0.0105600561701,-0.00872655774701,-0.00207972612345
1566423882174289332,-0.000231863342977,-0.000112825897984,-0.00167362942024,-0.0121119125991,-0.00942141922938,-0.00304983898795
1566423882194356501,-0.000222349318833,0.000223083655545,-0.00148777133068,-0.00946814950618,-0.0108912216523,-0.00294587009024
1566423882217269028,-0.000126407064161,-1.39421220395e-05,-0.00176280021555,-0.00981768700509,-0.010299152235,-0.0035050604338
1566423882234971980,-0.000261515991646,-3.44701053642e-05,-0.00174728037875,-0.0101044121461,-0.0105107822113,-0.00290958911855
1566423882254007801,-0.000376907566729,-4.5317725826e-05,-0.00201301560603,-0.0108365646102,-0.00856836120948,-0.00395821333737
1566423882274691506,-0.000493097492978,4.05823497414e-05,-0.00185948717045,-0.0107248079769,-0.00905767514632,-0.00340538465303
1566423882294427588,-0.000100609989225,-2.56963459478e-05,-0.00182517821981,-0.0110573355313,-0.0111120341457,-0.00240090713737
1566423882314345504,-0.000236622226456,-4.56439101818e-05,-0.00167099049251,-0.010290429744,-0.00934006491401,-0.00273441710553
1566423882334448644,-4.12697805392e-05,-0.000114467763597,-0.00198032774103,-0.0122368387935,-0.0109638435946,-0.00299835351216
1566423882354599256,-0.000251530169816,-0.000181528077353,-0.00212479635581,-0.0115323414522,-0.0104224208848,-0.00300979341377
1566423882374224526,-0.000209621271477,-6.66016466005e-05,-0.00160310433169,-0.0107070150194,-0.0118134254268,-0.00369734038943
1566423882394165868,-0.0003005085974,-0.000164843313482,-0.00176877708773,-0.0106759847936,-0.0106366871934,-0.00225355538638
1566423882414427870,-0.000359529972808,-3.17340480978e-05,-0.00185946208784,-0.0101313649958,-0.00918851709446,-0.00380680313679
1566423882434160621,-0.000225256971069,0.000109852938772,-0.00169732673683,-0.0115064879292,-0.00992463133441,-0.00258798998524
1566423882455437120,-0.000285998991187,3.12271261031e-05,-0.00169084681486,-0.0101667515088,-0.0115189302839,-0.0024496382461
1566423882474497915,-0.000333224508161,0.000245594939214,-0.00148529215957,-0.00987442605953,-0.0117629231536,-0.00262495535691
1566423882494415201,-0.000168690705568,2.09462373183e-05,-0.00203203099266,-0.00863047636838,-0.0107136236861,-0.00251465027413
1566423882514321908,-0.000178225216888,-0.000123388549393,-0.00147643830959,-0.0111616528687,-0.0105906483271,-0.00295906863839
1566423882535004263,1.41561892138e-05,-0.000302565950052,-0.00238510203069,-0.0130870427821,-0.0109820452719,-0.00516916502659
1566423882554566902,-0.000215816623767,3.33641099124e-05,-0.00232419411863,-0.011713439094,-0.0111770005078,-0.00476963462202
1566423882574582596,-0.000395594130589,8.15596590865e-05,-0.00193107522116,-0.0108308183613,-0.0112486002184,-0.0022519756772
1566423882594563745,-0.000391682951815,-3.7173697865e-05,-0.00188248866769,-0.0100412804175,-0.0104162349975,-0.00267026752938
1566423882614769989,-0.000192851066664,-0.000124023168912,-0.00200119257568,-0.00991631880118,-0.0117595000277,-0.00281571061388
1566423882634562270,-6.51170508703e-05,-0.000128900669183,-0.00187837465252,-0.0105340063334,-0.0109883177828,-0.00233693278117
1566423882654178284,-0.000388060476816,5.50954419274e-05,-0.0020483521744,-0.010760552828,-0.0110969657819,-0.00249927447639
1566423882674813865,-0.000526987443989,1.99757175211e-05,-0.001670340064,-0.0113067587287,-0.0108553145337,-0.00288444030244
1566423882694465830,-0.00022026420272,7.51171162918e-06,-0.00253422012731,-0.0107051625534,-0.011793789298,-0.00420216111792
1566423882714640915,-0.000160689026625,-2.60693259747e-05,-0.00170106499612,-0.0104624814056,-0.0122839233795,-0.00324998910997
1566423882734365881,-0.000337698041082,-0.000108783743173,-0.00181254731174,-0.0100893432234,-0.0106772060111,-0.00138497264815
1566423882754573648,-0.000189827137138,-0.000113517664522,-0.00184923390899,-0.0126142141421,-0.00907753570938,-0.00459340082636
1566423882774104881,-0.000158135475734,-0.000115350626787,-0.00217653325452,-0.0126997960805,-0.0116131990584,-0.00292002871009
1566423882794940990,-0.000361631469073,-0.000192610630756,-0.00208154097035,-0.0110083063112,-0.0109067409978,-0.00368034697415
1566423882814932742,-0.000394888817206,-6.01004405627e-05,-0.00212946309788,-0.0115024441705,-0.0110084340929,-0.00404438513081
1566423882834689649,-9.75130635594e-05,-0.000148345352419,-0.00229230954041,-0.010922311894,-0.0105799857603,-0.00200885274618
1566423882854490022,-0.000298969779053,-0.000187301157179,-0.00196928816639,-0.0109745571461,-0.00950254836928,-0.00247104851099
1566423882875231415,-0.000349627485195,-0.000193051383929,-0.00222095916165,-0.00957824823098,-0.0118033362525,-0.00382319860593
1566423882895002580,-0.000169345074069,-7.10719772389e-05,-0.00186041251069,-0.0111156713792,-0.0121164239062,-0.00267360752221
1566423882915129427,-0.000187320552479,0.00014723084216,-0.00182816489934,-0.0112970881147,-0.00975175180575,-0.00297985560427
1566423882934744012,-0.000293453013826,-1.21508204727e-05,-0.00227356865472,-0.0109983994382,-0.0108467920626,-0.00319300031304
1566423882954447303,-0.000313780404238,-0.000193350088723,-0.00229085702822,-0.0101627226776,-0.0124099455325,-0.00363637404428
1566423882975109529,-0.000283662929256,-0.000130659167205,-0.00215606076713,-0.00955949122029,-0.010837714409,-0.00212915593238
1566423882994802479,-6.2632668962e-06,2.29706390621e-05,-0.00166300971057,-0.0114339022378,-0.0117102792043,-0.000269062537098
1566423883014738419,-0.000427461254814,0.000105807398232,-0.00235846402836,-0.00996007431013,-0.0110130175255,-0.00306710856653
1566423883034211277,-0.000429518618451,2.27003627646e-05,-0.00239730808732,-0.0118004828678,-0.012159133559,-0.00323332925871
1566423883057954112,-0.000269831000373,0.000345741018664,-0.00260065624775,-0.0080608588421,-0.0113907205314,-0.00302330805153
1566423883074467321,-0.000259895412492,-0.000110993494392,-0.00205823585144,-0.0105883756948,-0.00969041008842,-0.00297679329607
1566423883094536581,-0.000357713410335,5.83282801196e-05,-0.00264929180839,-0.00858883659323,-0.0127334230908,-0.00352209768321
1566423883114644254,-0.000422062576617,-1.81386704208e-05,-0.0020162642357,-0.0109406882589,-0.0104358582885,-0.00297002765755
1566423883134413977,-0.000406352463095,2.20061063111e-05,-0.0027021988389,-0.0119001307602,-0.0116023359819,-0.00266740263891
1566423883154708657,-0.000417682386547,-7.0150280952e-05,-0.00193056352745,-0.0120120211495,-0.0115481722958,-0.00143340523368
1566423883175294320,-0.000162340440203,-0.000156152517495,-0.00302357545067,-0.0112137458544,-0.0114949414805,-0.00411158548605
1566423883195023019,-0.000265624590065,-3.56400848131e-05,-0.00251811313989,-0.00910541679757,-0.0126414205355,-0.00372146479289
1566423883214364494,-0.000435318132719,-7.0538440594e-05,-0.00250087750868,-0.00884529347655,-0.0137696714027,-0.00245087590987
1566423883234947732,-0.000483821883567,-0.000108484318133,-0.00256251303639,-0.0107514817702,-0.0115742465344,-0.00200190700485
1566423883254201664,-0.000294872734276,0.000103264420057,-0.00311194498813,-0.00982854151767,-0.0129994638945,-0.00308008114531
1566423883274325129,-0.000409089317946,-5.92574718931e-05,-0.00359063478106,-0.0086263050657,-0.0126965364697,-0.00407063532356
1566423883295114183,-0.000382952973215,8.28632123687e-05,-0.00291886796645,-0.00809669012422,-0.0142925966128,-0.00450304981241
1566423883315037638,-0.000225413666926,-0.00010564472583,-0.00339446536346,-0.00915677494745,-0.0125168439341,-0.00347963755275
1566423883334113345,-0.000119662710637,4.56130779961e-06,-0.00323814282369,-0.00870020102586,-0.0143833556892,-0.00367827563923
1566423883354777957,-0.000274486041418,-0.000105998904637,-0.00330139596917,-0.00936413782627,-0.0147896481389,-0.00441725955909
1566423883374663404,-0.000481207902673,-4.02830673748e-05,-0.00331644194414,-0.00804645437199,-0.0142738335338,-0.00388550206215
1566423883395182301,-0.000282969256572,0.00012346806822,-0.00327864313831,-0.00995917633934,-0.0144707160104,-0.00556212234561
1566423883414924854,-0.000362844379038,0.000148614417966,-0.00314721819656,-0.00802521836939,-0.0140459248738,-0.00427237386955
1566423883434308179,-0.000394960484756,-0.000153934894257,-0.00306310987739,-0.0133867633432,-0.0129713795447,-0.00479375455273
1566423883455274665,-0.000290837723666,-9.32819776251e-05,-0.00313532392342,-0.00932600274687,-0.0135840662627,-0.00369861789662
1566423883474755774,-0.000260301375043,3.82508401117e-05,-0.00299912804204,-0.0090293129351,-0.014734605381,-0.00320958461793
1566423883494956440,-0.000408041160899,-3.73163343657e-06,-0.00331102394201,-0.0109853820858,-0.0149083507715,-0.00321758813937
1566423883514323909,-0.000427737647991,0.000105090896741,-0.00282300957859,-0.013244640531,-0.01317552114,-0.00380174117639
1566423883534096750,-0.000463585468257,0.000133297095171,-0.00257623401864,-0.0112068642383,-0.0135891886961,-0.00255047919118
1566423883554172735,-0.000185513734369,-9.548909696e-05,-0.00306055243622,-0.0104170361003,-0.0139823456537,-0.00396274018566
1566423883574129297,-0.000262474140005,-6.64807315144e-05,-0.00268277606455,-0.0104894452847,-0.0149778874172,-0.0032807057404
1566423883595322193,-0.000210928473289,-0.000119588290782,-0.00276845659151,-0.0133583310404,-0.0140402917553,-0.00314367372934
1566423883615122017,-0.000259876467916,0.00012622002513,-0.0031429733097,-0.0130122131626,-0.0154929089511,-0.00392942883425
1566423883635004842,-0.000320967322295,0.000242944272626,-0.00310191149762,-0.00999739537142,-0.0163787596208,-0.00312654462003
1566423883654835879,-0.000391516366757,-0.000115705151537,-0.0034415709958,-0.0126697583471,-0.0150084439738,-0.00422802726615
1566423883674599708,-0.000145498048665,0.000162224697571,-0.00292346343228,-0.0125165580125,-0.0160588860983,-0.00337848261211
1566423883694544698,-0.000209041496798,-4.07250866574e-05,-0.00336769912218,-0.0127542624845,-0.017050846024,-0.00389567932623
1566423883715038607,-0.000394686904096,0.000155616295272,-0.00334412535968,-0.0113726977139,-0.0180484183895,-0.00537874751761
1566423883734331213,-0.000442455978045,0.000303640742385,-0.00325537316456,-0.0105517388782,-0.0174679871526,-0.00352564474762
