%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566417387133059201,4.54204564557e-05,-0.000117304885577,-0.000774658179461,0.00628169699878,0.00355131050124,-0.000990690653614
1566417387152718730,-5.74997089125e-05,-0.000133117207793,-0.000493030129361,0.00617921763542,0.00483505112714,-0.00124567632863
1566417387172301820,0.000215440289653,-3.96260016908e-05,-0.000356450786387,0.00616551998993,0.00317230678181,-0.000666618542665
1566417387192238389,0.000296945507272,-0.000175739729986,-0.000763406534728,0.00577323091608,0.00290592936709,-0.00242146716856
1566417387212273131,6.69559004355e-05,-1.17329537531e-05,-0.000625752687003,0.00596950264954,0.00212365497898,-0.000354075402256
1566417387232272613,1.49760558739e-05,-7.91745971026e-05,-0.000420150306789,0.00700736445687,0.0036708658702,-0.00111991590818
1566417387253362644,-4.61287412915e-05,6.92415254214e-05,-0.000791726560795,0.00647604589525,0.00238847286539,-0.000729225019236
1566417387273394495,0.000121397376572,-6.47890634713e-05,-0.000313664962839,0.00519883588382,0.00350171831374,-0.00115376856366
1566417387293312079,0.000345209844717,-0.000129069735575,-0.000528741518322,0.00407571316847,0.00375955964751,-0.00100788709953
1566417387313258559,0.000249114187781,-0.000151423671348,-0.000578682715915,0.00758747565163,0.00408540606444,-0.000461143998492
1566417387333238764,5.80081972399e-05,-0.000102399434644,-0.000477566808522,0.0063498959506,0.00401676024952,-0.00142735885309
1566417387352427248,0.000138613380492,-8.68778613888e-06,-0.00056799834304,0.00446265255251,0.00200580356035,-0.00191969938234
1566417387372171302,-0.000143557764613,0.000203679151885,-0.000741578392622,0.00598614469429,0.00308266074801,-0.000449265373965
1566417387393367302,1.2536686315e-05,-8.00697907393e-06,-0.000219711694432,0.00363363890572,0.00382821492959,-0.000904618971967
1566417387413061072,3.86930555513e-05,-0.000276956137774,-0.000553814615948,0.00524859246999,0.00469027008065,-0.00082402542827
1566417387434018314,0.000301637182327,-5.8873224933e-05,-0.000773400184248,0.00596774727441,0.00368049451464,-0.00234382561813
1566417387453010706,0.000112125530549,-1.68593970944e-07,-0.000179394075017,0.00566598315989,0.00404303736969,-0.000713987676142
1566417387473105033,-2.68139785679e-06,-0.000144592929311,-0.000174538992469,0.00346184249314,0.00310312449615,-0.000620853406039
1566417387492563358,9.71757425569e-05,7.85482881547e-05,-6.76287387446e-05,0.00507660266715,0.00235291428428,0.000198753485261
1566417387513325563,0.000192177842373,-0.000187038013578,-0.000354668634896,0.00417518431115,0.00327303507977,-6.32089547835e-06
1566417387533708831,2.47239997949e-06,7.35661400133e-05,-0.000510317569505,0.00574135026936,0.00412198587304,-0.00152138546888
1566417387553074676,0.00018712340203,1.78500429272e-05,-6.24031318989e-05,0.004481626511,0.00393928176621,0.000572681339675
1566417387572790844,0.000146491112247,-0.000311342132096,-0.000578524308452,0.00412240716498,0.0042181430327,-0.00069472843564
1566417387593141234,1.44034597072e-05,-7.2597536923e-05,-0.000265426002429,0.00306462620466,0.00417236318197,-0.000714326960048
1566417387612248923,0.000118513715654,-8.77094505082e-05,-0.000464843560004,0.00483182841128,0.00280906528523,-0.00070204524463
1566417387633282872,0.000227608205543,-0.000127902038762,-0.000330332220791,0.00329480779889,0.0046674794066,-0.00183661782873
1566417387653425190,0.000176523519773,8.28161018205e-05,-0.000479536791519,0.0045076815726,0.00297149270327,-0.000716732726724
1566417387672347212,5.86225308227e-05,-8.0459877483e-05,-0.00059947664514,0.00498949883847,0.00231304267633,-0.0022261997316
1566417387692949214,9.26986690619e-05,0.000155912802363,-7.72074641006e-05,0.00339927275288,0.00294227530737,-0.000424957422157
1566417387713070378,0.00019166952121,-0.000183382049068,-0.000465601807362,0.00406656882713,0.00367233749255,0.000185002758033
1566417387734728351,0.000246932798622,-0.000210824807073,-0.000256358244944,0.00374030341961,0.00341394094172,-0.000465823783405
1566417387752514878,0.000161032798038,2.14466104037e-05,-0.000768094319158,0.00519341494525,0.0045218580275,-0.00226186323195
1566417387772220628,0.00038950782488,-0.000203586773665,-0.000458653240613,0.0038749136722,0.0031097291106,-0.000217854923521
1566417387792121155,-0.00013794959225,9.00327656756e-05,0.000121788347105,0.00437929781223,0.00261937209612,-0.000613349856434
1566417387813178918,-0.000156466226488,-0.00014794677236,-0.000388428518919,0.00432857235894,0.00254599287017,0.000721196846379
1566417387833042552,-2.96916080033e-05,8.18475825768e-05,0.00033401803928,0.00522025068636,0.00516665592315,0.000481910969312
1566417387852836763,0.00034252853952,-8.15092826305e-05,-0.000638470728708,0.00472990347294,0.00381672221836,-0.00127969488718
1566417387872108373,6.8280595058e-05,-4.84491945395e-06,-0.000505064509998,0.0074200620992,0.00373725014017,-0.00145145364135
1566417387893010974,0.000127525236695,-6.39428870405e-05,-0.000932953754056,0.00598227832706,0.00465482774298,-0.00139377286277
1566417387913285344,0.000274488944185,-0.00014859696745,-0.000584529893475,0.00408399681134,0.00367015842442,-0.000662766406366
1566417387933059532,-7.13979470902e-05,-0.000120489720185,-0.000271628030181,0.00396960214503,0.00317642118562,0.000238184753639
1566417387953083910,0.000188362222737,-0.000286223085807,-0.000461725287275,0.00329154765557,0.0039950430969,-0.000967363478731
1566417387972789557,0.000382511190472,-0.000169549741433,-0.00017986110298,0.00365831146254,0.00366483697591,-0.000791848071397
1566417387992312606,0.000241610874899,-0.000205023023276,-0.000494253530712,0.00415166641932,0.00421181858512,-0.00152669522376
1566417388012426399,-7.51156171045e-05,-7.1388610495e-05,-0.000655404123057,0.0048499713553,0.00465413317124,-0.000889448728879
1566417388032361341,9.52350623192e-05,9.19848103027e-05,-0.000531925615304,0.00305974593217,0.00451419048633,-0.00245559809595
1566417388052405426,6.73120067193e-05,-7.08094917599e-05,-0.000714967511128,0.00438675281356,0.0040461686158,-0.00133481359487
1566417388073216564,0.000148416214124,-3.89536343667e-05,4.37643686279e-05,0.00550806938015,0.00429216183172,-0.000190014309719
1566417388093338808,0.000226031022696,-0.000149980004419,-0.000503849438722,0.00494938335212,0.00458544235938,-0.00177037718104
1566417388113024458,0.000308545776675,-0.000144258272212,-0.000425587651804,0.00371271156716,0.00462305203117,0.000106935449384
1566417388132165657,0.000148590287225,-0.000191307332952,-0.000302798046341,0.00380043390189,0.00329720988133,-0.000872185348176
1566417388152446180,4.35588663449e-05,-1.17812213978e-05,-0.000489963356544,0.00552593129182,0.00437395005368,-0.0010945218207
1566417388174327067,0.000249670964144,0.000102673392769,4.35840137798e-05,0.00484758162781,0.00476343172454,0.00174513629838
1566417388192597801,0.000208097090067,-0.000176943535191,-0.000177572525711,0.0036866522461,0.00505597321677,-3.48048805874e-05
1566417388213798637,0.000200727720032,-0.000277918488713,-0.00071249621415,0.0024613165434,0.00475188109513,-0.00181626630851
1566417388233877190,0.000290493718554,-2.14968368048e-05,-0.00052180441892,0.00366131590542,0.00460677278002,-0.00111944448443
1566417388254520884,9.26077487306e-05,-0.000190664936629,-0.000307663310391,0.00292375222764,0.00561267952312,0.000660502954019
1566417388274014446,7.53192775338e-05,-1.19612398697e-05,-0.000143587900718,0.00396834787088,0.00496171282837,-0.000441498058561
1566417388292411272,0.000108226906998,-0.00013108292089,-0.000888876693667,0.00512146698744,0.00389436946153,-0.00154983130232
1566417388312418558,0.000261920453585,-0.000172129171259,-3.28707597023e-05,0.00383634685113,0.0042891889842,-0.000639492101606
1566417388332255978,0.000103048300578,2.79829917828e-05,-0.000748533846995,0.00387640760083,0.00244538496879,-0.00191059642322
1566417388352506847,0.000130308841083,7.01507239182e-05,-0.0005651985657,0.00497294861208,0.00455416623883,-0.00167652978918
1566417388374224187,0.00014810251498,0.000288258373617,-0.000171212262478,0.00501719558903,0.0053701412918,-0.000994537762579
1566417388392211954,8.81289869777e-05,-0.000254056569247,-0.0009544291681,0.00495804310568,0.00476431974965,-0.00111523530464
1566417388412726768,0.000235400409953,-0.000377562555413,0.000371214064579,0.00213861228555,0.00441595751539,0.000345831087113
1566417388432303094,0.000373457225149,-0.000116241869222,-0.000591809615686,0.00322576196136,0.00514275443135,0.000137622439551
1566417388452702885,9.74407244892e-06,-1.71810776428e-05,-6.61498879293e-05,0.00295678546851,0.00622553205791,0.000801737544232
1566417388472943446,-8.03288989887e-05,7.93328116045e-06,-1.75440941227e-06,0.00349972471905,0.00313251515159,0.000512199497942
1566417388493128279,-8.94528971501e-05,-0.000361688422532,-0.000503444048082,0.00314480857102,0.0055638106426,0.000315572123459
1566417388512956849,0.000292466311779,4.20741632836e-05,0.000450652683499,0.00402122261451,0.0060475189584,0.00172677751339
1566417388532171501,0.000190331884486,-7.97932533974e-05,7.12572104425e-05,0.00445189128637,0.00538728597449,0.0025364560408
1566417388552436317,-0.000136341755405,2.74091840516e-05,-1.73419959393e-05,0.00366704734726,0.00518677773899,-0.000433944183849
1566417388572184949,0.000147363155784,-0.000208245650572,-0.000431933256785,0.00194670207828,0.00555797886674,-0.00121602848915
1566417388592639411,3.95938313931e-05,0.000178921316114,-0.000438999457377,0.00468260662885,0.00458960624471,-0.000321291023394
1566417388613244880,0.000115924264786,0.000115576692311,-0.000429948562524,0.0037557032883,0.00374343550644,-0.000896113304323
1566417388633261201,-2.73786892984e-05,-0.000115417031741,-0.000744624010969,0.00657279800792,0.00589674087194,0.000299724987574
1566417388652468752,0.000191382486813,-8.0843838992e-05,-5.35393615676e-05,0.003377220203,0.0053365559887,-0.000813069498777
1566417388672662745,2.60121934904e-05,-9.69886635884e-05,-0.000353916702386,0.0051648508221,0.00413433830334,0.000473391263774
1566417388692895515,0.000235336372483,-1.45264486697e-05,-0.000294765405349,0.00312982389821,0.00432157560546,-0.000488382156852
1566417388712964273,-7.73611899559e-05,0.000137131175542,-0.000194187939977,0.00308145758336,0.00782716728001,0.000845188051237
1566417388733528514,0.000109015656873,-0.000259987832656,-0.000518761335669,0.00373045346531,0.00558029081313,-0.000268037901376
1566417388752107735,-3.02756665528e-05,-5.18509312633e-05,-0.000232696421466,0.00242108595469,0.00425924564959,-0.00239773815845
1566417388773103589,0.000229427233446,-5.73334473043e-05,-0.000656239070265,0.00495484205078,0.00495653391205,-0.00147705675981
1566417388793159924,0.00023743258202,6.67210950233e-05,-0.000108086250565,0.00499936656038,0.00402383226092,-0.000783105000895
1566417388813294666,7.82624490263e-05,-6.15077873712e-05,-0.000322045297478,0.00305061008864,0.00265254049916,-0.000475653490967
1566417388832216498,0.000138131770327,-0.000170831294953,-0.000387474801912,0.00411373289873,0.00359582077857,-0.000896742013954
1566417388853027630,0.000282646496361,0.000213880216051,-0.000430428634591,0.00261162493103,0.00366578655273,-0.00193022749154
1566417388872320516,0.000203868172321,-0.000128314693055,-0.000421274699612,0.00315270307832,0.00288457340199,-0.000918738473318
1566417388894509238,9.15512464189e-05,1.38715054151e-05,-0.000185734730582,0.00342277782255,0.00367865213345,-0.00216761921744
1566417388912258311,0.000118577259452,-1.11490291133e-05,-0.000655370856666,0.00456508154331,0.00429106919266,-0.00209765675058
1566417388933387965,0.000118016252685,-0.000251501901262,-0.000699303852156,0.00220765855738,0.00483586659595,-0.00120892221071
1566417388953370177,0.00025428560516,0.000151025821017,-0.000655668847857,0.00238894263167,0.002415230045,-0.00155148053523
1566417388972388107,0.000121670442293,8.23265168528e-05,-0.000681019174396,0.00374164123253,0.00484378266585,-0.000603065729643
1566417388993744684,6.96542392118e-05,-0.000239369564194,-0.000410642032242,0.00398851682579,0.00384126896638,-0.000426147249941
1566417389012508114,2.21555771108e-05,-0.000277199382001,-0.000288736924474,0.00366205653192,0.00257735798919,-0.000381259786977
1566417389032324554,-1.32849745799e-05,-8.24448640018e-06,-0.000295603787684,0.00312848374693,0.00413414511776,0.000391788264744
1566417389053338312,0.000254975029413,0.000193375961251,-8.69844358452e-05,0.00197585657114,0.00456018770565,-0.000147758581807
1566417389072844942,9.64273519979e-05,-0.000271893943921,-0.000503110110093,0.00198758343928,0.00221758126177,0.00020751641615
1566417389092418380,-0.000100234287411,-0.000226560637123,-0.000232732431079,0.003598472967,0.00402344328638,-0.00146491276005
1566417389112261276,0.00031508815104,6.85331277556e-05,-0.000600527611595,0.00382588016437,0.00261119643346,-0.000938323847697
1566417389133106169,0.000267676240227,-0.000112881254335,-0.000657668784999,0.00339794027473,0.00318352880105,-0.000934524698426
1566417389153205030,-1.22160803492e-05,-0.000159297032461,-0.000138537809385,0.00364016515665,0.00365523042577,0.000467818670894
1566417389172536259,-9.82209312846e-05,-7.81741183138e-07,-0.00051188855624,0.0060658479639,0.00294470971623,-0.000342430434047
1566417389192981257,-2.58463921502e-05,0.000184479908265,-0.000227479268187,0.00401289342334,0.00440893870874,-6.30492198479e-05
1566417389212664754,1.97671129842e-05,0.000151733790664,-0.000411039135343,0.00370537674708,0.00390222441691,-0.000500423594892
1566417389232113673,0.000104944344705,-0.000204367693285,-0.000499858784301,0.00316431673578,0.00242296326349,-0.000588354618843
1566417389252607888,4.58279201826e-05,-8.3068829104e-05,-0.000979322276023,0.00524540480622,0.00264331466854,-0.00395263757582
1566417389272237753,9.61718072897e-05,-0.000106546521767,-0.000882558996632,0.00441355701722,0.00185191396637,-0.00126453575428
1566417389292120649,0.000121778000234,0.00044698907135,-0.000622559005402,0.00390402839674,0.0020583384997,-0.00225758195052
1566417389312283660,0.000117333789559,0.000204841626239,-0.000416310336578,0.00353638181866,0.00252722166212,-0.000449762552555
1566417389333247817,0.000281490070616,-0.000185545015499,-0.000561703861909,0.00380296253195,0.00201387553116,-0.00165174588244
1566417389352250276,5.01009715204e-05,-0.000246828345803,-0.00056543871523,0.00470253273806,0.00132558323028,-0.00235727565486
1566417389372159054,0.000284470854898,7.32033512463e-05,-0.000594429715999,0.00431960973358,0.000341433879569,-0.00104044752363
1566417389393377314,0.000185906138638,0.000258435249218,-0.00052199473147,0.00220918286818,0.00208049873795,-0.00185542416848
1566417389412168598,5.32436105274e-05,-1.39753949929e-05,-0.000594869017916,0.00368066081389,0.00178783668082,-0.00109147202376
1566417389433273745,6.51470491345e-06,-0.000272253771901,-0.00067794867383,0.00327778684356,0.00287583089075,-0.00126114878992
1566417389452528270,0.000146599197691,-6.36332094685e-05,-0.000404431859879,0.00322334469807,0.00366275545985,-0.00180283924976
1566417389472405477,0.000104129472758,-8.81992768158e-05,-0.000960820996169,0.00298876516043,0.00160664092971,-0.0015107030165
1566417389492391905,6.89724324475e-05,-4.18856466489e-05,7.97550183221e-06,0.00361854209994,0.00208904881478,-0.000977983842128
1566417389512093496,-6.78453411973e-06,-6.02771372118e-05,-0.000898525565582,0.00455387925841,0.00116406458185,-0.00165468835033
1566417389534374411,0.000105697609308,1.77598539852e-06,-0.000296340101836,0.0028708268171,0.00355160279935,-0.000637832209353
1566417389552992533,9.82917789412e-05,0.000107697776218,-0.000502604480943,0.00298775609685,0.00211226280151,-0.00189641273142
1566417389572349291,0.000166999352931,-9.0476591371e-05,-0.000144857778748,0.00297387949116,0.000897067018804,-0.00100832713067
1566417389592136944,-5.45896622732e-05,-0.000227336925304,-0.000474154781577,0.00464663321972,0.00245920863609,-0.00116323949072
1566417389612643113,2.35564371047e-05,-0.000211226462494,-0.000201146413722,0.00449910981741,0.00316755422119,-0.00224674078496
1566417389632477717,-0.00020647209142,0.000430814891903,-0.000870720305827,0.00655792626699,0.00371697378408,-0.001886485837
