%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566426429419722887,-0.000379967054217,-0.000121647278106,-0.00103545829343,-0.00179413264813,-0.0136817501493,-0.00301330763448
1566426429439628202,-0.000292132866514,-0.00041253680232,-0.0017284355171,-0.0027028479778,-0.0127676741675,-0.0034419426985
1566426429460221425,-0.000355789328955,-0.000253618070193,-0.00118343690666,-0.000255574518069,-0.0142398904647,-0.00313620442438
1566426429480890411,-0.000458445566536,-4.63999668811e-05,-0.00168448466298,0.000463667045201,-0.0140139862721,-0.00353551299421
1566426429499688307,-0.000204027595399,6.43425955425e-06,-0.00151088150823,-0.000629765267933,-0.0141543446396,-0.00247692340312
1566426429519802751,-0.000310469710832,-0.000225162165369,-0.00137289516638,-0.00463528348814,-0.0115106034021,-0.00284161514503
1566426429539729676,-0.000554432652268,-0.000404240114243,-0.00161787657633,-8.57327285173e-06,-0.0120009922689,-0.00272566404245
1566426429559676060,-0.000379728118128,-0.000429485606266,-0.00151818622201,-0.00139940847722,-0.0131445988638,-0.00396558849226
1566426429579897626,-0.000233745968196,-0.000155229328622,-0.00178726183366,-0.000136642303573,-0.012066057523,-0.00429164588614
1566426429599492596,-0.000234515627831,-0.000148121388763,-0.00211392656223,-0.00140478655535,-0.0146687168782,-0.00458985329703
1566426429620926481,-0.000457691630121,-0.000157515878538,-0.000944088628098,-0.00158074459148,-0.0139613998686,-0.00313585390193
1566426429640143263,-0.000355452448645,-0.000296581970022,-0.00196193790599,-0.00157777900882,-0.0131544392075,-0.00337475880998
1566426429659881351,-0.000155380094593,-0.000303305412142,-0.00172235999532,-0.00222080663167,-0.013745401004,-0.00408132749794
1566426429679880558,-0.000136521393718,-0.00022365588567,-0.00204098869717,-0.00119902972335,-0.0139634416721,-0.00533189419228
1566426429699717963,-0.000439400408596,-0.000323151422567,-0.00172906770917,-0.00204656234139,-0.0125123346215,-0.00386241010664
1566426429719554391,-0.000576208606612,-0.000138955803223,-0.00154920844169,-0.00300297120775,-0.0132853051245,-0.00452910669386
1566426429740361094,-0.000446727747667,-0.00024641799182,-0.00202525305621,-0.00278566664488,-0.0126732905304,-0.00408463931097
1566426429760133296,-0.000112582502062,-0.000180583930744,-0.00152381563824,-0.00293337295212,-0.0138013986236,-0.00348381445758
1566426429779717922,-0.000123761968238,-0.000557201428626,-0.00173647081831,-0.00385841890142,-0.0124178853926,-0.00368109594994
1566426429801217709,-0.00020909750995,-0.00022535816647,-0.0018078206868,0.00166607147653,-0.0135732205557,-0.0043811964869
1566426429820178081,-0.000463674479289,-0.000145456781228,-0.00143765724294,-0.0015584704757,-0.0138043815854,-0.00430255611619
1566426429839665738,-0.000245686938637,-0.00014678095363,-0.00229850629604,-0.00206582294445,-0.0150221582378,-0.00501198742022
1566426429859615605,-0.000411738548128,0.00014893031393,-0.00144875415353,-0.00149956604204,-0.0148298983834,-0.00367744164126
1566426429879714773,-0.000296105155066,-0.000131474639175,-0.00168670510631,-0.00169587077306,-0.0123732491368,-0.00313944860508
1566426429899870687,7.71276060356e-05,-0.0004391881562,-0.00158795395327,-0.00361336522954,-0.012643370645,-0.00450232875161
1566426429919962551,-0.000300015279046,-6.90132830958e-05,-0.00162491384612,0.00100628697403,-0.012936310032,-0.00262767433948
1566426429939919857,-0.000440694236791,-0.000207986210719,-0.00165244864868,0.000601646456102,-0.0133299014495,-0.00459430138531
1566426429959768201,-0.000568965085126,-0.000238943192165,-0.00203046537784,-0.00326519894861,-0.0148708202496,-0.00523584105843
1566426429980035847,-0.000470642310379,-0.000381545954325,-0.00224343878584,-0.00253735994351,-0.0116240531401,-0.00540312727029
1566426430000535010,-0.000238089196327,0.000203568826614,-0.00175543072373,-0.00111597921623,-0.0140599980668,-0.00478617597989
1566426430019723179,-0.000191319517865,-0.00030966207748,-0.00195808720018,-0.0015444540616,-0.0141729273636,-0.00332747102369
1566426430039538139,-5.10300767851e-05,-0.000441868742274,-0.00208350173556,-0.00247811218675,-0.0144470470798,-0.00493629838165
1566426430059622199,-0.000106952980322,-0.000468561270914,-0.00170231215475,-0.00319682807626,-0.013702831879,-0.00391542715728
1566426430079869566,-0.000300862215267,-3.24353266422e-05,-0.00212766929338,-0.00111760584491,-0.014663080458,-0.00466875967869
1566426430100524846,-0.000326256037954,0.000220243587458,-0.00182784314757,-0.00164506252271,-0.0142886246353,-0.00491518819646
1566426430120217782,-0.000566252837963,-0.000227800225539,-0.00240968688135,-0.00187002464409,-0.013162698667,-0.00505246008976
1566426430139603655,-0.000379057145518,-0.000164209938707,-0.00163311044898,-0.000570509281976,-0.0156143916475,-0.00431367315934
1566426430159858529,-0.000251162193805,-0.000355902207003,-0.00265683504992,-0.00238645807256,-0.0145807002915,-0.00521902290655
1566426430180902853,-0.000203080289481,-0.000235883779412,-0.00201050201813,-0.00267158204262,-0.0140003919794,-0.00487974555893
1566426430200037130,-0.000286621279665,-0.000164609131418,-0.00182063179932,-0.00418345085033,-0.013114128449,-0.00390850395344
1566426430219960695,-0.000565000556268,-0.000239014867163,-0.00238250351214,0.000469066265796,-0.0127393624384,-0.00558965194916
1566426430239674281,-0.000508059480649,-8.85781607827e-05,-0.0020922461486,-0.000947230248144,-0.0129745331987,-0.00441957651851
1566426430259816727,-0.000406773481942,-0.000290617270325,-0.00170582537588,-0.00355471568765,-0.013548493922,-0.00314149371309
1566426430283229376,-0.000434089791726,-0.000274070455865,-0.00236476614317,-0.00313322490031,-0.0134495126289,-0.00477512169598
1566426430299689973,-0.000358433819864,-0.000186779919184,-0.00145912903797,-0.00191404816242,-0.013697721345,-0.00339063562108
1566426430319950221,-0.000365097526741,-0.000358916123084,-0.00239801199275,-0.00161305384141,-0.0137993805611,-0.00358437274614
1566426430339872305,-0.0001947368641,-8.04531637022e-05,-0.00169975346503,-0.00288247163352,-0.0137495228748,-0.00412289687882
1566426430359953371,-0.000281868064743,-0.000148381285101,-0.00283898839334,-0.00262873999619,-0.0145381148594,-0.00551124296563
1566426430379899706,-0.000456226036545,-3.30941729848e-05,-0.00242524368777,-0.000361402478983,-0.0149658760845,-0.00522310229626
1566426430399603179,-0.000689008640714,-8.55477955686e-05,-0.00165620442485,-0.000859200745177,-0.0137463088136,-0.00177277287237
1566426430420082828,-0.00043264487841,-0.00034630326635,-0.00241821168562,-0.003376527375,-0.0135808555723,-0.00437435864251
1566426430443201004,-0.000395724350218,-1.83597124321e-06,-0.0020273361036,-0.0025364821571,-0.0135907640727,-0.00475182955333
1566426430460087465,-0.000504374742565,-0.00028688832795,-0.00242657810409,-0.00259405118525,-0.013556957274,-0.00404709015204
1566426430480079884,-0.000349790331535,-0.000165544786903,-0.00237778040322,-0.00238321925567,-0.0148249325599,-0.00488602236482
1566426430499731311,-0.000337656111,-0.000311967736973,-0.00216675495387,-0.00274541585893,-0.016167581365,-0.00439267183213
1566426430519674063,-0.000364261039236,-0.000250391024939,-0.00242886975138,-0.00175408337496,-0.0153208924264,-0.00522524299455
1566426430540018199,-0.000369774971881,-0.000269161538441,-0.00200701010639,-0.00326995698689,-0.0157116763897,-0.00560614387278
1566426430559711990,-0.000468663266057,-0.000193782066976,-0.00272208845672,-0.00150779910722,-0.0161110760653,-0.00509691294519
1566426430579771992,-0.000489558070268,0.000246736233346,-0.00218269433835,-0.00105460381605,-0.0163114008981,-0.0061820761991
1566426430599728383,-0.000459306791842,-3.67654049569e-05,-0.00258431034245,-0.000225279687418,-0.016808094571,-0.00480436371252
1566426430619502274,-0.000467151823274,-0.000180812167154,-0.00180958628577,-0.00141451234326,-0.0152617284628,-0.00316928075563
1566426430640315707,-0.000528125632671,-0.000331285648314,-0.00264553401398,-0.00061047299044,-0.0158380311719,-0.00515980840515
1566426430659586639,-0.000459448850874,-0.000327971484096,-0.00269997582918,-0.00166317933581,-0.0166801279304,-0.0056581554632
1566426430680066242,-0.000395346404134,-2.12887306429e-05,-0.00335997849253,-0.00384097043794,-0.0174749744859,-0.00716287002269
1566426430699715311,-0.000273431201372,8.20708051646e-05,-0.00270722984409,-0.00198055093589,-0.0169674120569,-0.00536019383939
1566426430720016970,-0.000520158978486,-0.000255004633682,-0.00246319990113,-0.00225114624467,-0.0163917395493,-0.00453999256328
1566426430739726078,-0.000378540600239,-0.00030704052169,-0.00308746588228,-0.00217470335514,-0.0182307052635,-0.00770417558909
1566426430759849993,-0.00031326722563,-0.000153607548695,-0.00316827441971,8.7307147988e-05,-0.0169195139438,-0.00601648190274
1566426430779735454,-0.000282077057251,1.16927242263e-05,-0.00269138308869,-0.00147527837574,-0.017673789869,-0.00613465378908
1566426430799522857,-0.000371606942752,-0.000208901818411,-0.00315704695324,-0.0039075077178,-0.0176411932238,-0.00556282115481
1566426430820219513,-0.000479189407503,-0.000158072968689,-0.00198645053045,-0.00411724289921,-0.0167887648565,-0.00206755590546
1566426430839873427,-0.000407294772322,-9.44914755326e-05,-0.00294118462332,-0.00377445097143,-0.0175568611401,-0.00654187341042
1566426430860461523,-0.000291208974788,-0.000387190650502,-0.00261834521838,-0.0048061004287,-0.0175125142305,-0.00430816806304
1566426430879580354,-0.000390293700003,-0.000160321060219,-0.00195240202598,-0.00454907213251,-0.0166082558699,-0.00358379903173
1566426430900267918,-0.000503257146109,-0.00019955192994,-0.0027074290044,-0.00360254323162,-0.0156734608634,-0.00486878797246
1566426430920059967,-0.000302295403038,5.98233657143e-06,-0.00280176201534,-0.00242122493209,-0.0176318157277,-0.00568756160844
1566426430939704294,-0.000505609434235,-8.48552057162e-06,-0.00235030951679,-0.0035461570778,-0.0174957515457,-0.00549539270655
1566426430959540127,-0.000409059655164,-0.000211210835282,-0.00252145499502,-0.00518323887286,-0.0175619387681,-0.00425926307386
1566426430979919708,-0.000473539828475,4.54305916553e-05,-0.00200172533108,-0.00476093522342,-0.0158363130634,-0.00359618677806
1566426430999755399,-0.000455637064939,-0.000339064808139,-0.00295762459719,-0.00447552037278,-0.0154845100907,-0.00530358794304
1566426431019736593,-0.000506140010885,-0.000246653888701,-0.00223380615209,-0.00399339015585,-0.0149215751913,-0.00403587108985
1566426431040585060,-0.000203754754715,-9.1290806866e-05,-0.00273037289698,-0.00486774706636,-0.017767777968,-0.005674706721
1566426431060188947,-0.000371591106469,-0.000268256996768,-0.00269363282973,-0.00601679021846,-0.0155976442977,-0.00489439251657
1566426431080247602,-0.000516414204233,-0.000193379018835,-0.00270633507622,-0.00479864731729,-0.0190203310188,-0.00626677198296
1566426431099630336,-0.000376833229004,-5.97005128453e-05,-0.00326018124397,-0.00414779119958,-0.0183572813653,-0.00570743310889
1566426431119481261,-0.000432154499206,6.49300656248e-05,-0.00233437204083,-0.0050711085191,-0.0155822409513,-0.0050603699617
1566426431139559962,-0.000390614728795,-0.000180333594203,-0.00299777463781,-0.00336736338392,-0.017135908132,-0.00701566267359
1566426431160219064,-0.000553557899544,-4.5751207371e-05,-0.00256274691038,-0.00217022082852,-0.0176930709213,-0.004466528028
1566426431179900160,-0.000322624672507,-0.000131971910901,-0.00282152778473,-0.00563297698199,-0.0179574432054,-0.00656742099936
1566426431199601597,-0.000506556866104,-4.24065867984e-06,-0.00227034430237,-0.00458836953942,-0.0183637658914,-0.00427114008541
1566426431219856234,-0.00027067692059,-9.81537926471e-06,-0.00280189716421,-0.00551455608327,-0.0185050340676,-0.0067283411914
1566426431240500772,-0.000548871098392,-0.000215532456744,-0.00273298953996,-0.00357188859116,-0.0179088023236,-0.00370862415778
1566426431260563575,-0.000505190496842,-0.000267377556405,-0.00305080221424,-0.00608296520862,-0.0173905064091,-0.00530351828988
1566426431279658253,-0.000471378951111,-5.55374409788e-05,-0.00305150742615,-0.00573511189796,-0.0187715590079,-0.00791607877628
1566426431299705414,-0.000441978430068,-3.92223664981e-05,-0.00273497138472,-0.00518648481986,-0.0184038521787,-0.00627414625272
1566426431320136739,-0.000272562536465,-0.000188609964035,-0.00310644852035,-0.00780618256326,-0.0182685058966,-0.00767679395913
1566426431339779100,-0.00045524009731,-0.000561140449646,-0.00301072231451,-0.00670161634551,-0.0173569572087,-0.00800420823124
1566426431359673595,-0.00045857319665,-5.94867623807e-05,-0.00242321893121,-0.00656712991158,-0.018174092585,-0.00485310311264
1566426431380484255,-0.000296319124729,-8.68373463146e-05,-0.00301863235582,-0.00789387472929,-0.0188752881131,-0.0067412812545
1566426431399675989,-0.00053571955852,0.000117484507179,-0.00258736584838,-0.00618211126249,-0.0195756600306,-0.00467259189874
1566426431419958730,-0.000806969616189,-2.92936808598e-05,-0.00270982561313,-0.00668454744237,-0.0189878977657,-0.00761604085146
1566426431439475088,-0.000380562662792,-0.000147259353128,-0.00289228302803,-0.00458791352003,-0.0193193247498,-0.00628629033999
1566426431460268676,-0.000205434350572,-0.000244238049457,-0.00199758902211,-0.00732151478091,-0.0181743523527,-0.00389996440283
1566426431479837591,-0.000328997834956,-0.000234177961222,-0.00347418746346,-0.00744776419441,-0.0187873746039,-0.00690819023757
1566426431499832417,-0.000556003810684,-3.87599799737e-05,-0.00285525209095,-0.00777595285554,-0.0192679824215,-0.00706911291893
1566426431520684839,-0.000671824550484,0.000162313639915,-0.00273167974177,-0.0063938917098,-0.0181965039247,-0.00619472617967
1566426431540124585,-0.000524203511151,-0.000254340175253,-0.00360531008306,-0.00760883567911,-0.018994698581,-0.00811356313473
1566426431559864640,-0.000555232826663,2.90262941525e-06,-0.00282286892173,-0.00796505132489,-0.0187005325441,-0.00609036289805
1566426431579604766,-0.000552945066404,-6.14907631024e-05,-0.0030482847843,-0.00525735608207,-0.018751297665,-0.00477089353284
1566426431599561675,-0.000430967373207,-2.23480601961e-05,-0.00313610859882,-0.00819269008637,-0.0194972405323,-0.00618289002881
1566426431619773685,-0.000540169376065,-0.000195136977305,-0.00341227876726,-0.00844169895615,-0.0201708434998,-0.00590451921424
1566426431639718250,-0.000757681567284,2.95677143127e-05,-0.00337843252478,-0.00677481282206,-0.0201276105327,-0.00676743302777
1566426431660119299,-0.000373056458124,-2.73466622664e-05,-0.00271638990716,-0.00834564910698,-0.0207062074004,-0.00598656385505
1566426431679922486,-0.000818032951408,-0.000236328980667,-0.00351458976877,-0.00494496675054,-0.0172866796594,-0.00541903727422
1566426431699892466,-0.000596868407494,1.33437825004e-05,-0.00302931987015,-0.00710572762487,-0.0202243728314,-0.00740720657054
1566426431720049905,-0.000510966001736,-4.23353154657e-05,-0.00413058711423,-0.00789763084847,-0.0218220913903,-0.00774859085949
1566426431740288357,-0.000557492754092,4.69215881291e-05,-0.00282462200466,-0.00784782425026,-0.0207298212282,-0.0051537795872
1566426431759826836,-0.000507378496827,-2.36508956873e-05,-0.0033025212864,-0.00894643951314,-0.0219598132469,-0.00730431299534
1566426431783787481,-0.000470612405503,-0.000323833850415,-0.00349557635581,-0.0090242545761,-0.0196671239334,-0.0056522497303
1566426431799825213,-0.000519148808192,0.000197374425643,-0.0026339222052,-0.00694643069692,-0.0216191362274,-0.00572950253567
1566426431819811162,-0.000444762891661,-5.4402663345e-05,-0.00367682636358,-0.00849443035177,-0.0204045128427,-0.00701616453152
1566426431839599715,-0.000520260938468,0.000168488900973,-0.00266122478264,-0.00822906364416,-0.021413297537,-0.00472212917841
1566426431859792706,-0.000664138034207,-3.49677089203e-05,-0.00340867326728,-0.00672104246335,-0.021916010911,-0.00882397136459
1566426431880238696,-0.000457923886551,-0.000123832447428,-0.00371703261211,-0.00777938996459,-0.0225606899173,-0.00792310737902
1566426431900063222,-0.000395331929118,0.000248049603611,-0.00280831312207,-0.00780075585167,-0.0234405007549,-0.00609722711738
1566426431919876773,-0.000426292315284,-0.0001131865016,-0.00364560114003,-0.00936055726124,-0.0220618414736,-0.00696423652313
1566426431939734752,-0.000508531151987,-0.000179672706339,-0.00353525815485,-0.0102762412449,-0.022829376214,-0.00775854248805
1566426431960530801,-0.000827568822568,-0.000112554438085,-0.00285555104011,-0.00704126631925,-0.0216351127424,-0.00374702752721
