%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566412521269466694,-0.000645018733689,-0.00154578268943,-0.00644781677435,0.0176433690867,-0.0187864775969,-0.00242131591764
1566412521289233157,-0.000586226892208,-0.00115029763698,-0.00735976631686,0.0246558482943,-0.0202429915098,-0.0022584724938
1566412521310203160,-0.000369020130425,-0.000890941608105,-0.00873126704741,0.031363605894,-0.0227689318714,-0.00423391609268
1566412521329951626,-0.000513808740523,-0.000799812004937,-0.00890357354422,0.0363552253515,-0.0245711116909,-0.00370691628063
1566412521349728844,-0.000588502276584,-0.00139384510853,-0.007484558122,0.0285002613191,-0.0195676034262,-0.00311720072148
1566412521369481992,-0.000584113438637,-0.00153021150697,-0.00842058414682,0.031376386482,-0.0215184935492,-0.00364333641043
1566412521389369723,-0.000665057521097,-0.0012868489461,-0.00843575233643,0.0315818685521,-0.0219090713251,-0.00239781083733
1566412521410258254,-0.000520731713086,-0.000878015779222,-0.00737491358465,0.0267202668783,-0.0215122843875,-0.00195763323243
1566412521429921163,-0.000352994587757,-0.00129428197278,-0.00594795677296,0.0165063688192,-0.016650402172,-0.00179410532536
1566412521449925255,-0.00095667149278,-0.00122800690016,-0.00697040181212,0.029649869785,-0.0207025045902,-0.00172770105529
1566412521469801543,-0.00092245721501,-0.00140246687343,-0.00874879033831,0.039411204107,-0.0248725496286,-0.00351671592808
1566412521489414056,-0.00065504467693,-0.000955825791631,-0.00952988727539,0.0437421190456,-0.0250619856866,-0.00294717303415
1566412521509211383,-0.000550539669153,-0.00114333451618,-0.0102285685454,0.0421402848493,-0.022820483839,-0.00394667569584
1566412521530439707,-0.00100477759789,-0.00102942631834,-0.0122215236215,0.0567613753728,-0.0288659886341,-0.00364135821213
1566412521550166715,-0.000846438781129,-0.000922533613401,-0.0128268421793,0.0566412025289,-0.0304239741843,-0.00364169397701
1566412521571880378,-0.000643177359272,-0.000531214021187,-0.0131422379888,0.0556355305599,-0.0275138247482,-0.00364806153813
1566412521589913081,-0.000911717411947,-0.00064193435454,-0.0134760090575,0.055326585537,-0.0273889532887,-0.00449433883469
1566412521610161536,-0.00114254730624,-0.000726771580646,-0.0145910575714,0.0619713492753,-0.0324055272192,-0.00345720473586
1566412521630025565,-0.00101119527885,-0.000847220810093,-0.0145857306514,0.0604208227259,-0.0333657922424,-0.00415381578089
1566412521650019502,-0.000705987876393,-6.99839526121e-05,-0.0147631791317,0.0598521908695,-0.0340729914445,-0.00493794048104
1566412521669905685,-0.000963538440898,-4.78896915656e-05,-0.016471526371,0.0591097476174,-0.0360738347931,-0.0057863851458
1566412521689832243,-0.00107513700477,-0.000392541827148,-0.0168301938221,0.0612565811003,-0.0396114866691,-0.00615635018235
1566412521709700991,-0.00103117529751,-0.000661215524944,-0.0170455675466,0.060797520688,-0.0401530495893,-0.00621383925609
1566412521729384928,-0.000762385693627,-5.07962252795e-05,-0.0166278851305,0.0624660996699,-0.0385780199034,-0.0062919739289
1566412521749389915,-0.00108071357651,7.78846535141e-05,-0.0173939072638,0.0605421212951,-0.0387257785156,-0.00767461811201
1566412521770857982,-0.00106299107311,9.61481502388e-06,-0.0178260276025,0.0627789446433,-0.0413232539374,-0.00672582365565
1566412521789268323,-0.00119694171922,-2.386357658e-05,-0.0171992742204,0.0626756591349,-0.0420672911698,-0.00619985175904
1566412521810346550,-0.00112366344424,-0.000174700946132,-0.0169235181697,0.0589860023375,-0.0385705371916,-0.00502311001356
1566412521830162774,-0.00108114088601,-7.05600703861e-05,-0.0177324201462,0.0636899145327,-0.0395353585061,-0.00707546171409
1566412521850071370,-0.00115254169278,-0.000684878688841,-0.0192814858888,0.0978807105458,-0.0412850217229,-0.0058522925801
1566412521869868070,-0.00102573178336,-0.00104396910669,-0.0192980927463,0.102319721274,-0.0340547019221,-0.00408749642363
1566412521890116261,-0.000941953620696,-0.000995121155917,-0.019278189957,0.11752898581,-0.0328329227189,-0.00177736819767
1566412521909533431,-0.00130305340324,-0.00196450060045,-0.0223735954777,0.162714250854,-0.0399000372514,-0.00356612831845
1566412521929439689,-0.00128407741919,-0.00250061613363,-0.0225407348439,0.165808009738,-0.0437402895588,-0.00574304664462
1566412521949305790,-0.000810191734127,-0.00102465200657,-0.0138991637234,0.0619261500307,-0.0288941722976,-0.00370426995416
1566412521970168676,-0.000505555600678,-0.0013352472499,-0.0111935507189,0.054522797909,-0.0242950913405,-0.00251471731167
1566412521989282419,-0.000884305931535,-0.000789782299585,-0.0130183336419,0.0586596597719,-0.0269006242409,-0.00318016287544
1566412522009170427,-0.000751571589187,-0.000769439345329,-0.0137527624489,0.0618229767347,-0.030112876486,-0.00200340990302
1566412522030310750,-0.000822121133311,-0.00116333236618,-0.0137734607986,0.0602770540156,-0.0304259063057,-0.00445871187748
1566412522049896598,-0.000882726497955,-0.000910935243537,-0.013571842895,0.0636094902219,-0.0304543272112,-0.00420421750017
1566412522070058498,-0.000870179290968,-0.000976824349651,-0.0146491330027,0.0645232461963,-0.0310035191094,-0.00394997761097
1566412522089518804,-0.000808424939075,-0.000773347310666,-0.014712680083,0.0647915956849,-0.0325090364801,-0.00236331872504
1566412522109337019,-0.000873941252273,-0.000905906938255,-0.0147397438629,0.0643933750194,-0.0323486330751,-0.00425516233475
1566412522129873168,-0.00088616519087,-0.000916807133863,-0.0139022531073,0.065480454241,-0.0317748195435,-0.00219471352233
1566412522151250509,-0.00117717538021,-0.000965964941431,-0.0148884860726,0.06512885865,-0.03346259069,-0.00276093517163
1566412522169872257,-0.000989176431379,-0.00080272205973,-0.0148848107914,0.0671834348437,-0.0328466445346,-0.00314842347783
1566412522189520970,-0.00103287532834,-0.00107704037329,-0.0148293107058,0.0658792010554,-0.0296753640922,-0.00389266870618
1566412522209590453,-0.000691468188306,-0.000898049542534,-0.0142772370582,0.0691312406639,-0.0318644175304,-0.00235268040128
1566412522229499040,-0.00104825588692,-0.00111148201714,-0.015197522945,0.0684897862822,-0.0319089258805,-0.00330211116073
1566412522249810497,-0.00107744219218,-0.000958487494562,-0.0149353065935,0.0696940695954,-0.0332827468293,-0.00232083091303
1566412522269454910,-0.000975653002143,-0.00111514719705,-0.0143094095923,0.0680479258796,-0.0323127769239,-0.00174231692964
1566412522289475978,-0.000815235509866,-0.00114070132985,-0.0140052797118,0.0663501533601,-0.0290121925548,-0.00233571202545
1566412522309187273,-0.000926122789567,-0.00140958406093,-0.0132323789408,0.0681106792992,-0.0291472247776,-0.00271990881611
1566412522330294136,-0.000889580249107,-0.00156131517008,-0.013201298072,0.0678477585664,-0.0269433975066,-0.00375907646784
1566412522350207711,-0.000782210313827,-0.00147848084599,-0.0131358092295,0.0674545470712,-0.0279356338607,-0.00126844004414
1566412522369797975,-0.000863657127873,-0.00122022152492,-0.0137411413718,0.0693589271531,-0.0309254777677,-0.00354396047824
1566412522389200661,-0.00106259269953,-0.00145164921561,-0.0148958072075,0.0716031349876,-0.0312647984543,-0.00360381655758
1566412522409201550,-0.00104199207573,-0.00139746090483,-0.0143887581833,0.0743844170984,-0.0335877535275,-0.0022520435629
1566412522429192683,-0.00076788946266,-0.00172122319721,-0.0139574922065,0.0704329868112,-0.0295770726522,-0.0012812827635
1566412522450210305,-0.000874957585315,-0.00147388122353,-0.0141149475902,0.0738501203454,-0.0316766766586,-0.00183878173052
1566412522469856331,-0.00110607009969,-0.00145667627899,-0.0150607416779,0.0748655552386,-0.0340251330831,-0.00312827975982
1566412522489375379,-0.00110050788949,-0.00116032285573,-0.0155893123937,0.0781283459611,-0.0350097998672,-0.00288729139555
1566412522510122938,-0.00129732240552,-0.00138592544055,-0.014728919494,0.0772493913076,-0.0314942057527,-0.00259724031259
1566412522530394732,-0.000850313108151,-0.00146714131569,-0.0152224814147,0.0782703188352,-0.0364959525167,-0.00418609882321
1566412522550297074,-0.000897990018498,-0.00137560011016,-0.0166168769692,0.0807175729152,-0.0369464913158,-0.00348586469372
1566412522569586538,-0.00112357683597,-0.00134010837319,-0.0151565216356,0.0809101985346,-0.0347775815025,-0.00181969439656
1566412522589313743,-0.00107675351943,-0.00168954455325,-0.0152234986104,0.0763273530089,-0.0333221197894,-0.00421518400789
1566412522609364444,-0.000956476915874,-0.00137996301688,-0.0153947600893,0.0787240877468,-0.0343667589754,-0.00360017173839
1566412522629217683,-0.00109121914532,-0.00130571246032,-0.0155838406588,0.080620786816,-0.034475390494,-0.00573282144805
1566412522650236867,-0.00113701039166,-0.00183710376753,-0.0151818536583,0.0808091628571,-0.0334462612006,-0.00283989170984
1566412522671384929,-0.00105795666298,-0.00186181164462,-0.0159231600418,0.0817943536424,-0.0357564919925,-0.0040035017263
1566412522689239305,-0.00106409856422,-0.00133882263494,-0.0167190707623,0.0892849251101,-0.0392473301375,-0.0051622405246
1566412522709225430,-0.00144857499243,-0.00120373768965,-0.0166513753215,0.087380686924,-0.0385658858757,-0.00388307200188
1566412522730068476,-0.0011832102263,-0.00130140215856,-0.0161465064007,0.0878599432034,-0.0374803996395,-0.00489626524221
1566412522749962901,-0.000974837678406,-0.00179369397844,-0.0159088984331,0.0854372301199,-0.036377442739,-0.00249494061605
1566412522770966678,-0.000997854007216,-0.00163806444696,-0.0158120454574,0.0877541228077,-0.035793565099,-0.00290020755232
1566412522789404485,-0.00118270466704,-0.00190680592231,-0.0144346392033,0.0826104113876,-0.0336841236327,-0.00246887065038
1566412522809180980,-0.000934666674845,-0.00190518469777,-0.013412732433,0.077049781937,-0.030919939541,-0.00279127749683
1566412522833095802,-0.000967429588998,-0.00183922431406,-0.0148995889056,0.0847903165826,-0.0360554244018,-0.00343452401492
1566412522849940554,-0.00113798665145,-0.00204610658918,-0.0156706823115,0.088926622948,-0.0373337403701,-0.00258074870633
1566412522869704423,-0.00120704675052,-0.00203816780313,-0.0146563522219,0.0873183288073,-0.0343687792086,-0.00291489058859
1566412522889815858,-0.000773380729234,-0.0020774864757,-0.0141615643876,0.08564018305,-0.0327657442487,-0.00203019861425
1566412522909796445,-0.00101931740801,-0.00212878899749,-0.0153262810663,0.0901892164934,-0.0387956972624,-0.00471201611075
1566412522929690124,-0.00128085168538,-0.00208633306503,-0.0164543724011,0.0878229650743,-0.0392302574898,-0.00483808208134
1566412522949740555,-0.00100319102579,-0.00171877614801,-0.0144732623104,0.0798264296327,-0.0378334188169,-0.00422825642245
1566412522969575663,-0.00100813657818,-0.00178708857531,-0.0125904288563,0.0688556811807,-0.034669756784,-0.00319428648227
1566412522989467200,-0.00139762146272,-0.0022001297381,-0.0156085299211,0.0880280582264,-0.0454320662568,-0.00459537060773
1566412523009215204,-0.00143633151097,-0.00198927038094,-0.0140953649296,0.0747198894517,-0.041860271988,-0.00491480453812
1566412523030311760,-0.00110748237636,-0.00169683743715,-0.0123752903948,0.0633992096056,-0.0376187878997,-0.0047945831061
1566412523050270402,-0.000986214283761,-0.00155747566669,-0.0117134845502,0.057594369303,-0.0365230617635,-0.00430060895308
1566412523070076924,-0.00151145647619,-0.00197967998387,-0.0131937399564,0.0720809216045,-0.0408242320025,-0.00370050977239
1566412523090177737,-0.00136861126342,-0.0019652622097,-0.0146293281815,0.0789366189022,-0.0432706330422,-0.00537921645058
1566412523109513355,-0.00114671340941,-0.0018807945076,-0.012597693796,0.06770492272,-0.0412133749905,-0.00457873009817
1566412523129345483,-0.00121052142071,-0.00168212210261,-0.0126242982526,0.0683482313973,-0.0391997673867,-0.00528958097887
1566412523149366318,-0.00155918454176,-0.00238389580767,-0.016094206047,0.0891852081797,-0.0451568081893,-0.00468231145043
1566412523169216434,-0.00163171026412,-0.00217083367401,-0.0168379609312,0.0957566472282,-0.048180566647,-0.00579862238512
1566412523190530506,-0.00153330496532,-0.00181636112041,-0.0153411416369,0.0813036210478,-0.044865436427,-0.0060242696821
1566412523210211431,-0.00146082630358,-0.00170453560086,-0.0145669253026,0.0784918404029,-0.0442183095187,-0.00442803242169
1566412523229767714,-0.00152292744896,-0.00196708737076,-0.0159113953076,0.0882923477927,-0.0466500052629,-0.00505739580081
1566412523249559371,-0.00151598976625,-0.0021768766793,-0.0163120609651,0.0893043386808,-0.0469029783942,-0.00616747959933
1566412523269652932,-0.00129805018562,-0.00202664929634,-0.014685112091,0.0781837547018,-0.0468238221447,-0.0051899057642
1566412523289420601,-0.00142447377794,-0.00179422371293,-0.0151022669545,0.0804327956651,-0.0450247846089,-0.00550061275152
1566412523309696038,-0.00185590208669,-0.00182459539277,-0.0178005036055,0.0992999629674,-0.0519835399309,-0.00547928107073
1566412523329537801,-0.00202360440571,-0.00193973581858,-0.0183578827779,0.105487834402,-0.0534712937163,-0.00564388169235
1566412523349346366,-0.00176725101096,-0.00175794095815,-0.0176604226436,0.0984441194115,-0.0520079552715,-0.00661259641023
1566412523370044677,-0.0013920333112,-0.00182393298073,-0.01658377435,0.0942694045158,-0.0492359567646,-0.00520663463252
1566412523389220866,-0.00139783038702,-0.00229992742857,-0.0167714582106,0.0873403317995,-0.0509554002451,-0.00598257994666
1566412523409177964,-0.00176876302886,-0.00208918963631,-0.0160973589181,0.0893915874564,-0.0483474654822,-0.00421025198574
1566412523430060011,-0.00147191586651,-0.00178381468166,-0.0151814591942,0.0780248765703,-0.0470048772119,-0.00454639887704
1566412523450038250,-0.00154512467211,-0.00183245306,-0.0153538401668,0.0802343371733,-0.0457351296065,-0.00436841673601
1566412523469631049,-0.00164543911402,-0.00200499215861,-0.017404129529,0.0994758351065,-0.0540588250383,-0.00543524816834
1566412523489286255,-0.00187634165496,-0.00215903653725,-0.0181074000125,0.103867813015,-0.0532161682251,-0.00586640907855
1566412523509166866,-0.00164623856423,-0.0019694088691,-0.0185098337934,0.104008586517,-0.0537738916632,-0.00632688144772
1566412523532726483,-0.00161050170723,-0.00183404578344,-0.0180606565801,0.100019158186,-0.0531174423005,-0.00607387979803
1566412523550275914,-0.00203919408987,-0.00198100588465,-0.0195023741664,0.108243327566,-0.057554066297,-0.00716205073825
1566412523569967018,-0.00176872806836,-0.00202588074419,-0.0199523513889,0.116740605158,-0.0591909184646,-0.00649053770854
1566412523589355697,-0.00162171002832,-0.00207895771742,-0.0178884014469,0.100898160477,-0.0547621951629,-0.00492117759181
1566412523610171356,-0.00170715965988,-0.0019276448236,-0.0188341063114,0.104724394087,-0.0549078244958,-0.00736371599226
1566412523629309954,-0.0020165833979,-0.00209441097403,-0.0210635900619,0.123404668027,-0.0614221442689,-0.00717256557522
1566412523650232486,-0.00198014744199,-0.00175174182291,-0.0203511283626,0.114353422713,-0.0589641930775,-0.00702687436134
1566412523669853658,-0.00208429505825,-0.00190077198068,-0.0205403582046,0.11331313941,-0.0606977659064,-0.00825093778652
1566412523690178378,-0.00191427131519,-0.00187319561179,-0.0206061191928,0.113617261845,-0.0605287911216,-0.00759487245064
1566412523709359121,-0.0018302534138,-0.00204622264783,-0.0210941890642,0.121581985524,-0.0631006876675,-0.00706342524595
1566412523730227721,-0.00179881753528,-0.00204719700856,-0.0194864389313,0.103159271323,-0.0551568381517,-0.00711982049606
1566412523750076247,-0.0017359668335,-0.00193082645473,-0.0186984196394,0.0978497655938,-0.0564006255345,-0.00750648233054
1566412523769985625,-0.00193638721153,-0.00173746230062,-0.0203507724899,0.110926000694,-0.0605990209407,-0.00788209779763
1566412523789582825,-0.00213351721134,-0.00171802754568,-0.0211493151158,0.117808247503,-0.062667349608,-0.00771691555999
1566412523809547300,-0.00210670764494,-0.00196316770214,-0.0204939055882,0.112824453963,-0.0616363876907,-0.00649027512246
1566412523829277285,-0.0021672441554,-0.00220142116519,-0.0220873343063,0.12435740527,-0.0647470701672,-0.00934041129568
1566412523850129477,-0.00187146373499,-0.00191428371961,-0.0221800449271,0.126229014204,-0.064788961871,-0.00598197499086
1566412523870076865,-0.00202439978535,-0.0020130515397,-0.0235584517747,0.136928853222,-0.0695521114795,-0.00717953690441
1566412523890368809,-0.0021479507605,-0.00188240550897,-0.0224065090765,0.124980023705,-0.0660096461322,-0.00698192410662
