%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566249505539829266,0.000131208706125,-0.000305398408916,-0.00351581817875,-0.00447993726444,-0.000445518674062,-0.00243568207404
1566249505558092705,0.000122585988608,-0.000431450244872,-0.00380619793737,-0.00430387429722,-0.00168961265854,-0.0012043695316
1566249505577943504,9.85153036558e-05,-0.000114842031355,-0.00372719350917,-0.00120104354974,-0.00263043754043,-0.00191754084113
1566249505597556703,-5.76130486471e-05,-0.000295122063686,-0.00435008368743,-0.0021687892288,-0.000964544555969,-0.00181968649507
1566249505618300509,-0.000129670281058,-0.00030149111175,-0.00413823234995,-0.0015296469898,-0.00182924357833,-0.000988868432713
1566249505637965648,3.09397904078e-05,-0.000260859710029,-0.00398432245114,-0.00388392543555,-0.00054350327499,-0.0007963756429
1566249505657820266,0.000129555021897,-0.000210986834148,-0.00452135967967,-0.00199715627804,-0.00175794339551,-0.00193626775252
1566249505677359917,2.56692041149e-05,-0.000181117278522,-0.00433303212051,-0.000887399218105,-0.000674793106266,-0.00124812814868
1566249505698447098,-0.000135365301805,-0.000352091383326,-0.00478972453354,-0.00371384390652,5.30556632648e-05,-0.00286886776821
1566249505717567570,0.000101966344652,-0.000273685876438,-0.00442773792546,-0.0014001538032,-0.0046506482207,-0.00246033039039
1566249505738230737,5.98239261658e-05,-0.000325169405345,-0.00428730295614,-0.000930388157114,-0.000937824509822,-0.00193399468541
1566249505760391645,-3.32852732161e-06,-0.000376503907198,-0.00485876499758,-0.00115036974387,-0.00202235046326,-0.00126468659865
1566249505777459405,5.5721238111e-05,-0.000149708811841,-0.0042756799377,-0.00199389214624,0.000105549500588,-0.00241651735818
1566249505798345524,0.000135356943163,-0.000248495983069,-0.00472664741351,-0.00269098745705,-0.00180649746511,-0.002328771406
1566249505817301430,-0.000144363531387,-0.000377502055109,-0.0040628828983,-0.00210675183256,-0.000346347076862,-0.00087915764269
1566249505837437383,-4.12379934886e-05,-0.000445980631069,-0.00404159005212,-0.00226832745107,-0.00155739187803,-0.000220962989854
1566249505858225288,0.000109753070118,-0.000430120631175,-0.0044135427023,-0.00453012113218,0.00040405320642,-0.00112031062095
1566249505877310113,-9.73187237828e-06,-0.000157140919219,-0.00440553602367,-0.00178365916498,-0.00202656504652,-0.0021711030862
1566249505897555751,3.43296176233e-05,-0.000359850147955,-0.0047533197894,-0.00144556992716,-0.00224354907358,-0.002342298748
1566249505918323560,-0.000121385611489,-0.000265555433684,-0.00421625734964,-0.00206482150601,-0.00184469402393,8.63147021583e-05
1566249505938470497,6.08382192245e-05,-0.000229958055671,-0.00514058075158,-0.000575377499439,-0.00104325501291,-0.00322950668693
1566249505957368562,2.18188068826e-05,-0.000327111604644,-0.00483570347155,-0.000780438633152,-0.00246444909908,-0.000815583791936
1566249505977242711,9.04234624551e-05,-0.000496464124146,-0.0046173319735,-0.00172390085531,-0.000723712723315,-0.00156711494453
1566249505998232735,0.000201332090573,-0.000452281461122,-0.0048867533676,-0.00140966414288,-0.00168021529841,-0.00152123924299
1566249506017798679,-8.11361851414e-05,-0.00027483712351,-0.00456287815026,-0.00106811632466,0.000526650758728,-0.00122763391746
1566249506037401318,2.06802116359e-05,-0.000295417290982,-0.00500395833683,-0.000173107857633,-0.00129430566809,-0.00243496673033
1566249506057648085,-0.000160985195846,-0.000678051648307,-0.00482802218531,-0.0029290545157,0.00105834941285,-0.00215506056988
1566249506077250034,-4.37989641519e-05,-0.000246433910883,-0.00396712980843,-0.00110211122704,-0.00127441386999,-0.000335687742465
1566249506097276240,6.54823727415e-05,-0.000294960798849,-0.0049908465411,-0.00242165269663,-0.000116685138742,-0.00187494395209
1566249506117660066,2.68271988615e-05,-0.000311148755548,-0.0044655468192,-0.00278340970598,-9.70524569385e-05,-0.000989478972102
1566249506137697513,0.000223911645412,-0.000421785034323,-0.00501664924471,-0.00298626633546,-0.000269075832462,-0.00195457298033
1566249506157295333,-0.000202743977107,-0.000415957848476,-0.00419149607917,-0.00207035067161,0.00057106354504,-0.000836312838304
1566249506177437547,-8.07472202398e-06,-0.000608869101775,-0.00464732653101,-0.00543272724794,-0.000451251613046,-0.00253212551368
1566249506197378053,0.000119972188713,-0.000297784751394,-0.00388093694924,-0.00313337863725,-0.00230046144629,-0.00191967725349
1566249506218197289,-9.96568342382e-05,-0.000385642147851,-0.00408231825845,-0.00662027067606,-0.000505541722114,-0.00247671074335
1566249506237330676,7.74248555975e-05,-0.000369866767331,-0.00379953401629,-0.00612598582954,-0.00240378943171,-0.0025083144244
1566249506258281994,-6.66879383462e-05,-0.000545019425672,-0.00405546744654,-0.00754692750352,-0.0013529958241,-0.0027453199637
1566249506277344384,9.67711311284e-05,-0.000465896423592,-0.00429900747795,-0.00356454463248,-0.00129742365939,-0.00234918483522
1566249506298439238,2.08140281481e-05,-0.00058161540593,-0.00433275122107,-0.00558247093478,0.000297271400019,-0.00368479986812
1566249506317280086,9.84860709186e-05,-0.00042713141353,-0.00443879590849,-0.00217186022123,-0.00135652508183,-0.000970975410521
1566249506337479360,0.000131789202886,-0.000348539474351,-0.0049859582686,-0.00448435002513,-0.00148149825755,-0.00335145141928
1566249506357705065,4.65904938902e-05,-0.000415729914217,-0.00438566034859,-0.00379246053163,-0.00228099748224,-0.00123997554957
1566249506378299298,-2.395392248e-05,-0.000247384614451,-0.004847421054,-0.00139180768307,-0.00172707984087,-0.00193210514599
1566249506398144786,6.39025851762e-05,-0.000376389096943,-0.00483427039714,-0.00104415302812,-0.000853329257541,-0.00144055928129
1566249506418309858,0.000133196144778,-0.000540780998628,-0.00549716090014,0.000794414013185,-0.00148738519246,-0.002210769803
1566249506437570321,0.000152751519742,-0.000273609084366,-0.00526081894488,0.00162395897149,-0.00115957715983,-0.000221219018185
1566249506457352784,4.05849291856e-05,-0.000455598926679,-0.00612093416616,0.00264708694182,-0.00109464008811,-0.00192016586795
1566249506478211151,-1.0738757287e-05,-0.000179009464039,-0.00501827825376,0.000575804663093,-0.000717547378214,3.01349974453e-05
1566249506497767399,0.000112361368319,-0.00052156427761,-0.00501877450569,-0.00374295634935,-0.0019353504395,-0.00283039743249
1566249506518447331,-5.48450195336e-06,-0.000280470089345,-0.0047179498211,0.000242296130004,-0.00121703521825,-0.00030242104103
1566249506537445124,0.000149172954949,-0.000664033676056,-0.00582794165168,-0.00134934971221,-0.00200844601688,-0.00295391399676
1566249506557415858,-0.000119082530313,-0.00037041593154,-0.00524032346613,0.000965225470857,-0.00162660439252,-0.000935053392757
1566249506578375981,0.000164139229638,-0.00034950830301,-0.00510969235897,-0.000912393319501,-0.00149489796878,-0.00138787123703
1566249506598159775,3.23786951196e-05,-0.000196736901126,-0.00577396769332,0.00495508403824,-0.00184311344097,-0.00108177927839
1566249506617452753,1.02251148331e-05,-0.000483930448761,-0.00657196393332,0.00512203713992,-0.000348566689567,-0.00150759973597
1566249506638245171,0.000172084394593,-0.000208548226142,-0.00614061659747,0.00893920860286,-0.00148296393476,-8.73679110907e-05
1566249506657442026,-3.79816561381e-05,-0.00080505090768,-0.00693915951118,0.00156320721439,0.00119320106516,-0.00232459543423
1566249506678345970,-0.000152283336347,-0.000367607563761,-0.00619625597198,0.00642291933118,-0.000709196178068,-0.00115529163379
1566249506698036809,-0.000125041989159,-0.000394771958811,-0.00575292070427,0.000451622764097,-0.00143306998134,-0.00224874377414
1566249506717325824,-0.000117383990438,-0.000446186499135,-0.00575846559431,0.00518432205991,-0.00162301597992,-0.000294965270782
1566249506738417711,0.000107454783832,-0.000833351391269,-0.00639362517735,0.00185903283362,-0.000624880224832,-0.00323839047238
1566249506757405699,0.000107553415137,-0.000539269033201,-0.00658982672774,0.00724486162396,-0.00158469896984,-0.00116468011641
1566249506778375521,7.80479547762e-05,-0.000518579608215,-0.00678018414916,0.00673122424819,-0.00316655071752,-0.00126903650577
1566249506797889727,-0.000115143378447,-0.000332415457824,-0.00672342428627,0.00732781538179,-0.00208600139835,-0.00198143310777
1566249506817279091,-0.000114875619804,-0.000326097933125,-0.00735923362151,0.00693956992972,-0.00199531007935,-0.0029034302857
1566249506837416900,0.000202411644646,-0.000420088440147,-0.00672009780777,0.00731180599664,-0.00180100430384,-0.00187247714719
1566249506857355930,6.32501328053e-05,-0.000647748392262,-0.00686384273966,0.00690101278901,-0.00275780155339,-0.0023169979064
1566249506877237842,0.000116284526538,-0.00063672376813,-0.0063332035553,0.00798136884706,-0.00195810021891,2.7921308503e-05
1566249506897797782,-4.43352547652e-05,-0.000330627388313,-0.00567588735525,0.00607034780053,-0.00229638169972,0.00161979556922
1566249506918120293,8.06814969408e-05,-0.000442085286656,-0.00694865087102,0.00296813566533,-0.00304870723375,-0.0031849438481
1566249506938138245,0.000725873215848,0.000175620106158,-0.00828539965942,0.00648435669626,-0.0137147083841,-0.00985981742845
1566249506957952392,7.49205919745e-05,-0.000650723703869,-0.00563386384509,0.00222571837547,-0.0016851656196,-0.00019921364393
1566249506977364381,0.00021789030536,-0.000654848054911,-0.00583763232596,0.00102941188713,-0.000971820358702,-0.00177124436406
1566249506998276019,0.000129409360822,-0.000509850424017,-0.0046065710221,-0.00194067005321,-0.00203290862776,-0.00184403622546
1566249507017310783,-0.000105372082473,-0.000355484595846,-0.00527108482544,-0.000682035340547,-0.00300512215471,-0.000742638332056
1566249507037261907,7.92139894129e-05,-0.000580938345304,-0.00501954077968,-0.00182811697711,-0.00215795935794,-0.00146499354166
1566249507057363597,-7.5958698223e-05,-0.000651195522697,-0.005407886969,-0.00124624745265,-0.00278178539689,-0.00103081586779
1566249507077282525,0.00012336677883,-0.000483075052686,-0.00525315046593,0.00168055342701,-0.00227295724386,-0.000803770216429
1566249507097254122,-7.11987909784e-06,-0.000446019069147,-0.0060433247192,0.00536168196777,-0.000347002087435,-0.0010644286336
1566249507117667899,-6.5916915069e-05,-0.000606299111281,-0.00701823020553,0.00663098094579,-0.00176348421194,-0.00312979119001
1566249507138421046,-6.99204296624e-05,-0.000575908969337,-0.00680309197995,0.00640760368913,-0.00204337550175,-0.00131683114579
1566249507157257423,-7.98600606668e-06,-0.000461858597733,-0.00637041947355,0.00600468838222,-0.00145415531945,-0.00095250086198
1566249507177416336,5.8977179348e-08,-0.000344480043895,-0.0066514452562,0.00814021494367,-0.00138351335623,-0.00108824455683
1566249507197279752,-5.29278157801e-05,-0.000693200325521,-0.00595184266941,0.0013785790595,-0.00176521510213,-0.00296664512219
1566249507218181321,-8.48034884148e-05,-0.000617162213869,-0.00453213783375,0.000472967843787,-0.00208148276742,0.000115469354846
1566249507238202093,0.00024032144035,-0.000724537126978,-0.00513903099938,0.000450679815131,-0.0016915803893,-0.00143484143632
1566249507258611071,5.10908860664e-05,-0.000511072216983,-0.00559690525849,0.0017563328099,-0.00144843769052,-0.000544783693472
1566249507277477024,-9.66715025334e-05,-0.000568737729031,-0.00566534105853,0.00192072901373,-0.00162776631459,-0.000388187894346
1566249507298329887,0.00013730283345,-0.000502705105869,-0.0058616275868,0.00226317354832,-0.00199646499835,-0.00116388059304
1566249507317278389,0.000143673473288,-0.000514064409503,-0.00632090280048,0.00460493429346,-0.00155284235893,-0.00147099779712
1566249507337476603,0.000131872178371,-0.000411367601766,-0.00639987220709,0.00351923264998,-0.00198365479106,-0.00195523044734
1566249507358247326,2.51292704771e-05,-0.00081038049079,-0.0057699694834,0.00335839595181,-0.00141327377003,-0.000972022900443
1566249507378245178,8.55850765374e-05,-0.000617711900633,-0.00627779761416,0.00405715830863,-0.0013556397647,-0.000822063285227
1566249507397427695,-4.82500214959e-05,-0.000413069129014,-0.00664359909744,0.00381708502312,-0.00162622587743,-0.00170017033305
1566249507417912074,2.21249475209e-05,-0.000169427954925,-0.00682483299896,0.00600738901765,-0.00208773093317,-0.000973322698854
1566249507438270278,-2.08109743644e-05,-0.000560973261531,-0.00659344604535,0.00615219873212,-0.000277201186953,-0.00140107616779
1566249507458241065,0.000115513207449,-0.000659958798642,-0.00598722112351,0.00626962354825,-0.001611426246,-4.82736309441e-06
1566249507477263880,-2.00029312064e-05,-0.000854006465049,-0.00650268613406,0.00542085624749,-0.00112409931931,-0.00219548723236
1566249507497570178,4.99386700139e-05,-0.000334744093577,-0.00634492296764,0.00532913592768,-0.00134124027525,-0.000946161609073
1566249507517458252,6.78645471666e-05,-0.000174068742606,-0.00677165256073,0.00451703467656,-0.00145113336735,-0.0028133489733
1566249507537227985,-0.000114651975089,-0.000425791103309,-0.00684304295768,0.00759299919733,-0.00306102937025,-0.00227537466283
1566249507557376227,-8.21259316026e-05,-0.000815450625712,-0.00717988626578,0.00781299150787,-0.000420814154509,-0.00255453048047
1566249507577323748,0.000116269674524,-0.000520057869409,-0.00799944702777,0.0113812407538,-3.99181166212e-05,-0.001976203304
1566249507597279745,0.000144053632944,-0.000456765321309,-0.00781711146284,0.0130561890441,-0.00109396904651,-0.000351073515244
1566249507617433582,3.88233179771e-06,-0.000296011213507,-0.00860072487059,0.0152258218806,-0.00226112142541,-0.00103690402054
1566249507637474445,-0.000146148002638,-0.000511010661786,-0.00925548431854,0.0180711178629,-0.00137431754787,-0.00303656629981
1566249507657546773,-1.02049675119e-06,-0.000247096010621,-0.00952137518813,0.0225483243833,-0.00107432787428,0.000184631239766
1566249507677270433,-9.44281470154e-05,-0.000570631486134,-0.0102833217187,0.0226620231164,0.000786908829344,-0.000442115721372
1566249507697327593,6.20765903611e-06,-0.000807845065568,-0.01074482532,0.0294722808074,-0.0035178223657,-0.000763548168963
1566249507717336024,-3.94640750931e-07,-0.000590905413933,-0.0117252231393,0.0353166180637,-0.00386652385847,-0.00193597696167
1566249507738087090,-5.31971130694e-06,-0.000358840319998,-0.0139892184625,0.0479169922193,-0.00601657657662,-0.0022143961033
1566249507757972815,0.000104940191272,-0.000135143154851,-0.0136430369993,0.0473560839278,-0.00488067674035,-0.00139721225167
1566249507778203662,9.65856749112e-05,-0.000305494986207,-0.0139923213271,0.0467042798835,-0.00474408926193,-0.000593350631256
1566249507798399462,0.000104490497135,-0.00084596520347,-0.0157506899603,0.0573936520769,-0.00666787607534,-0.00270346853382
1566249507818241353,-5.27168659236e-05,-0.000684636802384,-0.0155218463825,0.057808523212,-0.00518777880347,-0.00174778619822
1566249507838468593,-1.4778107248e-06,-0.00046863837629,-0.0163531931061,0.0603678582053,-0.005670337096,-0.00334673827914
1566249507858279655,-5.21189616567e-06,-0.000396261840987,-0.0163239559505,0.0639205357879,-0.00517862783485,-0.00078966947393
1566249507877442714,-0.000230195169304,-0.000421262075435,-0.0176761787205,0.0710855010905,-0.00787566859309,-0.00307694059593
1566249507898340986,-0.000192852717686,-0.000514528942332,-0.0188707316271,0.0786268169695,-0.00839310140668,-0.00290511295199
1566249507918238703,0.000142510190713,-0.000469364132197,-0.0122550318976,0.0351230891833,-0.00392411418549,-0.00315346069208
1566249507937252437,0.000177033749755,-0.00047997764569,-0.00768217748259,0.0121736400834,-0.0024693875641,-0.00109203823831
1566249507957270869,-0.000132071987705,-0.000826587033408,-0.00768925195258,0.0125903711419,-0.00166115540355,-0.00168562509583
1566249507977278601,-5.63005446586e-05,-0.000752056152738,-0.00807460497669,0.0121167539936,-0.00314887690916,-0.000835623939798
1566249507998155790,-6.27389281449e-06,-0.000529051154335,-0.00838162683714,0.0165257239542,-0.00331836465178,-0.000251790168477
1566249508017213954,-9.5701373381e-05,-0.000273729493219,-0.00923655437747,0.0188819870847,-0.00357436960764,-0.00167416307169
1566249508037745332,3.66930915287e-05,-0.000724819263247,-0.00988617933167,0.0217340381994,-0.00406812727446,-0.00234307320299
