%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566330260958742289,0.000281672614695,0.000123907547733,-0.00034054044883,-0.00168961700232,-0.00406578971083,-0.000809908697903
1566330260978448880,-1.20604244029e-05,0.000305021592504,0.000875427160745,-0.00274446205841,-0.00131273184208,-1.18758355302e-05
1566330260998615462,-0.000139930240078,0.000196859414465,7.12505152733e-05,0.00139201541059,-0.00295937538914,-0.000144154914803
1566330261019168299,-0.000204543533403,2.3980557447e-05,-9.52726462975e-05,0.000404318236054,-0.00113920043452,-0.00060302396638
1566330261038653098,2.41460533404e-05,0.000139678669025,2.06701295006e-05,-0.00094873527611,-0.00120995916983,0.000311299276405
1566330261058457695,-2.50223020034e-05,0.00014613830263,0.000163991796775,-0.000709272704788,-0.000728521058756,0.000854542730436
1566330261078529857,2.13629733836e-05,0.000314776316516,5.98704877501e-05,0.000403460166527,-0.00272896157208,0.000488101601355
1566330261098869346,4.23752525061e-05,-7.62050514131e-05,-0.000512005147081,-0.0020470022104,-0.00141222138805,6.22350728903e-05
1566330261118480927,2.89046309262e-05,0.000215049065917,0.000472066810934,0.000922015650071,-0.00342809429329,0.00153817883783
1566330261139048513,7.91222331073e-05,-0.000109652260638,-0.000245520319837,-0.0039766246977,-0.00129139548607,-0.00141730828963
1566330261158511671,-8.98101893701e-05,2.35484020975e-06,0.000275555661956,-0.001256631625,-0.000734282266831,-3.18931156343e-06
1566330261178619681,-9.17130070848e-05,-3.26730754928e-05,-1.68871152543e-06,-0.000357023761824,-0.002406451382,3.07769688542e-05
1566330261199410469,-0.000158164808195,0.000236198432622,0.000428653340687,-7.3048368828e-05,-0.00153805639556,0.000532896677451
1566330261218658656,3.4034883872e-05,0.000203359670264,-0.0003943066016,-0.000828453034831,-0.00173857885561,4.48416572541e-05
1566330261238670270,-2.75762673338e-05,0.000189366675482,-6.25770047444e-05,0.000253749987946,-0.000673901484667,-0.000106168129192
1566330261258598163,5.72774135799e-05,-2.26318047041e-05,-7.5995643942e-05,-0.000747984735815,-0.00146605796123,-0.000922056698255
1566330261278836365,-9.13699694677e-06,7.19497288817e-05,0.000183756971547,0.000695099530755,-0.00146738150943,0.000805724607835
1566330261298556926,-6.86472911528e-06,0.000132747910019,0.000218386990085,-0.00152692678586,-0.00130904199006,-0.000531673606722
1566330261321512376,-7.47226830124e-05,0.00036257221451,-0.000489802812584,0.000909631984749,-0.00286702062808,-0.00137198522787
1566330261338522907,-1.92232777084e-05,0.000161136651739,-3.33203300483e-05,-0.00139817696771,-0.00109773415417,-0.000848970249761
1566330261359526014,1.95681844541e-05,0.000129927497114,0.000105422264397,0.00040331174009,-0.00335929353673,0.000962773389339
1566330261378680657,-9.52785388713e-05,-4.2972437433e-05,-0.000309298151149,-0.000173482946555,-0.00278359427338,-0.00063283025523
1566330261398941290,0.000122739615326,-5.25648512547e-07,-0.000135528843196,-0.00256457769607,-0.000897812583936,-0.000165729382168
1566330261418596757,0.000237454231948,2.1707816203e-05,-0.000333216824404,-0.00115122536421,-0.00258580766407,0.000184861988861
1566330261438540509,-9.2871048599e-05,0.000147820764909,0.000195011832129,0.00055350197498,-0.00223545694731,-0.00110917107665
1566330261458532947,5.15711823267e-05,6.30669152737e-05,-0.00030112992728,-0.000753334876567,-0.00320997914828,-0.000536781552528
1566330261478822040,0.00013054169337,8.70307508602e-05,-0.000310296067499,-0.00225662087222,-0.00297430282317,-0.000442504638437
1566330261498836595,-0.0001787976236,-0.000180113693048,0.000358098024183,-0.00337160723054,-0.000303879819021,-0.000874262996263
1566330261518877531,-0.000178797191742,-0.000184766637474,-0.00034424122346,-0.00163493981897,-0.00157269178675,-3.18513275484e-05
1566330261538601386,5.85156259137e-05,0.000253330012645,0.000380475064959,0.00045172720099,-0.00218701786645,-0.000105510675768
1566330261558630210,0.000133911577708,0.000113994202567,-0.000278251175901,-0.00148804697753,-0.00231568353663,0.000773452719392
1566330261578501148,0.000103653950901,0.000280340576861,0.000540184046753,-0.000488599960582,-0.00314864901591,0.00178330439398
1566330261599657262,2.59473370925e-05,7.70884780445e-05,-0.000122111594882,-0.00129967499021,-0.00195076355478,-0.000621549285884
1566330261618408191,0.000109385026387,0.000199925612547,-0.000145454290017,0.00031928377367,-0.00136936946246,0.000432833317904
1566330261638488710,-2.19636387433e-05,0.000253878184974,0.000333611639365,-0.00223964658802,-0.00289208461092,-0.000200930259149
1566330261658687623,-0.000214027964433,0.00023943581731,0.000784941151599,0.000665666976566,-0.00234169453908,0.00269728815576
1566330261678569342,6.35898125147e-06,8.53129791085e-05,0.00026546579549,-0.00262467002587,-0.00131077921632,-0.000526377481011
1566330261699042767,2.34325630287e-05,-5.03671394508e-05,-6.05941963937e-05,-0.000672734601373,-0.00235668030235,3.43772939663e-05
1566330261718882072,-8.08777907947e-05,-3.0219766992e-05,-7.71307482549e-05,6.17374583712e-05,-0.00173796469237,-0.000330475087474
1566330261739333257,0.0001817097794,0.000354950408739,0.000158357288922,0.000580817938929,-0.00466208646985,-0.00048284438032
1566330261758639367,0.000109090408548,7.24106589696e-05,0.000130185438358,-0.00127998312628,-0.00121029617717,0.000684522215911
1566330261778419883,-0.000220321551569,6.77720082701e-05,0.000146922716797,0.00117476319821,-0.00118967325581,0.000292157606655
1566330261799051897,-7.7179791245e-05,-9.18317437753e-05,0.000205640957728,-0.00117399368572,-0.00173661166027,0.000271007789019
1566330261820652127,7.18948229548e-05,0.000207694357793,0.000145071880614,0.000142091006158,-0.0014443368526,0.000287927284267
1566330261839458882,-9.15875663833e-05,-8.4080940416e-05,0.000574473655357,-0.0049990033643,-0.00132474537282,-0.000959757077597
1566330261858574282,-7.08502179161e-05,7.17987760399e-05,-0.000107064385026,0.000934241146542,-0.00326657326551,7.56172876073e-05
1566330261878395225,2.29078899961e-05,0.000188420881887,0.000228524865765,-3.9767681639e-05,-0.00230784800149,-0.000930363543757
1566330261900863873,2.89111658263e-05,-3.53905318319e-05,-0.000547061236747,-0.000876077958397,-0.00178690194886,-0.000514194742389
1566330261919335900,3.88764599704e-05,3.40521640229e-05,-0.000221395226501,-0.000495343686233,-0.000790537503567,-0.000186646527295
1566330261938946554,-0.000149653228946,0.000205636573996,0.000317687775486,-0.00115008872944,-0.000615555314918,-0.000149545275931
1566330261959014058,7.44596229407e-05,0.000203403814337,0.000339390619442,0.000255247471287,-0.00269807811628,0.000459978055946
1566330261979311089,-0.000222545486334,0.000230042750438,-1.23170132708e-05,-0.000472784981038,-0.000761281399826,-0.000536275319562
1566330261998566856,-0.000194551161993,-0.000103613576935,0.000284517468441,-0.00276287465488,-0.0013533384163,0.000342654129741
1566330262019371808,-3.46170945995e-05,0.000167690599553,0.000199695263121,-0.00144993698131,-0.00188786394941,-0.000357864876721
1566330262039023261,-8.70552132188e-05,0.000146144294121,0.000167660723412,-0.00028601125255,-0.000841183913095,0.000268457223977
1566330262059118356,-3.52862600337e-05,3.81114937121e-05,2.56755029104e-05,-0.00191920127518,-0.00189589853969,-0.00049600479261
1566330262080470901,-1.64590171145e-05,3.52245934701e-05,-9.59315907133e-05,0.000829852156658,-0.00296309027889,-0.000523417819251
1566330262098643314,0.000152659311777,4.45761780797e-05,-1.6241434617e-05,-0.00254677092442,-0.00159845307381,-0.00180802552094
1566330262119499147,7.31496780682e-06,0.000246408894909,4.42601364997e-05,0.000929307039198,-0.00220575830248,6.41422776331e-05
1566330262139579425,-0.000148076707411,-0.000334117198916,-0.000142626266704,-0.0035765536316,-0.0024906037879,-0.00066982888711
1566330262158442803,-1.4742341215e-05,1.33299891929e-05,0.000221297715529,-0.000100310774683,-0.00262048119538,-0.000609603966848
1566330262178859203,-5.62956096508e-05,3.82877644187e-05,0.000159369342206,0.000600717167651,-0.00210838546581,-0.000587106106345
1566330262199943610,-0.000208326365757,-9.73162837808e-06,0.0001315539592,-0.000298908496997,-0.00153985053962,-0.000339358831357
1566330262218770160,-8.93409041062e-05,-8.98343121449e-05,-0.00010870348247,-0.000314402053671,-0.00208776833137,-0.000905832591276
1566330262239673961,9.91836091603e-06,0.000228020824918,0.000451586441677,-0.00154819945414,-0.000215240432072,0.000123597571678
1566330262259071977,-8.72797116054e-05,5.84011758984e-05,-0.000235850220803,-0.0025003028727,-0.00163667035375,-0.000476385297871
1566330262279282416,0.000129515416496,-6.71200024828e-05,0.000126815110633,-0.00200062441683,-0.00239589815296,-0.000161253869904
1566330262299512897,0.000134965362538,-1.46434899649e-05,3.30882627181e-05,-0.00128706356733,-0.00226003217434,-0.00121302377652
1566330262318987405,-3.43264842092e-05,3.05970420185e-05,-0.000399165935543,-0.000772354190624,-0.00278242335113,-0.00130112551104
1566330262339373213,-5.95696656367e-05,0.000231206900839,0.000327627209106,-0.00145144019929,-0.00301456981121,-0.000468515454845
1566330262358566189,-7.2524115952e-05,-5.17342936654e-05,-0.000787007069766,-0.00279935897313,-0.00223988030742,-0.00374678553179
1566330262378625803,-4.17741176748e-05,-0.00012337250942,-0.000113380897302,-0.00214080737448,-0.00132134977286,-0.00176878382661
1566330262398507350,-0.000103692678502,3.50242899894e-05,0.000150671893781,-0.000393679912733,-0.00180212375121,-0.000826783571632
1566330262418635182,6.48806473523e-05,0.00014330941584,-1.0668950465e-05,0.000398487305689,-0.00223430283238,-6.23350196816e-06
1566330262438664028,-6.92451945743e-06,3.63389161357e-05,-0.000103745460229,-0.000932618348817,-0.00151902573267,-0.00182677434295
1566330262458519747,-6.18580811985e-05,0.0001133249156,-4.1375267035e-05,-0.000523820670174,-0.00163127727279,-0.000940324605009
1566330262480152455,-7.25279388324e-05,8.46861986193e-05,-0.0002186817406,-0.000587844255947,-0.00231632028266,-0.0023035824555
1566330262498623969,-3.77527713147e-05,0.000141536903301,0.000295885607273,-0.000298476919147,-0.00295784185405,8.79110442894e-05
1566330262519520403,-0.000202721217593,-6.89783592978e-05,0.000185857656762,-0.00102450468684,-0.00196413396196,0.000585041708227
1566330262539238913,3.17662624914e-05,0.000162347244258,0.000168262915711,-0.00125490516075,-0.00376782072052,-0.000450422665197
1566330262558817268,0.000242180260476,-0.000160332316569,-0.000124324959643,-0.00218920265026,-0.00170852500104,-0.00147587176994
1566330262578415921,0.000204567844987,-0.000195531089628,2.8957155473e-05,-0.00206734651339,-0.0020628432972,-0.000188796565712
1566330262599079597,-6.90411821581e-05,-0.000155731815853,-0.000190023493501,-0.000260577879375,-0.00256229887314,-0.00031280147624
1566330262618571563,-2.61117486412e-05,5.90385395928e-05,0.000275675397007,-0.00153687196941,-0.00236277370254,-0.00067662563705
1566330262638564773,-0.000113374396482,9.05077779367e-05,-3.90338702669e-05,-0.00225441242789,-0.00106883365879,0.000175348507676
1566330262658989083,-0.000185468735316,0.000315778166696,0.000665815940311,-0.00217598283674,-0.00228083565511,0.000909173573253
1566330262678726878,-5.05107320229e-06,-0.000228807044528,-0.00062832826295,-0.00116041669472,-0.00259439851297,-0.00180899232249
1566330262698734440,0.000127430181636,0.000266175034265,0.000168262929925,0.000135239145189,-0.00334675934282,-0.000561964376708
1566330262718578043,-0.00010547701099,0.000214369325696,6.24051354127e-05,-9.92791657884e-06,-0.0004647615177,6.76930804192e-05
1566330262738741373,-0.000213069079869,0.000225700797651,-3.30080551784e-06,0.00013930256803,-0.00258765652807,-0.000297497915837
1566330262758453946,8.45096012801e-05,0.00018065086558,-0.000441670470137,0.000104951779006,-0.00359804362041,-0.00116862818135
1566330262780060946,5.79532473852e-05,-0.000134764992702,-0.000635365296948,-0.00152073160756,-0.00216223067079,-0.000252714055666
1566330262798512954,5.02217654925e-05,1.8615174039e-05,0.00026162232152,-0.00101164461097,-0.00293026694664,-0.00192867448885
1566330262819325045,-0.000151728955803,3.59611743974e-05,-0.000461004021909,-0.000534888414237,-0.00183728833917,0.000254712752672
1566330262838827881,-1.50500094607e-05,5.28877049056e-05,5.4859685936e-05,-0.00170308267738,-0.00207762299701,-0.00137965423354
1566330262858498247,-0.000249982169886,2.70473080246e-05,-0.000202166444974,0.000212164676913,-0.00341372284892,-0.000972648581338
1566330262878468720,3.60674041352e-05,0.000210205937279,-0.000682946468669,0.000719405222893,-0.00350160609629,-0.00229110265673
1566330262898792512,3.00953552306e-05,3.22451385837e-05,-0.00027974675422,-0.00138274463521,-0.00257114275286,-0.00112176508377
1566330262918655984,-8.62477202002e-05,5.79092530849e-05,-0.000396541046419,0.000218108345316,-0.00230330712114,-0.00137141773218
1566330262938647374,-0.000147866965745,-4.08363854229e-05,0.000320225633777,-0.00200881311649,-0.00150598555913,-0.000975943748898
1566330262959168933,-6.79446317835e-05,0.000116208930865,0.000513050683665,-0.000419191273321,-0.00239159283734,0.00118408431251
1566330262978467606,-0.000139057247696,0.000114414809264,-0.000404148352511,0.000109497033468,-0.0022389985632,-0.00135876212358
1566330262999493304,-0.000212553617854,-7.05690629977e-05,-0.000127601874785,-0.00106120138312,-0.00380136040334,-0.00110576236524
1566330263019570664,-9.76621172578e-05,-0.000184101057894,-0.000138846951986,-0.00214431027039,-0.00185384256693,-0.00225947028904
1566330263038399498,-0.000379235603268,0.00025614680426,-0.00021460078159,0.00180539735952,-0.000412630428929,-0.000172543169051
1566330263059869443,-0.000126028618883,0.000168974986346,-0.00030863482237,0.000858664547666,-0.00302908470177,-0.000819565342274
1566330263079256435,-8.49939352287e-05,-1.38841135205e-05,-0.000283737777451,-0.000290889609405,-0.0010864187769,-0.00191079018391
1566330263099111756,-2.3455117977e-05,-3.72122979049e-05,-0.000453702413294,4.88551437609e-05,-0.00268103689167,-0.0028107523094
1566330263118569683,-0.00011462599512,-0.000251114242674,0.000255106337031,-0.00229924530082,-0.00104359460326,0.00145586093334
1566330263138545366,-0.000169010317934,6.89820121881e-05,8.59777242635e-06,0.000109365562927,-0.00264834595547,-0.000530841745822
1566330263158831185,-0.000249067448954,0.000202537636069,-0.000282437391384,7.50164927603e-05,-0.00173452576799,-0.000769372995573
1566330263178790614,-0.000221080750281,9.68322730931e-06,-0.0001361108285,-0.00112170665922,-0.00204038950961,-0.00084151115051
1566330263198452428,-5.72339358991e-05,-2.3542078138e-05,0.000330097637164,0.00014758025637,-0.00245701924159,-7.30500115594e-06
1566330263220719725,-8.27798980034e-05,-7.57884641943e-05,-0.000711306652925,-0.000903745452082,-0.00220413458408,-0.000884012694807
1566330263238606310,-4.69390125588e-06,5.74390284915e-05,0.000621716405298,-0.000633492452874,-0.00164418646037,0.00224596532447
1566330263258471797,-9.15880591096e-05,0.000168925577958,0.000722158797332,-0.000267284109361,-0.00248844209904,0.00157483292912
1566330263278627104,1.29531882092e-05,8.37703073457e-05,0.000519996744653,-0.00149612094057,-0.00240895586463,-0.000619984295059
1566330263299156574,-0.000121944326347,-3.76312006325e-05,0.000123391128496,0.000398566654749,-0.00141550107091,0.00132985634012
1566330263319633513,-0.000230557105056,-0.000217488347311,0.000750703967841,-0.00135483591262,-0.00114504292844,0.00174967460104
1566330263343784938,-0.000272376373724,9.93958199006e-05,0.000219373463989,-0.00194335386395,-0.00229605746092,-0.00160251271193
1566330263358473728,-0.000116792640391,-3.04991230749e-05,0.000624453762069,0.000621328196166,-0.00140653157698,0.00110007666112
1566330263378472729,-7.36012240179e-05,-0.000349069702821,8.08515125616e-05,-0.00162325840946,-0.00135867546026,0.00145963399332
1566330263399022581,-0.000276560438063,-0.000137683906124,0.000267208323419,-0.000832309043911,-0.00059414099994,0.00174265933041
