%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566419864289019269,-0.000574483403592,0.000395514616592,-0.000927788743719,-0.00610105652962,-0.00285240833853,-0.000298457788866
1566419864309067512,-0.000504597714121,0.000137596729634,-0.000351186271421,-0.0061417321693,-0.00365798214199,-0.000661452291514
1566419864327941966,-0.000605470294043,3.50013753421e-05,-0.00115320414654,-0.00613620309419,-0.00132872505982,-0.000682042518661
1566419864348644368,-0.000349686539361,-6.22857224834e-05,-0.000503142757782,-0.0067839680013,-0.00053594697967,-0.00101783570285
1566419864368859590,-0.000451463818599,-0.000133177090274,-0.000434538390632,-0.0062758109096,-0.00172174434888,-0.000952462289739
1566419864388058121,-0.000580528193418,0.000113741465829,-0.00034543537304,-0.00771929134333,0.000219080579077,-0.000841348481413
1566419864408192984,-0.00056004044697,0.000288789529897,-0.000811480309454,-0.00775562206311,-0.00133021682995,-0.00127373799383
1566419864428963324,-0.000563365648353,2.54120594341e-05,-0.000567868154003,-0.00842206968498,-0.000971302707229,-0.000462644231863
1566419864447862342,-0.000627859872109,-3.49899512456e-05,-0.000834145909422,-0.00874606166771,-0.00206728060859,-0.00198093431387
1566419864468298990,-0.000357686783596,0.000102900637736,-0.000173270820298,-0.00767387787812,-0.000747347276023,-0.0011737156
1566419864488811222,-0.000256798183425,0.00012189637782,-0.00117541056802,-0.00734141353083,-0.00108741345281,-0.0016377561583
1566419864508885578,-0.000527561110577,7.58514118718e-05,-0.000545779952371,-0.00685025630882,-0.0014168459179,-0.000309959836564
1566419864529060798,-0.000468038002547,8.15007545663e-05,-0.00086240920332,-0.00709968931081,-0.00191457214441,-0.000799561085146
1566419864548953841,-0.000361581058997,7.74441176244e-05,-0.000773091562606,-0.00916745683931,-0.00155323488169,-0.00129246829487
1566419864569016391,-0.000621778926381,0.000212425446145,-0.000774042696608,-0.00841831434763,-0.000884362939228,-0.000561539086793
1566419864588917113,-0.0004204561337,-9.81454246127e-06,-0.000728820495758,-0.00864346606756,-0.00162042657078,-0.000186593839805
1566419864608753392,-0.000395822372976,5.83630154306e-05,-0.000729777197647,-0.00579836062652,-0.00252754112073,-3.70925096598e-05
1566419864629050406,-0.00031487366765,0.000227061387789,-0.000837108557037,-0.00751491928098,-0.00221892924499,-0.00173196550809
1566419864648987293,-0.000456627389594,0.000132809380644,-0.00139395919347,-0.00921317925221,-0.00188256863013,-0.00136818463579
1566419864668888986,-0.000631465567634,4.82775461333e-05,-0.000475309363637,-0.00864583348627,-0.000153164127709,-0.000128475040575
1566419864688651822,-0.000657107032745,0.000118740232963,-0.000778974418139,-0.00722530284542,-0.000262686271384,-0.000407802264048
1566419864708293482,-0.000554737322061,-5.75660045704e-05,-0.000722839690717,-0.00946264067103,0.000263920901515,0.000172438101572
1566419864728203532,-0.00031514555441,0.000227479316501,-0.000327616955545,-0.00941788159451,-0.00138676931555,2.72507455352e-05
1566419864748416244,-0.000459182373965,2.76018844657e-05,-0.00106673180078,-0.00871361650311,-0.00115825009907,-0.00038530775818
1566419864768113783,-0.00055511984297,0.000183333220971,-0.000594730483901,-0.00923892351184,-0.0014351837009,-0.0003274599414
1566419864787874755,-0.000585483527716,0.000259853384039,-0.000831234901175,-0.00863669689623,-0.000529446925769,-0.00190740470176
1566419864808906555,-0.000522643336121,0.000205475066788,-0.000909330114197,-0.00857534760385,-0.00280884923655,-0.00068768183721
1566419864829532067,-0.000298658412465,5.29548388889e-05,-0.000621643555583,-0.00974036361489,-0.00152403206476,-0.000736908768993
1566419864848865527,-0.000552531617611,8.93641505966e-05,-0.000969241471942,-0.00843711049582,-0.00076687604975,1.0335289482e-05
1566419864869090889,-0.000646545826432,0.00020151763711,-0.000252030249899,-0.00696530966293,-0.000587697458964,0.000607431415544
1566419864889292350,-0.000480977099109,5.64590938613e-05,-0.00129825465747,-0.0095289158221,-0.00218276160966,-0.00170135950351
1566419864908950704,-0.000600071433017,0.000195007800187,-0.00102569469973,-0.0079975790504,-0.000878700728043,-0.00116539256003
1566419864928900679,-0.000546311882174,8.74853303807e-05,-0.000992211574747,-0.010107763912,-0.000830792630819,-0.00119501315896
1566419864948161631,-0.000576147085185,0.000144879363159,-0.00108589618561,-0.00769421487422,-0.00139703608455,-0.00140954458552
1566419864968958957,-0.000552344386756,-4.24754553595e-06,-0.00104961280906,-0.00859443669694,0.000241690724014,-0.00127725658257
1566419864989176649,-0.000301540199074,0.000102670423323,-0.00131686582562,-0.00691880190831,-0.00190612442735,-0.00172961999813
1566419865008884939,-0.00079742800209,0.000235086543558,-0.00136430075038,-0.00734339152556,-0.00050970907773,-0.00108285766623
1566419865029638132,-0.000622466342944,0.000318755667235,-0.00149370543618,-0.00701116804784,-0.00136031900128,-0.00154209820667
1566419865048962214,-0.000514692887318,0.000260188669316,-0.00138207661266,-0.00715819791797,-0.000605407705887,-0.000579400051907
1566419865068168822,-0.000592488424595,-6.28273609807e-05,-0.000977003395843,-0.00959161545499,0.000578494431754,-4.20930870159e-05
1566419865089028481,-0.000592024021042,9.2401334643e-05,-0.0013387479071,-0.00725508731825,-0.000181649111165,-0.00113348513247
1566419865109125366,-0.0005189244994,-2.02915352085e-05,-0.00121113192946,-0.00848847591948,-0.000374497092562,-0.00115198739108
1566419865128863182,-0.000723580804417,0.00014389377266,-0.00142024752807,-0.00873894045832,-0.00172183566077,-0.000846212422926
1566419865148087129,-0.000547644746463,0.000244410359044,-0.00139735179942,-0.00839138478484,-0.00207786027221,-0.00240778316217
1566419865167994984,-0.000481584563591,3.31212013128e-05,-0.00148474792289,-0.00952457549539,-0.00073398786786,-0.000697741967977
1566419865188794860,-0.000200569903233,0.000181128169905,-0.00165620225427,-0.00856076273877,-0.00128341448251,-0.00125150661187
1566419865208797488,-0.000494273581505,6.6290704686e-05,-0.00152742560192,-0.00741142806061,-0.00180287455033,-0.00146408953984
1566419865227839153,-0.000716374373159,4.10501178875e-05,-0.0017513366503,-0.00841154623478,-0.000674200414521,-0.00237057682711
1566419865248996136,-0.000676792873132,0.000378123781108,-0.00112560241649,-0.00705109851722,0.000342936402523,-0.000838839407663
1566419865268778177,-0.000536824337893,0.000147983051785,-0.000980106676688,-0.00843946396068,-2.4632457127e-05,-0.000790554285531
1566419865288911167,-0.000709129691834,0.000300696390158,-0.00188576762646,-0.00541669659803,-0.000793864806893,-0.000909514126841
1566419865308033068,-0.000342744663205,-0.000133738922868,-0.00133084329481,-0.00751448520138,-0.000887667527933,-0.0013541393861
1566419865329227744,-0.000589802854185,0.000175675321183,-0.00164171120385,-0.00854937265525,-0.00133837082359,-0.00214620866623
1566419865348423989,-0.000644752041502,0.000162281515463,-0.00148205655956,-0.0084120235879,-0.000723305943962,-0.00118045542773
1566419865368312012,-0.000492961371849,8.33874372563e-05,-0.00114235379718,-0.0106179449914,-0.00286325884052,-0.000763194461853
1566419865388705329,-0.000658310805327,0.000116162259128,-0.00138026217397,-0.0110308407961,0.000202097906483,-0.00167970035327
1566419865407935469,-0.000635086637328,0.000127442508361,-0.00161012478756,-0.00675727804036,-0.000983503456313,-0.0012769406375
1566419865428132694,-0.000682377117357,2.48780592911e-05,-0.00132234048208,-0.00807268509884,-0.000839713424971,-0.00158517780868
1566419865448933919,-0.000571035586127,0.000266312219526,-0.00165036932575,-0.00859241123259,-0.00027357107159,-0.000913494143097
1566419865469065951,-0.000656734940659,0.000101416993056,-0.000977971474802,-0.0102196155722,-0.00127295637408,-0.000516165917147
1566419865488242770,-0.000770233473952,-1.9750539789e-05,-0.00186492343724,-0.00816968974008,-0.00266458499512,-0.00199693640793
1566419865507958894,-0.000557108154848,0.000265331423038,-0.00119801485384,-0.00946045111814,-0.00104512729327,-0.00145017740219
1566419865528083828,-0.000465201950592,0.000372709066794,-0.0015172327788,-0.00891486757282,-0.00120845075523,-0.000764232457548
1566419865548995641,-0.000759422223327,0.000245740143821,-0.00160111523225,-0.00792710205519,-0.000520492930406,-0.00167619884253
1566419865568946599,-0.000769843799142,0.000182364418599,-0.00162561373158,-0.00829645731417,-0.000339529596956,-0.00340475021463
1566419865588266276,-0.000331182768603,3.87214878177e-05,-0.00178765813793,-0.0101670713324,-0.0015805110784,-0.00114485529767
1566419865608901908,-0.000635499050777,0.00018856255413,-0.00172365417359,-0.00906148676105,-0.0032827158276,-0.00161660530214
1566419865628733130,-0.000597388917633,-8.45902485733e-05,-0.00114649962157,-0.0103529740119,-0.00107540522269,-0.00215499756353
1566419865649097307,-0.000572410551327,0.000131275982366,-0.00149528362694,-0.00940680074958,-0.00189346958621,-0.00123614264602
1566419865667943817,-0.00044577504638,0.000276198084475,-0.0014886858534,-0.00983161016656,-0.00249742699494,-0.001764866176
1566419865688462905,-0.000601012048185,5.12156579441e-05,-0.00181315227396,-0.00940503922773,-0.00285872956715,-0.00201900496171
1566419865708136477,-0.000571790136062,1.11511626995e-05,-0.00175307553332,-0.0113315945879,-0.00210191063545,-0.00110683320615
1566419865728863515,-0.000542319938155,1.53941078297e-05,-0.00150486710028,-0.00959068652595,-0.000263199586083,-0.00112485067977
1566419865748319359,-0.00061931865197,0.000221553424987,-0.0012636756504,-0.00838171210067,-0.0014939138389,-0.00138597789787
1566419865768018303,-0.000613685437794,0.000275853698645,-0.00181677425807,-0.00953335675427,-0.00301581952417,-0.00177561027956
1566419865788227489,-0.000380943963188,7.21587020242e-05,-0.00159493128097,-0.0128462185212,-0.00129155178373,-0.00259289266757
1566419865808089394,-0.000738452708714,0.000127984047611,-0.00146130598669,-0.0106996461947,-0.00198206066461,-0.000833793924462
1566419865828942002,-0.000854220315646,-0.00010852605281,-0.00167137249385,-0.010913168825,-0.00183435164933,-0.00153604045422
1566419865847840861,-0.000479669128889,0.000151536201961,-0.0017630957087,-0.0102754896336,0.000567638248668,-0.00224568602536
1566419865868743516,-0.000371649248871,4.95402077324e-05,-0.00162585360796,-0.0115933382436,-0.000515300211237,-0.000822763556804
1566419865888959301,-0.000556158617997,1.37539814668e-05,-0.00161881841781,-0.0122261675428,-0.00259760512601,-0.00178172673601
1566419865908802584,-0.000794634464748,1.46165712378e-05,-0.00124387915413,-0.00984757161496,-0.00126736568416,-0.00141734370165
1566419865928524761,-0.000814404571612,0.000161989514111,-0.0017858836901,-0.00995232600866,-0.00127081535282,-0.000609304950589
1566419865948530699,-0.000563149669046,-3.25868246048e-05,-0.00174058904048,-0.0130290722329,-0.00106547817112,-0.00263385944635
1566419865969331319,-0.00062238768957,-0.000129738037569,-0.0015708108221,-0.013297978709,-0.0025981760136,-0.00176814545796
1566419865988965886,-0.000615748967431,4.97835479011e-05,-0.00139760205865,-0.0112706092867,-0.000824909146451,-0.000631672833323
1566419866008229447,-0.000424649740971,7.47647963505e-05,-0.00183467733841,-0.0111295510595,-0.00310170377984,-0.00303903057976
1566419866028801086,-0.000879231306121,4.60639715213e-06,-0.00184795365721,-0.0122681805936,-0.00274316841637,-0.00159128638347
1566419866048323170,-0.000417183590795,4.51093067521e-05,-0.00158447212577,-0.0121034653072,-0.00229495524384,-0.00177337783394
1566419866068022805,-0.000332182351566,6.65258709704e-05,-0.00196708385012,-0.0105465450266,-0.00326316134159,-0.00250272835871
1566419866089354631,-0.00049978144123,8.10498983589e-05,-0.00216902203398,-0.0108706272332,-0.00319660516224,-0.00325126103205
1566419866108861110,-0.000745205553761,0.000285741888032,-0.00158169063172,-0.0108677011147,-0.000398909893777,-0.00217718320898
1566419866128896762,-0.000635729017241,1.95270846712e-06,-0.00139359929718,-0.0129191743569,-0.00128821197109,-0.000980897754702
1566419866148691299,-0.000734195213856,0.000306080687704,-0.00128477942043,-0.0091956499748,-0.00365979935425,-0.00164642416081
1566419866169008847,-0.000817727270985,-0.000118395360953,-0.00208155514547,-0.0133209352271,0.00131357960932,-0.000565306103982
1566419866188985388,0.00327675250688,-0.00159845892665,-0.00822458036979,-0.122290087504,0.0695242728353,0.0696259609508
1566419866209131369,0.00152935823237,-0.000556315580453,-0.00323779332185,0.00887436628955,-0.0551035063833,-0.047038012274
1566419866228926798,-0.000491671470599,-0.00126976332773,-0.00296466645383,0.0253185501486,0.00866256766768,-0.00160017697788
1566419866249057544,-0.00122484496413,-0.00104534805589,-0.000181624708934,0.0186703085267,0.00144794298437,-0.00340844424502
1566419866268826399,-0.000442682793036,-0.000807575638256,-0.00231811321887,0.00553295737283,0.00166693058794,-0.00913839402844
1566419866288861594,-0.000309030661327,0.00053724747868,-0.00188377220628,-0.0095285256795,0.00258709575423,0.00509912587598
1566419866308869800,-0.000611944388499,0.000122645266592,-0.000580548366623,-0.0104016782302,-0.00279788410947,0.000892577063459
1566419866329053436,-0.000475004976477,-7.84746012325e-05,-0.00247909114977,-0.0121252131624,-0.00202660890711,-0.00330194599739
1566419866348823822,-0.000524366118562,0.000840560564055,-0.000630677518193,-0.0203019535136,-0.00339215939063,-0.00257971098556
1566419866368982006,-0.0012604612652,0.000155705320779,-0.00315975028875,-0.0107551333721,-0.00391104284627,-0.00277893982311
1566419866388347546,-0.000767201038426,0.0004360056981,0.000768118746379,-0.0200480104266,-0.00328677061328,-0.00220410148117
1566419866408520803,-0.000577786623707,-0.000897560920572,-0.00293471864126,-0.00415244835163,-0.00252220936517,0.00048604092837
1566419866428088785,-0.000469984415475,9.34128212211e-05,-0.00183067953399,-0.00863814669482,-0.00139316295432,-0.000158255179122
1566419866448890077,-0.000853551508985,0.000420993171218,-0.00158352653339,-0.0112196266321,-0.0024577955714,0.00203081490122
1566419866468847136,-0.000513368230242,6.51123632366e-05,-0.00258876802102,-0.00928229817567,-0.0027599829178,0.000443966640872
1566419866488684539,-0.000527687658197,0.000139831364446,-0.00122150551297,-0.0146828600262,-0.00290281752796,-0.00378301018837
1566419866508647043,-0.000822976148942,-0.000147693540293,-0.00287513666516,-0.0106187574378,-0.00563599437845,-0.00357311379144
1566419866528162491,-0.000691228828662,0.000465675360032,-0.00164862831543,-0.0137706828819,-0.00398643831385,-0.0033922770497
1566419866549029353,-0.000351206442015,7.67490034938e-05,-0.00216783747694,-0.0139554046728,-0.00175673523985,-0.00345293421384
1566419866569285317,-0.000422203389573,-0.000282178494418,-0.00258896025601,-0.0111823370784,-0.00439300132691,-0.000538132042259
1566419866589137678,-0.00078997818563,0.00020763689402,-0.00179636050486,-0.0141023432608,-0.00354776245799,-0.000698564480323
1566419866609094724,-0.000683297460701,-9.81929897311e-05,-0.0027594727078,-0.00958902602252,-0.00246669943188,-0.000166274579179
1566419866628052124,-0.000674925404574,7.05492440564e-05,-0.00180553279322,-0.0104519638457,-0.00444210863456,-0.00042398902882
1566419866647896715,-0.000632848438233,-0.000222437513996,-0.00256902197029,-0.00745964097916,-0.00512306838313,-0.00225447785221
1566419866668733291,-0.000705852640471,8.20281325856e-05,-0.00272806896282,-0.00781613977555,-0.00417549901211,0.000416326807618
1566419866688642210,-0.000410961834358,0.000209724150647,-0.00231565859228,-0.00968339783803,-0.00514727547956,-0.00225372434722
1566419866709036237,-0.000656536686807,0.000137077223598,-0.00294928677827,-0.00615025980108,-0.00399577925407,-0.00093258896615
