%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566246457346951699,-0.000301414721454,0.000223500051457,-0.00340789692084,0.019078381756,-0.00397345058453,-0.000901515990145
1566246457367546332,-0.000300738650406,0.00029438619913,-0.00331358862999,0.0204820257086,-0.000854789565512,-0.000910878561847
1566246457387398223,-0.000228826419036,0.000298515678707,-0.00395346489262,0.0202794921235,-0.000925958821146,-0.00197632782039
1566246457407373331,-0.000552023084472,0.000471728901836,-0.00367586772492,0.0214050310978,-0.00225667463018,-0.00145505957774
1566246457426471005,-0.000517544166716,0.000534418444734,-0.00415051798626,0.0216988657436,-0.00382416059847,-0.00233656007983
1566246457446728384,-0.000334053676102,0.000548133706618,-0.00359311199302,0.0212930787443,-0.00155366283499,-0.00237828024857
1566246457466802547,-0.000315475358249,0.000286095224769,-0.00409027419719,0.0216734368948,-0.00376814755224,-0.00221569232857
1566246457486912449,-0.000269076281235,0.000520680205644,-0.00384495818201,0.0223932060856,-0.00370137084021,-0.00215335652858
1566246457507233759,-0.000115696533571,0.000519600690964,-0.0041904191802,0.0233624571699,-0.004632740408,-0.00307858627058
1566246457526685798,-0.000453586659497,0.000532110327632,-0.00425584450856,0.0236005731043,-0.0028185422575,-0.00230140904025
1566246457546516297,-0.000456828085912,0.000497880588665,-0.00424473781335,0.0233065777109,-0.00288337957797,-0.0015191727302
1566246457567511289,-0.000386492899109,0.000571193242339,-0.00479055892368,0.0236145207594,-0.00337672828273,-0.000925063549277
1566246457587542848,-0.000389220775529,0.000550656230326,-0.00436428505242,0.0235147321237,-0.00227706982703,-0.0017012773909
1566246457606523086,-0.000365000233256,0.000319380431094,-0.00500169158406,0.0266608655736,-0.00401452029693,-0.0020274819933
1566246457626658009,-0.000329154090901,0.000357503297719,-0.00504841307196,0.0275787655362,-0.00255717196902,-0.00213334651046
1566246457646850868,-0.000147641675472,0.000512362241112,-0.00501359404801,0.0251994445664,-0.00309804159385,-0.00150337720352
1566246457667706628,-0.0003604363288,0.000563395784716,-0.0042557350014,0.0238465904571,-0.00274125704102,-0.00188478209423
1566246457687239416,-0.000660335237577,0.00089134764718,-0.00394408831479,0.0237268676684,-0.00185885972027,-0.00354765348086
1566246457706933702,-0.000259971513267,0.000317329494298,-0.00375865242163,0.0217672169737,-0.00112570808177,-0.00073499559365
1566246457728078763,-0.000253220850055,0.000301911966466,-0.00438591725653,0.023286691852,-0.00102068805672,-0.00304205622734
1566246457746666897,-0.000381183811242,0.000449816921066,-0.00381956664441,0.0224610523638,-0.00220787614915,-0.00194655912442
1566246457767551327,-0.000252142277227,0.000557293061406,-0.0038815278224,0.0220121696121,-0.00255730017186,-0.000519823174873
1566246457786672066,-0.000211543647567,0.000683527686978,-0.00344403987532,0.0200261445931,-0.00430351877714,-0.001394331287
1566246457806438244,-0.000527022463942,0.000417958428458,-0.00426801066469,0.0212912875589,-0.00348453190224,-0.00128301365512
1566246457829358829,-0.000548348517693,0.000366713537902,-0.00438813343273,0.0226365649936,-0.00226689572236,-0.00113678499772
1566246457846480580,-0.000191937407214,0.000491201387596,-0.00438078050212,0.0211891168619,-0.00298430139908,-0.00230809091449
1566246457866544394,-0.000460129117942,0.000379825731265,-0.00461896344871,0.0234414485631,-0.0034356381388,-0.00217674507004
1566246457887449205,-0.000424400864981,0.000725468470697,-0.00476739871482,0.0264163744282,-0.0049533953243,-0.00240620726525
1566246457907408079,-0.000473786785777,0.00074961749378,-0.00546749997309,0.0294306232255,-0.00395886455423,-0.00122571739305
1566246457926840889,-0.000211872967886,0.000649948187142,-0.00525009993597,0.0279247117658,-0.00340557485728,-0.0029328459337
1566246457946556145,-0.000343636879644,0.000280891300906,-0.00501931959327,0.0263075258419,-0.00317466327578,-0.00202247540818
1566246457966848464,-0.000293089869862,0.000460886288899,-0.00462842155931,0.0270542435567,-0.00406720055923,-0.00191300535099
1566246457986701204,-0.000505616749303,0.000445684794943,-0.00450694170005,0.0247358350974,-0.00208216937062,-0.00184509083851
1566246458006471987,-0.000404380057918,0.000562451227769,-0.00447678467085,0.0231368287771,-0.00203910224887,-0.00159975682714
1566246458026376075,-0.000649722240983,0.00058924431718,-0.00476835445986,0.0235177768965,-0.00259509799393,-0.00289471095164
1566246458046840318,-0.000506392627287,0.000698681137681,-0.00537957866319,0.0277835856971,-0.00333735833857,-0.00291476146972
1566246458066671008,-0.000226602758446,0.00061365069476,-0.00558579597186,0.0268008422968,-0.00472325790238,-0.00383686636291
1566246458087600512,-0.000314386596881,0.000410850872332,-0.00488349759249,0.0229836206586,-0.00242282531951,-0.00299908187174
1566246458107419537,-0.000197246998474,0.000614008784666,-0.00489316985811,0.0237238649534,-0.00409703096725,-0.00318314922849
1566246458126889554,-0.000320182871329,0.000306509043476,-0.0046358621205,0.0196675470353,-0.00391980512839,-0.00287873628727
1566246458146727870,-0.000322647557196,0.000488826326959,-0.00429937828465,0.0211482109468,-0.00490641192499,-0.00290043778153
1566246458166696262,-0.00056832490603,0.000643268242896,-0.00446882659227,0.0195109581379,-0.0031101923688,-0.00237205329584
1566246458186486426,-0.000494436966768,0.000840184997137,-0.00458917799709,0.0231462110104,-0.00522424688399,-0.00271640593244
1566246458207607573,-0.000270619832723,0.000435668747364,-0.00468764163926,0.0219954031756,-0.00428235743162,-0.00196954966078
1566246458227028027,-0.000453060667899,0.000506616147246,-0.00464090951491,0.0216653672359,-0.00371625178255,-0.00403183028657
1566246458246783640,-0.000298566149619,0.000676010873267,-0.00467467362029,0.0210870192962,-0.00543802825577,-0.00336048333154
1566246458266584445,-0.000440700793167,0.000774649590498,-0.00510957495214,0.0234324795879,-0.00360562875302,-0.00274936644222
1566246458286556662,-0.00040409329253,0.000731310621117,-0.00496283263145,0.0228388869691,-0.00493725899657,-0.00181308235484
1566246458306579118,-0.000459544930925,0.000559482890778,-0.00448437439302,0.0223922436628,-0.00439595573112,-0.00180519932142
1566246458326827046,-0.000526784749086,0.000587369773491,-0.00456934655073,0.0229207503087,-0.00340288541033,-0.00203849563395
1566246458349007472,-0.000433526020797,0.000584184470154,-0.00489146317792,0.0218428686489,-0.00347649340273,-0.00329579978667
1566246458366736781,-0.000565732092957,0.000619897157072,-0.00457309500776,0.0198394387042,-0.00395337144353,-0.00244390489462
1566246458386438715,-0.000355774837735,0.000471257436453,-0.00461254984606,0.0195743643155,-0.00601051342022,-0.00287140146168
1566246458407040321,-0.000301797031972,0.00063151236304,-0.00505408702953,0.0229865888408,-0.00566508849998,-0.00185470305469
1566246458426575523,-0.000298368032782,0.000669244409605,-0.00487128755959,0.0238614511411,-0.0051433768106,-0.00290534371626
1566246458447734930,-0.000469660129163,0.000617546803686,-0.00512140748962,0.0230547151623,-0.00472741558121,-0.00211508164066
1566246458467931342,-0.000429202769893,0.00052604154141,-0.00475307051218,0.0221257005267,-0.00482011827672,-0.00262450859573
1566246458486625840,-0.000370657647002,0.000754067490265,-0.00525303784904,0.0248573660196,-0.0062286580147,-0.00214380826767
1566246458506625524,-0.00022873269595,0.000477225903937,-0.00533348602852,0.0239589431413,-0.00620570427991,-0.00132990147438
1566246458527236574,-0.000641167775937,0.00065285172277,-0.00517824421141,0.0249600668582,-0.00396708560537,-0.0020976216735
1566246458546933475,-0.000362983548355,0.000604785676886,-0.00547187385185,0.0249609234696,-0.0054016491009,-0.00305196942627
1566246458566941465,-0.000435933472891,0.000590786897833,-0.00552398423999,0.0234358607162,-0.00564318202745,-0.00238389484912
1566246458586585346,-0.000666801369964,0.000649143961306,-0.00588969693578,0.0266758618547,-0.00428647282665,-0.00256098418698
1566246458606902383,-0.00031974664295,0.000669954718652,-0.00576887860897,0.0252176797329,-0.0048584747819,-0.0019906217232
1566246458626645874,-0.000359871124115,0.000706038598662,-0.00611115896518,0.0280906208101,-0.00626551286218,-0.00268134456926
1566246458646608539,-0.000363986656046,0.000430288038287,-0.00595639545508,0.0274870462428,-0.00519606322695,-0.00194341346386
1566246458666557596,-0.000435295248221,0.00046368750657,-0.00555853619178,0.0246919201824,-0.0058865548665,-0.00229471700781
1566246458686717981,-0.000252207926427,0.000871361072974,-0.00623741266889,0.0279553096503,-0.00647915137516,-0.00499984177057
1566246458707746691,-0.000396051224135,0.000625438465197,-0.00527588821931,0.0225646245416,-0.00524402123721,-0.00316080746849
1566246458726933346,-0.000642750938495,0.000617973031052,-0.00553625216605,0.024507945509,-0.00502869300666,-0.00217626629239
1566246458746564883,-0.000265065109118,0.000704951719648,-0.00518946611516,0.0256556800463,-0.00674358996446,-0.00184315530105
1566246458766616033,-0.000296919666348,0.000760930182061,-0.00543328767338,0.0250594918413,-0.0044488449775,-0.00108922944311
1566246458787647234,-0.00043060941321,0.000734415109136,-0.00587452163244,0.0270779843195,-0.00468109748635,-0.0023975281547
1566246458806691135,-0.000437213068249,0.000795104065979,-0.00575779694438,0.0276236018962,-0.00569112953655,-0.00156567367682
1566246458830420095,-0.000318475128613,0.00059572000643,-0.00631716600367,0.029193516191,-0.00622969430746,-0.00225830591998
1566246458847300745,-0.000412319745541,0.00104319427592,-0.00544894274399,0.0304032778183,-0.00642736336259,-0.00014514725447
1566246458866926419,-0.000567511413557,0.000890949156232,-0.00667733242667,0.0292497616432,-0.00444730082866,-0.00282557501774
1566246458886524870,-0.00037764029839,0.000623604561115,-0.0062273917949,0.0283349446006,-0.0058623097377,-0.00244037353964
1566246458907861443,-0.0004071167559,0.00064422339696,-0.00600170960161,0.0293727543688,-0.0055387150118,-0.000194091975891
1566246458927264789,-0.000378082238794,0.000759324013883,-0.00678904641256,0.0303756039808,-0.00553991329962,-0.00208172111013
1566246458947100760,-0.000211919129122,0.000877145861318,-0.00623603960885,0.0281205213523,-0.00569521878268,-0.0027096067404
1566246458966517117,-0.000395157448692,0.000773701456311,-0.00665647793026,0.0295342580415,-0.00536763236785,-0.00221507573352
1566246458987373051,-0.000492194102221,0.000678666475064,-0.0063944303771,0.0292760521969,-0.00662716903754,-0.00297788219132
1566246459006720621,-0.000416797634514,0.00060677908071,-0.00666160459952,0.0287052912195,-0.00548893304889,-0.00144687941609
1566246459026627908,-0.00042302355597,0.000885537171885,-0.00596434935357,0.0292544317198,-0.00575864226944,-0.000591456179383
1566246459047709509,-0.000252836422574,0.000791186447151,-0.00674239810579,0.0318985001765,-0.00630038254349,-0.00217604441759
1566246459067109297,-0.000323732451941,0.000758990772249,-0.00681036271777,0.0340647976891,-0.00618013766819,-0.00142704153325
1566246459086684516,-0.000425783137108,0.00072901126905,-0.00704503084661,0.0346309120497,-0.00519799480558,-0.000608085546201
1566246459106510680,-0.000243274738386,0.00077093105744,-0.00668563885411,0.0341705378809,-0.00564412930431,-0.00106760079868
1566246459127814991,-0.00028267477741,0.000684587651307,-0.00737718765425,0.0344584092939,-0.00573553804759,-0.00108488679259
1566246459147059745,-0.00032867709876,0.000586152044914,-0.00752256000873,0.0344522147811,-0.00562685283018,-0.00324247372204
1566246459166605841,-0.000287140070759,0.000657247998001,-0.00668183640789,0.0319555822339,-0.00631780096887,-0.00194474071336
1566246459186461328,-0.00019471071331,0.0006508549458,-0.00677206654004,0.0316921391963,-0.00657967680525,-0.00169010420579
1566246459206563464,-0.00030323955324,0.000596881316038,-0.00676942153967,0.0314721478096,-0.00409190700353,-0.00210419650629
1566246459226571158,-0.000438225959742,0.00060867804617,-0.00627650163488,0.0331005481713,-0.00445969197381,-0.000514949393693
1566246459246522924,-0.000526381590879,0.000605680926365,-0.00661324100339,0.0317788968532,-0.00343315201053,8.10262454691e-05
1566246459267523054,-0.000200727768644,0.000774571928572,-0.00690200660454,0.0327575604854,-0.00594044102185,-0.00253386182862
1566246459287584385,-8.83033930911e-05,0.000575749581952,-0.00710804477512,0.0317126431764,-0.00598861995933,-0.001420408126
1566246459307170283,-0.000341649158515,0.000785163550796,-0.00674236487055,0.0326040483233,-0.00562862582369,-0.00214211478259
1566246459326965887,-0.00026082859002,0.000646780106299,-0.00672392107313,0.0326722713852,-0.00699021642799,-0.00115244193315
1566246459346689597,-0.000215744935586,0.000585426676964,-0.00709752677449,0.031794437801,-0.00526146258937,-0.00101759001673
1566246459366557934,-0.000245842222609,0.000575476292888,-0.0070576913448,0.0327114570201,-0.00496273608438,-0.00104768762453
1566246459387317171,-0.000509014519685,0.000527894535536,-0.00680571315313,0.0340860870168,-0.0040377041072,-0.00165744432554
1566246459406812978,-0.000393951364046,0.000575135637249,-0.00711621882432,0.0348391730335,-0.00497777336615,-0.00201687686962
1566246459426637582,-0.00036425360159,0.000640899676146,-0.00764261917775,0.0342518067379,-0.00291484324232,-0.00049059974809
1566246459446563032,-0.00033857213768,0.000893033795704,-0.00780485113587,0.0364649295306,-0.00459017882964,-0.00152049161505
1566246459467534753,-0.000325526036084,0.000753266926059,-0.00799220419764,0.039256964426,-0.00421120291201,-0.000818198940305
1566246459487188767,-0.000343840131749,0.000639143201755,-0.00847980099219,0.0409876487281,-0.00503504441791,-0.00125530025012
1566246459506798306,-0.000188685133364,0.000509355508872,-0.00806166714066,0.0396293887246,-0.00461737497564,-0.000170181586082
1566246459527556944,-0.000200996274782,0.000588961140739,-0.0085111307273,0.0410911941816,-0.00515220349042,-0.00208846863743
1566246459547661533,-0.000243281504821,0.000735023345378,-0.00832385880343,0.040049901364,-0.00483883880286,-0.00263380912876
1566246459567247882,-0.000261260031095,0.00075086232151,-0.00880813999506,0.0397461332028,-0.00444065123388,-0.00257490058216
1566246459586851231,-0.000391870093339,0.000776448720271,-0.00789875525205,0.0391132070762,-0.00390462531991,-0.0018948939568
1566246459606522578,-0.000367921099906,0.000630682186335,-0.00755862723616,0.0383022399976,-0.00421230830885,-0.000353151758264
1566246459626442673,-0.000303104384108,0.000754547911032,-0.00832080176245,0.0408832972789,-0.00404562418341,-0.00264756678253
1566246459647408863,-0.000348373839345,0.000539330904883,-0.00807080018239,0.039090315796,-0.00391288897452,-0.00179376447882
1566246459667104707,-0.000268838751597,0.00060870228256,-0.0079555149058,0.0393471109047,-0.00318328214412,-0.000650355526896
1566246459686749736,-0.000244711140428,0.00083385030769,-0.00745277948627,0.0388801207971,-0.00224444155444,-0.000276683902904
1566246459706591513,-0.000224803291453,0.000638824514229,-0.00780319730788,0.0376588571556,-0.00261101837697,4.51867966576e-05
1566246459727805391,-0.000376846028335,0.0004943922895,-0.00818289202576,0.0395764213987,-0.00365489449646,-0.00176814115616
1566246459746774367,-0.000477593905642,0.000434222251386,-0.00766744266287,0.0395107109258,-0.00289888376311,-0.00113064420095
1566246459767495515,-0.000164872998716,0.000866412670554,-0.00800271442545,0.0403002375384,-0.00400270475285,-0.00151635041151
1566246459787398752,-0.000317033923349,0.00076480388491,-0.00819513404432,0.0380599102956,-0.00139498704591,-0.00132216414233
