%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566425496789837110,-9.09081904353e-05,0.000259771627709,-0.0017922064087,0.00126997113958,0.000772442629415,-0.00078348208699
1566425496810473185,-0.000245159064067,0.000533314953875,-0.00142310974745,0.000893785182324,0.000724641948709,-0.0017266472167
1566425496829727919,-0.00010767469995,0.000190075673861,-0.00181116355176,-0.00257379417766,0.00156144460265,-0.000363273702999
1566425496849494293,-8.56309701458e-05,0.00057773316453,-0.00196104551537,-0.000507300645577,0.00314067088914,-0.000483961697057
1566425496869948094,-2.72334384746e-05,0.00022780755866,-0.00159476369779,-0.00167134560706,0.00165588954983,0.000822526523781
1566425496889752489,-0.000150747383722,7.14872574165e-05,-0.00198634389687,-9.711772402e-05,0.000279422745788,-0.00067654504453
1566425496909488671,-6.76625720502e-05,0.000306640469905,-0.00106229879757,-0.00023575663791,0.000494351315866,-0.000231057462985
1566425496930340209,-0.000354796433214,0.000328945723705,-0.00169164814066,7.65948136121e-05,0.0023355136582,0.000596799607319
1566425496949684000,-0.000230161364443,0.000193330781281,-0.0018632413531,-0.00120070405051,0.00101997792657,-0.000489355395687
1566425496970360856,-0.000104517737441,0.00025114898042,-0.00144569396496,-0.00227219300281,-9.50253270199e-05,0.000250638010415
1566425496989745827,-7.39367614231e-05,0.00024246130597,-0.00165057945196,-0.00208566587338,0.001481233809,0.000230838274658
1566425497009781341,-4.84752256126e-06,0.000314485917215,-0.0014435708295,-2.73718553597e-05,9.45604775412e-05,-0.00102126590777
1566425497030373888,-0.000128299730888,-0.000108936747183,-0.00208107789385,-0.000402760821075,-0.000110001707373,-0.00203339855598
1566425497049973980,-0.000216456669737,0.000222295492558,-0.00140972899874,0.00105795865189,-0.0017660083195,-0.00102133366236
1566425497069702442,-7.35004684925e-05,0.000345617648856,-0.00158580539717,0.00109507931242,-0.000997966941274,-0.00100311247577
1566425497089923164,-0.000113520316507,0.000355369720184,-0.00164846136512,-0.000547722434359,-0.000342348262016,-0.00159344195916
1566425497109703720,-0.000224209969513,0.000312348222854,-0.00173381912997,8.89993548938e-05,-0.000170969194679,-0.00114977766746
1566425497129368771,-0.000196355797336,0.000210677310761,-0.00156182409166,0.000576799151608,-0.00169671071759,-0.00104293383495
1566425497150333452,-0.00021031823686,0.000272553729532,-0.00181724767377,0.000762943416985,0.000105215323079,-0.00131457848599
1566425497170186587,-0.000182503089789,0.000259069179399,-0.00173359275701,0.0013524357666,0.000501114348917,-0.000525306087053
1566425497190003005,-7.80269315235e-05,0.000385738555451,-0.00180285339991,-0.000695252788161,0.000227390981059,-0.000691821961323
1566425497210178269,-0.000135453561932,0.000573272013778,-0.00126607145581,-0.000682190145802,1.99109333106e-05,-0.000834122935658
1566425497229917342,-0.000226292402267,0.000310333831125,-0.00178128272115,-0.00147610032556,0.000802504787265,6.44609657896e-05
1566425497249347827,-0.000175825749365,0.000266858888021,-0.0015744628573,-0.000133231696539,0.000386795163918,-0.000336771920478
1566425497269455977,-0.000296448146807,0.000228469216968,-0.0025174754036,0.00192505301175,0.00121037708981,-0.00129757224131
1566425497289894982,-2.50864922864e-05,0.000285100204721,-0.00216205725079,-0.000196184227474,0.00063761756442,-0.00161552566177
1566425497309739069,3.43255690447e-05,0.000239309138597,-0.00233815932441,-0.000715425181717,0.00220795409359,-0.000628973558019
1566425497330094551,-5.32637354323e-05,0.000316438360829,-0.00203097955517,-0.000372289362383,0.0023387687455,-0.000609983991069
1566425497350396496,-0.000194116971781,0.000243148536702,-0.00262080372043,-0.000202007903735,0.00119751482401,-0.000919045556826
1566425497369455280,-0.000111536833688,0.000306058010575,-0.00171799214447,0.000470504923248,0.00197121858627,-0.000372771921221
1566425497389276615,-0.000191943080864,0.000245368395824,-0.00155271215698,-0.000250061641219,0.0012805724629,-0.0011389147982
1566425497409835936,-0.000146298168224,0.00015708887733,-0.00194730529942,0.000804949781447,0.00151324136789,6.1808976775e-05
1566425497429801478,4.38891499144e-05,0.000293311034209,-0.00173296078664,-0.000769616151413,0.00187252809963,-0.000145651615125
1566425497450116233,-6.16238319648e-05,0.000283017698555,-0.00165729023418,0.000719483967652,0.000753046057466,0.000109168676531
1566425497469544740,-9.92309192304e-05,0.000265495743722,-0.00140683547097,-0.000420533772219,0.00113358954232,0.000171375026416
1566425497490321078,-0.000140163370175,0.000144902622294,-0.00188049959884,-0.000442440917818,0.000151863952951,-0.00149827846672
1566425497510076759,-8.26871680873e-05,0.000233039095017,-0.0022350630421,0.000668438907822,0.000468155564543,-0.00132743287852
1566425497530262850,3.51782305213e-05,0.000233591069011,-0.0017002139006,-0.00216567399101,0.000671020593091,-0.000582990010898
1566425497551918053,-0.000115749733674,0.000238378750381,-0.00137087729855,0.00055907234978,0.00088828328196,0.000976591846376
1566425497569398777,-0.000173157465932,0.000235906078689,-0.00165396855169,-0.00224520115664,0.000479408226673,0.000418357272611
1566425497590022896,-6.71627141852e-05,0.000324610121331,-0.00172572012845,-0.00231043200694,-0.000973673627763,-0.000622426572331
1566425497609664696,1.25615376724e-05,0.000331714188867,-0.00174264910328,-0.00162238260628,-0.000718110914145,-0.000835691043763
1566425497630645751,-0.000165949069578,0.000234066302329,-0.00216179775336,-0.000815236892497,0.000387543947914,-0.00164591954313
1566425497649310884,-0.00019017023494,0.000261880141974,-0.0021861637655,0.0013787064363,0.000151056029572,-0.00163604333439
1566425497670030718,-0.000193186223703,0.000569258203762,-0.00296827885674,0.00175568642777,-0.00201405641546,-0.00298748061482
1566425497690052380,-0.000103343606007,0.000440104151027,-0.00168351102586,-0.00181267694469,-0.00277185971105,-0.00126545624882
1566425497712307417,-0.000162624636649,0.000545379425169,-0.00217227958604,0.0001014267411,-0.000344847528219,-0.00103972428538
1566425497730330420,-7.56492958991e-05,0.00045437054112,-0.00153323338521,0.000530766313436,-0.00257597234539,4.99679374502e-05
1566425497750464790,-8.73717227376e-06,0.000166408285481,-0.00208153226347,0.000721925779108,-0.00267011635988,-0.000235707225414
1566425497769277121,-0.00022419602511,0.000326077950929,-0.00160572270679,0.00153083601385,-0.00142158627166,-0.00100914043485
1566425497790393823,-0.000321707408558,0.000551717014815,-0.00191925532646,0.000917001425286,-0.000615950548812,-0.00120275063237
1566425497810089883,-9.47396036864e-05,0.000549060241731,-0.00241023837303,-0.00171308056588,-0.00106968997511,0.000205109066139
1566425497830086649,-0.000344402978688,0.000417680730603,-0.00223146364077,-0.00112631228398,-0.00192128652799,-0.000950941534663
1566425497850213445,-4.45190465482e-05,-1.69604112898e-05,-0.00167399419418,-0.00165176156189,-0.000695270892365,0.00087913269305
1566425497869289286,2.85719916099e-06,0.000323329408168,-0.00202193789371,0.00100300036627,-0.00229117685636,-0.00149545791166
1566425497892595106,-0.000319807634438,0.000489615791991,-0.00233171038563,0.00059310712593,-0.00209946484554,-0.00109071585938
1566425497910030149,-0.000222296924196,0.000273677774586,-0.00270858454663,-0.000260077286588,-0.00248292837223,-0.000141385375361
1566425497930398635,1.96616573174e-05,0.000470426320462,-0.00148993517281,-0.000821070036122,0.00158325030378,0.000876882238858
1566425497950204271,6.30319713365e-05,0.000331993337839,-0.00292913204557,0.00237825124906,-0.00111723415703,-0.000382709105712
1566425497969874581,-0.000121691665335,0.000479247763667,-0.00286064421358,0.00290865535341,-0.000987443058478,-0.000857477135574
1566425497989539542,-0.000176850264303,0.000495513051727,-0.00240296266668,0.00260192650701,-0.00106702822552,-0.000282353948384
1566425498010237879,-0.000151957805385,0.000455955865725,-0.00217870917008,0.000512449432522,0.0013102928048,0.000447592930118
1566425498029891857,5.52195492031e-06,0.000517594120402,-0.00207148281779,-0.00264956542935,-0.000331109884282,-0.000408582862263
1566425498050319781,-7.1419003555e-05,0.000217758529401,-0.00220535180465,-0.00259964014114,-0.000986409206678,-0.000433592806912
1566425498070261043,-0.000373653627104,0.000556923003082,-0.00206722723695,0.000154892172617,-0.00110746973371,-0.00209248789647
1566425498090083619,-4.90056225506e-05,0.000198923904895,-0.00241374142484,-0.00157255845371,-0.00308152112679,-0.00197900405517
1566425498109681822,-0.000116944305134,0.000604079738196,-0.00217079783673,-0.000707645541901,-0.000311977907314,0.00047488925029
1566425498130115152,6.68759199573e-05,0.000556881557524,-0.0025901887557,-0.0044341679818,0.00215715756094,-0.000706363206219
1566425498150301927,8.55403617634e-05,0.000582084015684,-0.00260342130266,-0.00290579666535,0.00221404364182,0.00105392496958
1566425498170246768,-0.000222001423208,0.000687827609042,-0.00262998870941,-0.000427512998373,0.000101732895771,-0.000151174613212
1566425498190190037,1.25178837598e-06,0.000582797471203,-0.00325457378013,-6.23000729545e-05,-0.00159630745107,-0.00309123353252
1566425498210236431,1.28914740174e-05,0.000879397403191,-0.00299934894531,0.000605195128752,0.00035547023355,-0.000708175598502
1566425498230761149,-7.41950682067e-05,0.000796732445108,-0.00277175318451,-0.0047121554792,0.00257665393469,-0.000139079500869
1566425498249981949,-5.16167730408e-05,0.000637116411118,-0.00304204213158,-0.00529974239129,0.00322433441377,0.000565704277661
1566425498270062084,-9.14140753855e-05,0.000438113832091,-0.0028997560943,-0.00448371960457,0.00368829816186,-0.000160314727133
1566425498290106502,-0.000115442494952,0.000601754005429,-0.00299509890423,3.43920459924e-05,-0.000205816770545,-0.0014327979318
1566425498310090360,-1.40424772157e-05,0.000543382713447,-0.00249765147311,-0.00160819557434,3.56290385619e-05,-0.000470480533454
1566425498329979007,2.25347612634e-05,0.000568056806179,-0.00324937352734,-0.00450103876287,0.0045107896665,-0.00139921691029
1566425498349892662,2.02546266252e-05,0.000853786461775,-0.0022810562829,-0.00639734061959,0.00563669637885,0.00186689922183
1566425498369996520,-1.20865101027e-05,0.00082159271909,-0.00299066182252,-0.00455502294691,0.00254177587148,-0.000313344280041
1566425498390218687,-0.000237459637744,0.000807773890242,-0.00263948146297,-0.00220090665317,-0.00145353580893,-0.000997312065388
1566425498410126850,-3.99900514002e-05,0.000640087869914,-0.00241636201408,-0.00225470340076,-1.03299392538e-05,-0.00122027203645
1566425498430105442,-0.000201993520786,0.000615589604285,-0.0018847290082,-0.00565834036083,0.00213153154006,0.00133314451383
1566425498449317946,3.21092368236e-05,0.000638222072863,-0.0024513290671,-0.00556943139993,0.00201990513473,0.00129712179778
1566425498473349297,-4.26146423577e-05,0.000768810213047,-0.00273095343683,-0.00576660359597,0.00195038563046,-0.000224140740199
1566425498489673845,3.61293836702e-07,0.000671622908212,-0.00295039379714,-0.00329135204939,0.00259194877141,0.00118233691295
1566425498509327823,-0.000167602541006,0.000298493715834,-0.00222849311521,-0.00345656734653,0.00157275071238,-0.000204221743301
1566425498530351796,-0.000137384053213,0.000605414432523,-0.00258737924675,0.000314840375755,0.00246619168491,-0.000621943207713
1566425498550164723,6.13436897292e-05,0.000597912069381,-0.00266942447714,-0.00395390041288,0.00167639824201,-0.000577109729271
1566425498569556455,-2.43090622202e-05,0.000787887914289,-0.00266672846259,-0.00484119228947,0.00451644407804,0.000659391230674
1566425498589467049,-6.37396371284e-05,0.000436079918543,-0.00266852267499,-0.00637394618774,0.00233874679381,-8.34865132818e-05
1566425498610272087,-9.25122321976e-05,0.000507642430974,-0.00228496360906,-0.00546642969352,-6.61938496198e-05,0.000417021851603
1566425498629237986,-0.000116870741805,0.000639908155921,-0.00261264450406,-0.00238858042775,0.000695515693866,-0.000402429014614
1566425498649565935,7.95053572693e-05,0.000582114697225,-0.00237230064606,-0.0034513636496,0.0021389856654,0.000129478329386
1566425498669426407,0.00016586144294,0.000490022176434,-0.00248472910294,-0.00516716227217,0.00311151474886,-0.000529507980389
1566425498689423435,4.97966044822e-05,0.000542702723689,-0.00215702360077,-0.00602800373508,0.00269844076243,0.00023459907653
1566425498710170724,-9.27076964982e-05,0.000494166017591,-0.00280949304233,-0.00449185955487,0.00373043451865,-0.000838998178148
1566425498731863229,-0.000160856554486,0.000646929582161,-0.00283108552409,-0.00360678271439,0.00150183807947,-4.19447499339e-05
1566425498749910445,1.00706879746e-05,0.000514409259964,-0.00252450788957,-0.00341740258061,0.00231287275346,0.00033782552599
1566425498770033523,-7.31633772116e-05,0.00057813547702,-0.00204266428783,-0.00268482454545,0.00482402975844,0.00118282045546
1566425498790332709,-0.000103386134034,0.000730698759121,-0.00290952832893,-0.00114009618615,0.00449974706125,-0.000691790840161
1566425498809683708,0.000125965924459,0.000479314416337,-0.00298947931504,-0.00411686252889,0.00242596923765,-0.00034470127714
1566425498829959577,-4.96777604623e-05,0.000788883943096,-0.00257706141297,-0.000260467148075,0.0010434884925,0.00124897604399
1566425498849553813,-2.87749666938e-05,0.000693381709937,-0.00203997892129,-0.00264876168859,0.00209832453584,0.00139126397742
1566425498869381325,-0.000140280316642,0.000618196751148,-0.00261598525577,-0.00363073972125,0.00422123020572,0.000501210842091
1566425498889382350,6.74795839158e-05,0.000526687207153,-0.00247367252551,-0.00281584240533,0.00320804852184,0.000637376064559
1566425498909267640,0.000105984319522,0.000709264376242,-0.00269700684842,-0.00232615620778,0.00253721989424,-3.23089780471e-05
1566425498930180594,-0.00017876168238,0.000562682387099,-0.00253751420188,-0.00315085169588,0.00375471466444,0.00136070021241
1566425498949321147,-0.000264835742354,0.000788901590615,-0.00306009242609,-0.00257476351301,0.000972251864096,-0.000500981649226
1566425498970303646,-0.000119569985054,0.000661704277372,-0.00306381198658,-0.00138384156125,0.00287001284889,0.000959019265691
1566425498990414781,-1.51544006326e-05,0.000852598367418,-0.00304930127801,-0.00190903089702,0.00127975072238,-0.00150686442881
1566425499010150433,-0.000113477047153,0.000615413848636,-0.00283443863703,-0.00283408589869,0.00476887449392,0.000408124871981
1566425499029322536,-0.000286961783769,0.000416314125072,-0.00348354983483,-0.00150228157848,0.00191131405432,-0.000853310785637
1566425499050333779,-0.000208058467261,0.000664417308906,-0.00267319185934,-0.000545877174555,0.000785411092189,0.000217230315618
1566425499070134767,-0.000163466189182,0.000699258021864,-0.00290109122351,-0.00153466047543,0.000577421959134,0.00135204433196
1566425499089878446,0.0001116113819,0.000876320064877,-0.00347098469077,-0.00173005814662,0.00183995315306,-0.00141561528434
1566425499109773283,-1.59363411384e-05,0.000617088515011,-0.00332565642057,-0.00117836037307,0.00122229804239,0.00077906460384
1566425499129646781,-7.73112835135e-05,0.000417772167194,-0.0037477003188,0.00106742464167,-0.000119639716697,-0.00102538837911
1566425499149517022,-3.04963664583e-05,0.000707427163833,-0.00283111024857,0.000996518415804,-0.00147800682063,-0.000210742987704
1566425499169487918,-0.000288200373743,0.00095873683511,-0.00385466694546,0.00326988687691,-0.00036635608612,-0.000969486671897
1566425499189339355,-0.000176939149026,0.00082403793095,-0.00359331520905,-0.000883020175054,0.000720479372483,-0.00042008097656
1566425499209321523,-1.86542639238e-05,0.000649902038567,-0.00354228954003,-0.000445731061739,0.00261702853975,0.00156572971877
1566425499229256200,7.30509240803e-05,0.000658080727931,-0.00383902487832,0.00237029096819,0.000348520066665,-0.000743456868979
1566425499249910600,-6.54667960892e-05,0.000680716738428,-0.00404256443079,0.00320755677455,-0.000180602015321,-0.00146950694936
1566425499269780478,-0.000225347311864,0.000726174487467,-0.00430744822735,0.00421867336794,-0.00118185057565,-0.00107626962507
