%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242844436957379,0.000396759741165,-0.00323668623286,-0.00469135750552,0.0852528204822,-0.0140367567911,0.0238822393968
1566242844456571039,0.000720100925092,-0.00287416388367,-0.00363090580089,0.0804652328115,-0.00906930169192,0.0231493228345
1566242844477191900,-0.000233309681399,-0.00205034365191,-0.0038554259054,0.0677840407297,-0.0161581222735,0.0208213476325
1566242844497149660,-0.000487065322666,-0.00172172787073,-0.00232669366107,0.0629868774787,-0.012114337481,0.0201596686878
1566242844516743399,-0.00058631092854,-0.000865116312869,-0.00243309995623,0.0471271149223,-0.0152838559932,0.0183537732477
1566242844536579807,0.000105113150573,-0.00187784698615,-0.0019783114782,0.0654313543258,-0.00611614863391,0.0178827521905
1566242844556953972,0.000123783791353,-0.00206716617398,-0.00325087292013,0.0631848970759,-0.00993489494297,0.0168478823037
1566242844577216742,0.000138674075002,-0.00231518142013,-0.00231041661233,0.0716739526098,-0.00905048842297,0.0220043644312
1566242844597386628,-2.98838865524e-05,-0.00194657273586,-0.00275739195013,0.0633366380686,-0.0115178042366,0.0189955938385
1566242844617664988,-0.000188836818803,-0.00195356868719,-0.00316885453608,0.0651806401995,-0.0148692633032,0.022522206925
1566242844636793695,-0.000235341073633,-0.00234229498579,-0.00431594549273,0.0721844191648,-0.0194375417516,0.0212108928737
1566242844659890927,6.46552194337e-06,-0.00275103595155,-0.00336985719801,0.080170565953,-0.0117316224419,0.022411614625
1566242844677606916,7.98397765572e-05,-0.00227341365201,-0.00348213996146,0.0694910485979,-0.00909362629793,0.0216386564838
1566242844696844017,0.000121725079728,-0.0033211840524,-0.00340459681614,0.0797915752407,-0.0128373416484,0.0230187606936
1566242844717040991,4.44119579905e-06,-0.00224822027175,-0.00365103583271,0.0681718869349,-0.0134675263393,0.0204408309062
1566242844737372215,0.000137814602586,-0.00179628853189,-0.00429318777287,0.0648414972863,-0.01625661763,0.0179266535698
1566242844756725902,-0.00016544640678,-0.002488627019,-0.00311724252291,0.073318860712,-0.0154263553552,0.0213280557752
1566242844777196604,-0.000155805229789,-0.00085551254706,-0.00134843056795,0.0433119796475,-0.00844557584609,0.0120901217211
1566242844797552055,-0.000228737269841,-0.000968032592406,-0.0014440140435,0.0485058026691,-0.00915054645834,0.0130924681135
1566242844816995752,0.000441660692012,-0.00308175648466,-0.0041497612635,0.0843204129946,-0.013134331945,0.0239424269207
1566242844837040393,3.58273265867e-06,-0.002284861628,-0.00485157305064,0.0743703858179,-0.0199284851195,0.0231793622486
1566242844857112506,0.000406459902608,-0.00372739968024,-0.00381034975025,0.0895365296291,-0.0107114356178,0.0266426181388
1566242844877127862,-0.000194509981324,-0.00174871343575,-0.00405955035434,0.0657484538229,-0.0171628848167,0.0217486089344
1566242844896627503,-0.000238346533466,-0.0018927411008,-0.0012688301314,0.0647326024774,-0.0104004145463,0.0173275330061
1566242844917450860,-0.000485287136363,-0.000327738571036,-8.18686300262e-05,0.0408255586735,-0.00593634759246,0.0106582186357
1566242844937021342,-0.00053787488135,0.000637603284242,-0.000636331851016,0.0263015171664,-0.0107592776417,0.00807579207777
1566242844957620507,-0.000304280439056,-0.00092444823171,-0.000429648932679,0.0466541836798,-0.00431957978547,0.0117968792116
1566242844976841495,-0.000264145267195,-0.00113052539532,-0.00322223713068,0.0525498038124,-0.017193453235,0.0161119342195
1566242844997096650,0.000329262586759,-0.00324905150958,-0.00304345652037,0.0815183799372,-0.00757030876065,0.023516603451
1566242845016593522,6.50877920058e-05,-0.00247341485444,-0.00338845314713,0.0703778089975,-0.013457448336,0.0214644661712
1566242845036600848,3.76339270352e-05,-0.00252780762358,-0.00369633883875,0.0767161156426,-0.0149414258589,0.0221323336762
1566242845056987718,0.000154712278049,-0.00242044580793,-0.00405223470641,0.0748000144464,-0.0170222124024,0.0233488796347
1566242845077073873,0.000285746001501,-0.00276180155696,-0.00404714058531,0.0804520206918,-0.0156128800758,0.0250095714644
1566242845096714137,0.000141027192863,-0.00291358105069,-0.00394661295817,0.0769732693608,-0.0183517921109,0.0224999783088
1566242845116995941,0.000145691423277,-0.00297765994251,-0.00359594555361,0.0820566428715,-0.011200314155,0.0224049172791
1566242845136725973,-7.13616226276e-06,-0.00215230992162,-0.00422613969922,0.0713177267782,-0.0162423969898,0.02207331581
1566242845156844678,2.9437037552e-05,-0.00268640414897,-0.00324616002155,0.0772911439305,-0.0120253091347,0.0223770407434
1566242845177063851,-0.000274129625869,-0.00212914138879,-0.00388001355909,0.0691354728261,-0.0165171791428,0.0210792620492
1566242845196735798,0.000102325122981,-0.00284105479672,-0.00353510448326,0.082880138764,-0.0109957751802,0.0228633101963
1566242845216932708,-0.000106217747527,-0.00307607378223,-0.00464860095392,0.0813229974587,-0.0187296708176,0.0247145287932
1566242845236694216,0.000453652120401,-0.00406382243909,-0.00489562994988,0.0969190301657,-0.0127480804146,0.0282869035823
1566242845256595676,0.000411233049029,-0.00312503601965,-0.00625968551192,0.0877806428124,-0.0214795035723,0.0262252498761
1566242845276907716,0.000587299568503,-0.00459425517815,-0.00555646303284,0.108835727915,-0.0139296786354,0.0319439307005
1566242845297199474,-0.000188227260536,-0.00281617967175,-0.00499178320413,0.0795157443221,-0.0225866538254,0.0262579543657
1566242845316605905,-7.26987359629e-05,-0.00339192017616,-0.00269378408989,0.0914394281051,-0.0114426049402,0.0247595846871
1566242845336949835,0.000102956744235,-0.00216415479527,-0.00455252612923,0.068580524886,-0.0193474115432,0.0208787963486
1566242845357556260,0.000300930555558,-0.00259908251205,-0.0035033523366,0.0770021883851,-0.012100970228,0.0239124385334
1566242845376683977,-0.000345505504679,-0.00247227969688,-0.00361271172062,0.0765625188312,-0.0179195499612,0.025228852088
1566242845397552150,0.000389190779229,-0.00272161298832,-0.00311246903304,0.0780176666094,-0.00933670557773,0.0233643093695
1566242845416738376,5.77035330518e-05,-0.00252540534927,-0.00342273963321,0.0805652133324,-0.0133128836888,0.0245088680421
1566242845437524999,0.000327817506216,-0.00451166018154,-0.0049716237341,0.104360767852,-0.0173984320606,0.0279505173865
1566242845456889741,-0.000199760010116,-0.00167157170917,-0.00430957585153,0.0681183395166,-0.0204554113175,0.0220232202108
1566242845476684790,4.5608130928e-05,-0.0024197016043,-0.00336973581875,0.0763067856707,-0.0139674701399,0.0239127313258
1566242845496625040,-0.000450646327557,-0.00226612504261,-0.00406836251796,0.0761118977709,-0.020880874062,0.0233404647865
1566242845516963995,0.000344153407134,-0.0039374815962,-0.00388259286482,0.101140290615,-0.0121821479045,0.0283665340937
1566242845536648948,0.000382483721647,-0.00360308568475,-0.004850295371,0.0914307345645,-0.0144918476591,0.0278757367475
1566242845557398234,0.000358645768751,-0.00356936182123,-0.00378281688659,0.0893309306663,-0.0133211802127,0.0277732348506
1566242845576695729,-0.000289867206566,-0.00229845792513,-0.00346743019395,0.0741349746884,-0.0227071073714,0.0253032726418
1566242845597502359,-0.000211616121485,-0.00238137601928,-0.00284405354967,0.0816999753896,-0.0177346194734,0.0235746203935
1566242845617411279,-0.000508981719687,-0.000268225019658,-0.000722496191041,0.0404759308718,-0.0124233907676,0.0146972417088
1566242845637624411,-8.3400005268e-05,-0.000853359736359,0.000555021815406,0.0486160098029,-0.00435640324513,0.0129206136794
1566242845657350960,-0.000347856653812,-0.00106984415447,-0.00180193141088,0.0533500046972,-0.0167292586032,0.0167026204003
1566242845676553125,-0.000265482776985,-0.00191428273129,-0.00144472693432,0.0713095786685,-0.0131860624306,0.0218023107913
1566242845697317480,-0.000805639948756,-0.000970276661389,-0.00277039320289,0.0574537251225,-0.0224644181408,0.0199180684713
1566242845716961515,-0.000295331398554,-0.001810402728,-0.00056182453898,0.0664001528998,-0.00696627077372,0.0209966581885
1566242845737607672,-0.000293305920573,-9.04001628803e-05,-0.000446203726776,0.0375212499182,-0.007002555558,0.0111092411401
1566242845757220290,-0.000164244768434,-0.00189799329413,-0.0008281539196,0.0646070142788,-0.0096765279874,0.0199179655862
1566242845777087571,-0.000280703870311,-0.00315878880072,-0.00284225647006,0.0818146992795,-0.0171515359276,0.0276013940282
1566242845796694133,0.000135599886399,-0.00256304826584,-0.0041154836767,0.0803507784399,-0.0183227214524,0.0238395688433
1566242845817775100,0.000297386141012,-0.00341446524048,-0.00497035123078,0.0930120921207,-0.0205226226064,0.028951577443
1566242845836645880,0.000138711393227,-0.00306376551711,-0.00401514916666,0.0849295841847,-0.0147896557614,0.0251220624558
1566242845857446899,-0.000208003717774,-0.00317979089764,-0.00399351150723,0.0880671076207,-0.0175296750257,0.0263039775123
1566242845877550822,0.000168238551884,-0.00391887667006,-0.00417267009521,0.0965737996358,-0.0142042649426,0.0282708563256
1566242845896951643,7.16212612864e-05,-0.00254461644584,-0.00475125680748,0.0803766451425,-0.0191063968806,0.0257485477024
1566242845916886064,-6.54616421949e-05,-0.00320189537728,-0.00381479802448,0.0881385203267,-0.0190699727625,0.0282458922786
1566242845937299112,-4.91630944849e-05,-0.00302350852435,-0.00314912415601,0.0836549662382,-0.0141638298387,0.0267782221104
1566242845957580999,-0.000463517809672,-0.00124420251361,-0.00185276637736,0.0591039132183,-0.0152852058703,0.019980431433
1566242845976973235,6.96715654651e-05,-0.00322369299168,-0.00237698044185,0.0850716716853,-0.00993444938186,0.0233668158514
1566242845997644708,-6.57091235006e-05,-0.00223314652834,-0.00379644906685,0.0768945872749,-0.0190384404176,0.0251049172968
1566242846017496367,6.99121333391e-05,-0.00366207545813,-0.00331500906728,0.0958048910565,-0.0169197318879,0.0292318427924
1566242846036585475,-6.08068854945e-05,-0.00281560010769,-0.00468209260745,0.0869037355385,-0.0220039327422,0.0266225652935
1566242846056731808,0.000185041042275,-0.00371382359061,-0.00439321488872,0.101167987066,-0.01966527493,0.0313906135653
1566242846077048974,-3.0463831386e-06,-0.00427747944876,-0.00540871606028,0.108816974074,-0.0208871660577,0.0339608979312
1566242846096531428,0.000255528603396,-0.00370882417927,-0.00435576231735,0.100854857571,-0.0172469161001,0.0299350802711
1566242846116584544,0.000103277379237,-0.00403369157161,-0.0053107455398,0.100981286443,-0.0253386947647,0.0312237117619
1566242846137531793,0.000584780704392,-0.00471842822099,-0.00377920351643,0.112600902464,-0.0139352742244,0.0329204724218
1566242846157231335,-0.000119178653564,-0.00243776062151,-0.00519687487782,0.0760371126932,-0.0291223076074,0.0266629045906
1566242846176793900,0.000472207803179,-0.00465252538552,-0.00315112908785,0.111452273306,-0.0118532604545,0.0337144032026
1566242846196841129,-0.000569124556069,-0.00277981091734,-0.0055046733281,0.0794926541477,-0.0301978036305,0.0281986912388
1566242846217704369,0.000234042773366,-0.00409125262275,-0.00233498360355,0.101346237806,-0.0109185550618,0.0286362756937
1566242846236600147,-0.00075922229137,-0.000169634195439,-0.00169320934315,0.039669771213,-0.0187282730733,0.0141847558498
1566242846257696762,0.000214843066828,-0.00272907172284,-0.0020577099516,0.0778069339765,-0.00980181911388,0.023960772841
1566242846276680858,-0.000277419138554,-0.00236212437332,-0.00376631936789,0.0756178002611,-0.0219265439276,0.0237866036778
1566242846296815547,-0.000236517010054,-0.0030001825437,-0.00276592951335,0.0890536846635,-0.0143245998125,0.0257524890294
1566242846317451946,-0.000210890560673,-0.00237421521861,-0.00301950400142,0.0774641977957,-0.0170001742806,0.0242573454267
1566242846336977097,-2.65188771192e-05,-0.00137857627038,-0.000964904941114,0.0576464072954,-0.00660188972458,0.0154862377131
1566242846356772398,-0.000486078510771,-0.00018941204031,-0.000696326027656,0.038426122724,-0.0119430896903,0.0125644209247
1566242846377775161,-0.000333010657439,-0.00142942679605,-0.000949744749474,0.0600659761085,-0.0112487697224,0.0188869155384
1566242846397171889,-0.00020501546912,-0.0029540617365,-0.00416086086477,0.0855389864936,-0.0226085193712,0.0260804822697
1566242846417364725,0.000622878181581,-0.00429974510562,-0.00519807609825,0.109727049381,-0.0170703761688,0.0328074595443
1566242846437333505,-0.000253228273305,-0.00369665909458,-0.00467332084048,0.0988652730093,-0.0238130621941,0.0315030422019
1566242846456832378,0.000280231910373,-0.00392702945246,-0.0036045280436,0.101286901267,-0.0152762229993,0.0300917741688
1566242846477473508,-0.000406435539851,-0.00296013093154,-0.00409416136196,0.0852494401054,-0.0238339567332,0.0279223709364
1566242846496563454,8.60767353881e-05,-0.00332500319948,-0.00304214462315,0.0919415475858,-0.0159206195984,0.0279132022864
1566242846517119230,-0.000276091472311,-0.00213009461653,-0.00448935096969,0.0739855127088,-0.0280236979455,0.0250943027742
1566242846536764541,0.000441584739627,-0.00478608760979,-0.00406648046437,0.109128981457,-0.0135397448541,0.0302761728129
1566242846557317161,-0.000462888407057,-0.00210257771958,-0.00413767493985,0.0745084614219,-0.0254779057675,0.0240217156895
1566242846577354818,0.00047026318906,-0.00552766443911,-0.00442150022571,0.126234916515,-0.0136510534615,0.0346525613963
1566242846596604976,-0.0003578374377,-0.00280237910803,-0.00576463551893,0.0936481865394,-0.0288315855485,0.0299328773703
1566242846616565039,0.000325261096136,-0.00454764558009,-0.00409543780701,0.11489546171,-0.0192726428748,0.0348629979509
1566242846637656470,5.32614458279e-05,-0.00410505850547,-0.00578256263613,0.107876083724,-0.0300140484066,0.0344229421073
1566242846656652723,0.00032442187465,-0.00524810471319,-0.00607652418777,0.124562665466,-0.0257397718041,0.0373478154794
1566242846676606273,2.61078736611e-05,-0.00358757299802,-0.00409732969091,0.102829816644,-0.0220379819457,0.0327092173667
1566242846697485369,-0.000467050326016,-0.000530878040007,0.000601575965175,0.0430778158367,-0.0102832213295,0.0153149052299
1566242846716753330,-0.00111566918308,0.000630333457153,0.000898530787471,0.0245452622384,-0.0156118345951,0.00927812506994
1566242846736525975,-0.000750107641419,0.000106717258544,0.00202405190653,0.0341279740667,-0.011469460512,0.0109484482877
1566242846757098048,-0.00121591943966,0.000791035130928,0.000213480930856,0.0296316322507,-0.0195453244457,0.0115839437364
1566242846777037080,-0.000481650380862,-0.00178708056938,-0.00146753459002,0.0695178355094,-0.0193483874915,0.0216451107494
1566242846796846898,-0.000118273381968,-0.0033294095521,-0.00270095627739,0.0937903499917,-0.0171607643645,0.0295514768038
1566242846817588344,-7.31274867428e-05,-0.00365246730393,-0.00447613662188,0.0979775044856,-0.0228651570961,0.032503498949
1566242846836838115,0.000407697366435,-0.00566667757986,-0.00570137958917,0.131855965346,-0.0232720826733,0.0399047021432
1566242846857402939,0.000400011788974,-0.00496118721891,-0.00792818558762,0.12545241512,-0.0356905511721,0.0392420562502
1566242846877660396,0.000329043246563,-0.00536087508227,-0.00704354375792,0.129986518171,-0.0330466714838,0.0408880081886
1566242846896692100,0.000229973095455,-0.00503326739527,-0.00614603951343,0.123899317922,-0.0284527575481,0.0393779059703
1566242846917106428,0.000353797390133,-0.0050522939369,-0.0059183469465,0.12112277212,-0.0301155894205,0.0378490179756
1566242846937427271,0.000526371950201,-0.0054473507824,-0.00688408975839,0.128586937826,-0.027572861628,0.0382528076277
1566242846957325149,0.000312862137584,-0.00559919464029,-0.00698182920151,0.135304943984,-0.0282056112964,0.0430672116879
1566242846976998125,0.00023870202558,-0.00506135225143,-0.00667313898301,0.13060697912,-0.0303762744879,0.0414265673266
1566242846996974116,0.000250169072652,-0.00475974841757,-0.00586154472136,0.116523917714,-0.0272515765901,0.035549229653
