%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242087730102370,-1.79987806358e-05,-0.00409359674614,-0.00668212008913,0.124197347927,0.00293441873867,0.0305075606117
1566242087749915902,0.000186911756918,-0.00341127861384,-0.00662091771711,0.113711796306,0.00715694338232,0.0262806335419
1566242087769952205,1.38237495402e-05,-0.0032132717169,-0.00619548620767,0.101307051511,0.00660635754578,0.0250773857118
1566242087790099824,0.000724059777903,-0.00494789447088,-0.00728299859017,0.133960883819,0.0108920496773,0.031455790961
1566242087810242050,0.000507151587413,-0.00543350365659,-0.00963838494274,0.14956092702,-0.00282514632324,0.0387684971557
1566242087829757630,0.00081047865637,-0.00778503719257,-0.0101864458902,0.188470594478,-0.000768041597688,0.0482569701969
1566242087850126745,0.000777399635221,-0.00761244026551,-0.0122651259826,0.186066438969,-0.00888217362509,0.0496474181603
1566242087870356168,0.00137614593983,-0.00822309089402,-0.0120665950902,0.189001905317,-0.00766144284087,0.0496273107267
1566242087889672181,0.00147182862125,-0.0102456771077,-0.0133452680865,0.232446395902,-0.0056545784545,0.060872345598
1566242087910330516,0.00161075164691,-0.0108405600135,-0.0152938612197,0.245461992037,-0.00980420529904,0.0660053337658
1566242087929980051,0.0015870139204,-0.0121175574926,-0.0161925780757,0.267749640596,-0.0128915912716,0.0696035794367
1566242087951098786,0.00166322135902,-0.012470685451,-0.0179539308932,0.277657715863,-0.0188751196228,0.0737459323686
1566242087969715486,0.00184158736592,-0.0127119151309,-0.0186115222837,0.27581758609,-0.0178163353871,0.0726271867067
1566242087990489713,0.00169388354759,-0.0117571082149,-0.0171635619842,0.258189513075,-0.015218422638,0.0674378844017
1566242088009768294,0.00205939845063,-0.0113384352941,-0.0158047107697,0.247424113938,-0.0033128804866,0.0641333632315
1566242088030616733,0.00165447565334,-0.00979476794986,-0.0151794776831,0.225052018614,-0.00349245124275,0.0575893960121
1566242088049625930,0.00162995148262,-0.0100896520697,-0.0146902192571,0.225525854894,-0.00393723788432,0.0580919092133
1566242088069803887,0.00175183944458,-0.00903168191554,-0.0146179711077,0.210999329851,-0.00256031211974,0.0560173370032
1566242088089719088,0.00139122502153,-0.00913425212893,-0.0143246129507,0.213822955556,-0.00746686837993,0.0568468337944
1566242088109715253,0.00101958170747,-0.0092214831305,-0.0129729521875,0.213055462239,-0.00829230233573,0.0559808488935
1566242088130148429,3.52327691048e-05,-0.00540361260489,-0.00872614463792,0.150889640793,-0.010940658083,0.0427234398373
1566242088149830705,-0.00155941805364,-0.00148287787429,-0.00138462507334,0.0800149978445,-0.0129160371158,0.0263876768936
1566242088170544344,-0.00170485514769,-0.000145849958869,-0.00150856615256,0.0661796410883,-0.0159987827117,0.0226050641618
1566242088190587937,-0.000439728105989,-0.0041749454224,-0.0064913554456,0.131894111911,-0.00954521497771,0.0361003646773
1566242088210235998,0.000381691769878,-0.00642305362597,-0.0101360947611,0.168620726749,-0.00868098171573,0.0460700562558
1566242088230250050,0.00103492826692,-0.00769532040199,-0.0114058644133,0.187668130937,-0.000905899977586,0.0485935823733
1566242088250780868,0.00119349640765,-0.00828322120318,-0.0130203585676,0.196383255193,-0.00414344601237,0.0508088168064
1566242088269634807,0.00124188330719,-0.00800603250242,-0.0122365429615,0.197289727424,-0.00054412551121,0.0500323124658
1566242088290679344,0.000897497873785,-0.0073725530933,-0.0127198010657,0.184752505285,-0.00514254443564,0.0475626265241
1566242088310119782,0.00111786386166,-0.00817775482422,-0.0121508837264,0.196644381067,-0.0019876050885,0.0492711368752
1566242088330017248,0.00120748050382,-0.00807305683002,-0.0129095007689,0.190385399572,-0.00483761600069,0.049426766887
1566242088349764313,0.00193996249789,-0.00932147993084,-0.0132964727411,0.213110894325,0.00301907707237,0.0522512222088
1566242088370162115,0.00123531439959,-0.00846159750447,-0.0142369871809,0.203052991895,-0.00766820394641,0.0519742972138
1566242088390280728,0.00132974743258,-0.00944920970767,-0.0132030806716,0.214834720803,-0.00422207180236,0.0563168897904
1566242088409779316,0.0011263657807,-0.00749950096951,-0.0120708399142,0.183359388171,-0.00253988937261,0.0481724195529
1566242088429734804,-0.000181704440545,-0.00421358159975,-0.00612392023817,0.119960904155,-0.00213408193085,0.034131194329
1566242088449739843,-0.00168612537726,-0.000366549708017,-0.000915685130188,0.0619387323682,-0.00833055299109,0.0193145466321
1566242088470243628,-0.00215358326503,0.000378827664945,-0.000140647856302,0.0525215673185,-0.011101353196,0.015951163169
1566242088489771541,-0.00132104642625,-0.000700807911105,-0.00202412494202,0.0716178265236,-0.00894159901374,0.0218297140356
1566242088510050603,-0.000600625169016,-0.00307362554,-0.00573932749892,0.110812792584,-0.00851100355241,0.0307158643724
1566242088529731042,-0.000200239329959,-0.00516690018886,-0.00766214164095,0.147754052439,-0.00891825120122,0.0421286980893
1566242088549990844,0.000343971340425,-0.00533936304841,-0.0082988152099,0.149163956446,-0.00582225138392,0.0414603773941
1566242088570089600,0.000426127966144,-0.00745897868378,-0.0111385730274,0.182092928563,-0.0105167098767,0.0491456864626
1566242088590441854,0.00107511569744,-0.00878795090996,-0.0126379376409,0.206139385515,-0.00343599218938,0.0529228556759
1566242088610272229,0.00102861786345,-0.00718814289903,-0.0126444372969,0.180402513305,-0.00645150610179,0.0481150272954
1566242088629848715,0.0011543268167,-0.00801854287676,-0.0111708694621,0.194245848642,0.00198086440125,0.0489774661277
1566242088649871217,0.00112153562254,-0.00778400354794,-0.0125315878018,0.188596567068,-0.00746937095802,0.0505863189931
1566242088670415363,0.00125839045228,-0.0089347342493,-0.0126908261609,0.208518791423,-0.00392385297715,0.0523499208448
1566242088690642612,0.00120108042665,-0.00836122742141,-0.0131515116067,0.197661712367,-0.00611465437432,0.0518518365761
1566242088709761204,0.000979687643055,-0.00825217626951,-0.0126816265964,0.197751108822,-0.00557237718816,0.0550304208667
1566242088730186941,0.00112193988926,-0.0082107020001,-0.0121715933124,0.196785461807,-0.00554657308429,0.0515497562983
1566242088750450774,0.0008524968692,-0.00652696491369,-0.0106811715444,0.172237599823,-0.00621215139328,0.047561504058
1566242088769617744,0.00137953187382,-0.0090306017359,-0.013347895625,0.209484808874,-0.00546080547043,0.0549359226958
1566242088790691213,0.00211990713055,-0.01075184745,-0.0153310713628,0.240779217333,-0.00157061217463,0.0636869032935
1566242088810158308,0.00200507006782,-0.0103414572273,-0.0164012117588,0.234674354347,-0.00438707872289,0.0613955907669
1566242088829688044,0.00174561835516,-0.0103885803561,-0.0158286348137,0.23728506392,-0.00382666873931,0.0609190839845
1566242088850241518,0.00195528252312,-0.0108815679577,-0.0157563628088,0.238973181808,-0.0017777510687,0.0622387640992
1566242088869741347,0.00254891474026,-0.0112920130179,-0.0167280102638,0.247242448035,0.00096106003141,0.0646274238216
1566242088889920339,0.00248473168928,-0.0115539089958,-0.0179076598191,0.26340888578,-0.00152740422933,0.0691330747758
1566242088909811235,0.00258598323064,-0.0132446628026,-0.0185392375445,0.283036800114,-0.00539821065283,0.0731953563912
1566242088930398900,0.00217110036149,-0.0126825352815,-0.018847827816,0.276513480389,-0.00839264761277,0.0737554031591
1566242088949847607,0.002738197763,-0.0133174580779,-0.0182340093493,0.287350339264,0.000162354702248,0.0733190705344
1566242088970581754,0.00257128894549,-0.0121011624342,-0.018323410243,0.266276770368,-0.000389217904618,0.0688504439936
1566242088990605259,0.00244303194671,-0.0127724913288,-0.0168961697959,0.270049945838,0.00316730499982,0.0690115975603
1566242089009940515,0.0019771895865,-0.0108970656354,-0.0163752906662,0.245697665426,-0.00176035242374,0.0624834630277
1566242089029677252,0.00219062081687,-0.0106163864035,-0.0157041522023,0.241319431315,0.00209559209734,0.0620677815506
1566242089050336548,0.00188814638242,-0.0105666946736,-0.0156709491219,0.234682386324,-0.00148333155346,0.0605841230225
1566242089070370851,0.00178640206368,-0.00991216401401,-0.0148308582893,0.223416268626,0.00103184975033,0.0541496735386
1566242089089760294,0.000647829943145,-0.0067930361535,-0.0102263068957,0.174189285228,-0.00157380653189,0.0448453240772
1566242089110637101,-0.000317443865445,-0.00423874380606,-0.0064734255161,0.131857742885,-0.00362725781919,0.0334954982565
1566242089129791932,-0.000841165304463,-0.00286867172123,-0.0051533760017,0.108288155498,-0.00346062649222,0.0290430986823
1566242089150558813,0.000175423671718,-0.00497935413969,-0.00796233519872,0.144502956157,-0.000151418550881,0.0373854458327
1566242089170622481,0.000936152715993,-0.00779211065764,-0.0123120418281,0.19095766414,-0.00354477795313,0.050003446457
1566242089190479027,0.00154913442813,-0.00967192537161,-0.0135678526694,0.226112827724,0.000838926238211,0.0584091030266
1566242089209777135,0.00153849914276,-0.00883945195697,-0.0140763897932,0.209358566623,0.000733845811012,0.0531010112246
1566242089230652358,0.00106303157695,-0.00711466720339,-0.0100572706041,0.174958011332,0.00821091747703,0.0422878940078
1566242089250026062,-1.723489883e-05,-0.00460361564355,-0.0077195332643,0.135556500145,-0.00122735766263,0.0352545451268
1566242089269688520,0.000696690814799,-0.00633296461106,-0.0104618802646,0.164384414026,-0.00130948925492,0.040931807148
1566242089289808285,0.00129970304915,-0.00950083642812,-0.0144367834872,0.223430189136,-0.0042161569156,0.0562229842041
1566242089310065981,0.00199369471475,-0.0107004660596,-0.0152253413376,0.240477109379,-0.000133839489856,0.0615153094713
1566242089329999278,0.00152504842874,-0.00953698592269,-0.0146352611817,0.222533563617,-0.00180076028376,0.0570647235833
1566242089349656514,0.00127243357565,-0.00751165913903,-0.00916031173662,0.179670889792,0.00907135210219,0.0452139230402
1566242089369803697,-0.000503010502629,-0.00220730977589,-0.00574027623878,0.0950784640045,0.0011449744681,0.0254358487584
1566242089389694000,0.000502023282208,-0.00598107294599,-0.00801114165614,0.157207624525,0.0076876511891,0.0384022213149
1566242089410318672,0.00118175308065,-0.00963605404972,-0.0147790195111,0.225846074648,-0.00563480185312,0.0574499835093
1566242089430352778,0.00226923313604,-0.0130428754443,-0.0170070346784,0.285950137742,-0.0047083712054,0.0727544037021
1566242089450682550,0.001822134078,-0.0130345006716,-0.0179295665085,0.285792681052,-0.0124153612085,0.0742772153844
1566242089470169064,0.00202637702967,-0.0129467159008,-0.0164195513341,0.279735006169,-0.00287889172378,0.0703289161892
1566242089489793711,0.00119830686644,-0.00874147073439,-0.0147351608619,0.212534621835,-0.00825225889233,0.0545997702943
1566242089510580019,0.00133181368981,-0.00756636072903,-0.00934496830153,0.186700820421,0.0134531248872,0.045238822658
1566242089530629053,0.000118967334289,-0.00417681165569,-0.00886647304541,0.129381125016,0.00343267461366,0.0327063749529
1566242089549759387,0.000960006503261,-0.00678711718751,-0.00837023335471,0.167007933228,0.0112633187057,0.03878377529
1566242089569837590,0.000555924330441,-0.00622109788787,-0.010753730968,0.167748473191,0.000975011367443,0.0400160552255
1566242089590054749,0.00109021294017,-0.00749252663528,-0.0105037757363,0.185555331687,0.0053760477346,0.0465660251051
1566242089609686062,0.000930648039909,-0.00792336340851,-0.0129237167711,0.199730183389,-0.00491762445755,0.049221833771
1566242089630574863,0.00177485290084,-0.0112384831612,-0.0139902307756,0.250827942632,0.0014884882239,0.0634074344529
1566242089650493667,0.000753693271448,-0.00817666531471,-0.0125174973964,0.204120296682,-0.00464640897473,0.0525963020366
1566242089669782109,0.00141029128795,-0.0107723808228,-0.0121731488966,0.242127268832,0.00377424009312,0.0610700530568
1566242089690224593,0.00085335717671,-0.00872622150793,-0.0142471773685,0.216722469789,-0.0109461130946,0.0573523901213
1566242089709856513,0.00118985126653,-0.00988321900758,-0.0122370837409,0.228108958056,0.00194250445397,0.0575591475406
1566242089730060674,0.000245987319664,-0.00598807073996,-0.0110183004179,0.164712960685,-0.00342070332256,0.0396875411111
1566242089750310861,0.000795101115445,-0.00569905640893,-0.00785306112777,0.15408869339,0.0131795898853,0.0342725573866
1566242089770595951,0.000584951079828,-0.00775755847988,-0.0120137263184,0.196415917612,-0.0052823501045,0.0487247546376
1566242089790151471,0.0013308776642,-0.00967016990569,-0.0116770455074,0.225133200583,0.00430850167695,0.0548709094923
1566242089810617387,0.000441663006373,-0.00572205060618,-0.00985587787252,0.157276566661,-0.00219026337198,0.0408088489745
1566242089830634716,0.000476674830209,-0.00537654208493,-0.00779605982307,0.150218827515,0.0101232082494,0.0344683177333
1566242089850284088,5.16633076795e-05,-0.00384689592768,-0.00735302672762,0.118849322994,0.00879356529,0.0288399225018
1566242089869684098,0.000464009940998,-0.00465290752204,-0.00643386614334,0.129127025897,0.015256570301,0.0291754916006
1566242089890315959,0.000359260440164,-0.00547233617297,-0.00868839956925,0.150068493894,0.00800423490532,0.0348178948529
1566242089910703022,0.00053099201671,-0.00498188908571,-0.00723186670074,0.137436171177,0.013693849964,0.0319771947475
1566242089930573725,1.39772517498e-05,-0.00146529904883,-0.0040124060691,0.068516135125,0.0225694580926,0.00973611347083
1566242089950743645,0.000274341504865,0.000196461861561,-0.00153934979608,0.036425833501,0.0376509437806,0.00324978331453
1566242089969884089,0.00025723563195,-0.000176724331094,-0.00302188742973,0.0459267827225,0.0306879886147,0.00461980111371
1566242089990254204,0.000518806355447,-0.00345400511392,-0.0052031228568,0.108235658952,0.0246187984324,0.0202371641894
1566242090010364152,0.000273769358068,-0.00362284794829,-0.00738663652657,0.117936578203,0.0103152189438,0.0272030130637
1566242090032256949,0.000293275919123,-0.0047870327626,-0.00751290904465,0.135024640234,0.00716051788041,0.030635816917
1566242090049878059,-5.45925204186e-06,-0.00308529353575,-0.00537381231078,0.10564849497,0.018824381423,0.0232820332932
1566242090070227716,0.000407498025275,-0.000484599569097,-0.00424624670721,0.0531546031262,0.0292876712376,0.00509527196328
1566242090090782629,0.000646932514169,-0.000363143782978,-0.00168772278842,0.0443783560544,0.0455283244663,0.00129188727517
1566242090109978903,0.00029943103166,0.00115711931211,-0.00203353565067,0.0269716370293,0.0406301291288,-0.00271430072887
1566242090129757259,0.000155398312928,2.74054218823e-05,-0.00222239146615,0.0348140853806,0.0376108434564,0.000650653847473
1566242090150293475,0.00017236921947,-0.00282628553941,-0.00526850217011,0.0902951903702,0.0175599985509,0.0174044710968
1566242090170121219,0.000412118338045,-0.00465915547542,-0.00796439204931,0.135819979927,0.0100578316663,0.0316457182352
1566242090190398208,0.000418957797072,-0.0070012345144,-0.00953524752542,0.178952931551,0.0027450591536,0.0431139298158
1566242090211013551,0.000890279937077,-0.00760335360275,-0.00973822228837,0.186265841583,0.00504762716396,0.0441678906533
1566242090229793572,0.000587371315602,-0.00625511472673,-0.0100232855765,0.165416089904,0.00346852677737,0.0395788731621
1566242090249727650,0.000509049781356,-0.00785800961462,-0.00976427691703,0.193304242362,0.000499197388477,0.0458923165909
1566242090269739842,0.000346041563631,-0.00722372601145,-0.0114449606701,0.19187028741,-0.0105672129784,0.0483560029119
1566242090290752383,0.000643471614548,-0.00979915892347,-0.0128209026654,0.238704597698,-0.013188435384,0.0596196631078
1566242090310599590,0.000837922063453,-0.0115433270305,-0.015227863061,0.264896135429,-0.0223271421576,0.0680798991557
1566242090329758604,0.00111430164138,-0.0118597447946,-0.0154514560718,0.274570685006,-0.0197449928544,0.0697291554581
1566242090349889526,0.000798555281755,-0.0102651590864,-0.0141097865143,0.24431405916,-0.0155970055862,0.0636053263399
