%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242680154882827,-0.000242071536984,-0.00348360640722,-0.00128144311246,0.113612778231,-0.0132155064929,0.0173884388186
1566242680174873632,-0.00011314778918,-0.00368347507773,-0.000641737425978,0.112434898074,-0.00470328538721,0.015862766347
1566242680194826605,0.000343766925687,-0.00327253339483,0.00209995957266,0.109712730076,0.015564446203,0.0135402192389
1566242680214218510,0.000154556476313,-0.000110695594971,0.00414411131461,0.0619163398908,0.0324799243834,-0.00452455840289
1566242680234110744,-8.71093931434e-05,0.00116404625703,0.00636410432649,0.0393475591328,0.0457755437075,-0.0145444364887
1566242680255047905,0.000100779234716,0.00111482507795,0.00574558080879,0.0377515275403,0.0499293230437,-0.0162805000316
1566242680274719710,0.000483054426968,-0.000969856545262,0.00338337709833,0.0712012110859,0.0364097286434,-0.00410660228251
1566242680295305886,0.000520637818592,-0.0029989037771,0.000928043040265,0.109095761386,0.0195621721698,0.0104176947124
1566242680314630334,0.000409821482612,-0.00443651347478,-0.00069275596546,0.129966899005,0.00550410865032,0.0190286596927
1566242680334765036,-9.2065111695e-06,-0.00344625738806,-0.000517881118867,0.11793943633,0.00184379922278,0.0166718063188
1566242680354333335,7.06332376798e-05,-0.00222129003699,0.0015319325118,0.0972717198118,0.0168624303711,0.00699053486353
1566242680374513036,-3.90291799899e-05,-0.00121749426008,0.0028083315266,0.0743479252408,0.0230979656764,0.000520357931357
1566242680394346772,0.000448180842976,-0.00177840754685,0.003983641387,0.0818954519268,0.0311225464771,0.00106622641319
1566242680416802882,-0.000177045512308,-0.000590973134354,0.00340508477735,0.0655035957135,0.0167451162205,-0.000342241041263
1566242680435518725,-6.42373861197e-05,-0.00246854324997,0.00219405028219,0.0958989856683,0.00854884625398,0.0101935432461
1566242680454874409,-0.000740137478538,-0.00193892611666,0.000453657394583,0.0871742671115,-0.00836281535467,0.0118473780402
1566242680474432210,-0.000407665272853,-0.000880104682288,0.00406545371658,0.0675403782891,0.0138346801672,0.00191292479314
1566242680495094323,-0.000831582434493,0.00160193561503,0.00630263816169,0.0206839935745,0.0209715356847,-0.0101991082224
1566242680514639910,-0.000529582367945,0.00166377692911,0.00771842510895,0.0258459181794,0.0296545000655,-0.0132528861957
1566242680535772289,-0.00107096529692,0.00173973211203,0.00819655450036,0.026107895573,0.0249710022446,-0.010465760046
1566242680554093888,-0.00145624482802,0.00136488691269,0.00750538553883,0.0379304907597,0.010526692546,-0.00249514304627
1566242680574500813,-0.00168999441633,0.0010268439907,0.00656324514518,0.0496360601945,0.000375266821388,0.000586276724077
1566242680596874879,-0.00176611348606,0.000647496767174,0.00689613867539,0.050160344052,-0.00564565689137,0.00478022878236
1566242680615008277,-0.00202792898514,-0.000191797359997,0.00607129745642,0.0733113351276,-0.0121218572182,0.0102877859315
1566242680634244308,-0.00188923590036,-0.000590404770659,0.00694358781709,0.0734679400036,-0.00847034805717,0.0116400918563
1566242680654529375,-0.00225992047729,0.00069365701795,0.00838958632172,0.0546719976787,-0.00329174759691,0.00584719926034
1566242680674442476,-0.00145293425822,-0.00233965601759,0.00915957758452,0.0768287715558,-0.00400878907536,0.0180616438576
1566242680694122443,-0.00210601630272,0.00189296467424,0.00895366314784,0.0371172704007,0.0050040784718,-0.00188689615701
1566242680714990336,-0.00216925494575,0.00137845391922,0.00921642085571,0.0491038818884,0.00656842696174,-0.00162934960796
1566242680734089645,-0.00150878286145,0.000392948220595,0.00814882899331,0.0576720422322,0.0083579090085,0.00240540582909
1566242680754153217,-0.00117185292248,0.00147565972313,0.00796140933165,0.0431364210911,0.0175280960439,-0.00329211167297
1566242680774170124,-0.000905656472706,0.00161267717503,0.00890113274043,0.0331056255234,0.0252321804795,-0.00943980543605
1566242680794310201,-0.00114176040147,0.00108212605908,0.00714896896914,0.0423360243269,0.0194184673175,-0.00509208278986
1566242680814125308,-0.00106650387463,0.000235300429523,0.00607109764401,0.0601957826799,0.0146079996681,-0.000426906248183
1566242680834402825,-0.00115329457407,-0.000231879615238,0.00551902170256,0.0624567300337,0.0132182067919,0.000364511699921
1566242680854016140,-0.000851842798821,-0.00073361710934,0.0057562503662,0.0749196481584,0.0102365315415,0.00566163438678
1566242680874660625,-0.00121197329299,-6.02489396471e-05,0.00492652478618,0.0639801235283,-0.00054200965957,0.00568529447854
1566242680894764955,-0.00108894039396,-0.000308850111305,0.00658903601547,0.065092876115,0.00652501852532,0.00483799757384
1566242680914707423,-0.00175674629272,0.00139199893094,0.0049800072954,0.0386539998147,-0.00517521013421,-0.00114140195484
1566242680935078979,-0.00109759711278,-0.000611497393538,0.00710756965968,0.0600899848895,0.0128045556767,0.0023854786308
1566242680954252131,-0.00129603110264,0.00136654555398,0.00560939810392,0.0329397670207,0.00622957991414,-0.00399181603302
1566242680974198247,-0.000590670627044,-0.00110963804189,0.00528605361895,0.0720107127878,0.0141764609701,0.00370351284753
1566242680994334244,-0.00116938734201,0.000104474325323,0.00455163301073,0.0532530867423,0.00189786782573,0.00126882657779
1566242681014538640,-0.000982375475371,-0.00135578581311,0.00272808325399,0.0791809574906,-0.00355678105707,0.0111792598953
1566242681034472375,-0.00079236219735,-0.0031119152271,-0.000980266816784,0.110159826191,-0.0208432218422,0.0205201370792
1566242681054214887,-0.000468714817323,-0.00418705190146,-0.000989781463374,0.120688525801,-0.0178492644822,0.0255565962484
1566242681074450436,-0.000586574073906,-0.00366466972204,-0.00099629481563,0.110091553557,-0.020037301075,0.0235877577966
1566242681094656947,-0.000698425527733,-0.0021719998038,0.00367277680382,0.0891166519652,-0.00586512933518,0.0151723298255
1566242681116032017,-0.00206610838694,0.00107546204046,0.00415303003844,0.0409935419495,-0.0199731647402,0.00288425292032
1566242681134752948,-0.00182111585816,8.83700246114e-05,0.00618712990335,0.0579318340473,-0.013180172613,0.00707075519574
1566242681154295905,-0.00236268453193,0.00143998884964,0.00499142512639,0.0395139806279,-0.0243848712251,0.00511311434655
1566242681174474538,-0.00177499724997,-0.00094988783628,0.00579832988804,0.0692242866579,-0.0186057106241,0.0132917120301
1566242681194576552,-0.00158576205436,-0.00126758926336,0.00411048887426,0.072666136032,-0.0214843122758,0.0127009280457
1566242681214085749,-0.0015803315038,-0.000638042990834,0.0043305414888,0.069511572124,-0.019112591801,0.0141075686089
1566242681234053248,-0.00207088349469,-0.000464017724656,0.00462669885833,0.0627975660668,-0.0231308428995,0.0125218371411
1566242681254432691,-0.002631632377,-0.000230053606333,0.00539405113034,0.0615998106251,-0.0251426755279,0.0137007138554
1566242681274771152,-0.00263548782405,0.000849668767797,0.0054739809472,0.0446486447222,-0.0284928433911,0.00832239454213
1566242681294166070,-0.00187290181411,1.68639024735e-05,0.0071349615086,0.0597635262557,-0.00884957799555,0.00932735489502
1566242681315070603,-0.00179828757461,6.01816489524e-05,0.0048206692184,0.0545724984992,-0.0161988035209,0.00806685644456
1566242681334018849,-0.00159506540665,-0.00121134058472,0.00474277951052,0.0765592146799,-0.0132741946075,0.0130691820389
1566242681354101593,-0.00177475774838,0.000131187731566,0.00500209767512,0.0626503034343,-0.0185199774375,0.010860460504
1566242681374675276,-0.0025886287861,6.81565885588e-05,0.00533102011931,0.0618734694949,-0.0254916319227,0.0122565425018
1566242681394194760,-0.00241772727862,-0.000141672244129,0.00638661620391,0.0627517012508,-0.0234893556994,0.0110574013462
1566242681414307325,-0.00254650457862,0.00116819795067,0.00658760539897,0.0415021400279,-0.024098470387,0.00781127190032
1566242681434114046,-0.00213668463355,0.000250151699376,0.00625365265806,0.0548729366376,-0.0198190823728,0.00876043211692
1566242681454577678,-0.00191260669806,0.000110232161308,0.00558671242344,0.0558331775079,-0.0209469583102,0.00909998237981
1566242681475214091,-0.00191673490506,-0.000295413672302,0.00450901892114,0.0612318956207,-0.0208832449937,0.0102153253879
1566242681494455126,-0.0017459935308,-0.000194795296125,0.00556154840932,0.0573683995386,-0.0158043161774,0.00821026118068
1566242681514551128,-0.0017555165437,0.000216974884959,0.00462369294968,0.0497737158168,-0.0161319337912,0.00518293817687
1566242681534154206,-0.00163612122065,-0.000169730396297,0.00490345556562,0.0593117312235,-0.0151751584706,0.00781231935575
1566242681554437788,-0.00190361978033,0.000613229744865,0.00513145198993,0.0443014667351,-0.0147925708546,0.00380278873682
1566242681574030204,-0.00201345666981,0.000923878141956,0.00534442381142,0.0404415794368,-0.013006934732,0.00294022052477
1566242681594191391,-0.00208063218983,-5.46445964188e-05,0.00553586660131,0.0584704262593,-0.0139087521205,0.00818219343839
1566242681614120373,-0.00151471610577,-0.0012088156673,0.00352170324664,0.0707627857045,-0.0158736367618,0.0118287789624
1566242681634856832,-0.00161913993054,-0.000879785881455,0.00403922744325,0.0701237294019,-0.0186831127996,0.013487199816
1566242681655021359,-0.00171867464829,-0.00100851215615,0.00394044197141,0.071185462692,-0.0245152127222,0.0131393876805
1566242681674720109,-0.00200290875915,0.000699235289343,0.004304534505,0.0473931077485,-0.0269258108086,0.0063947811846
1566242681694646600,-0.00272490128689,0.00132651614094,0.00666878775477,0.0399733631036,-0.0232013428065,0.007561140846
1566242681713997739,-0.00234516901879,0.000403251134066,0.00619351995858,0.0482467183709,-0.0215042953433,0.0058735908533
1566242681734626951,-0.00235975007851,0.000980481544158,0.00563143950839,0.0425249450142,-0.0225159439696,0.00457406750507
1566242681754043332,-0.00200925581373,-0.00038948292765,0.00643627820756,0.0603720165343,-0.0159102536062,0.00960681338968
1566242681774450591,-0.00215434054015,0.0008081788295,0.00549823147162,0.0412835921173,-0.0190206752562,0.00616853222481
1566242681794037584,-0.00172347681653,-0.000388325743102,0.00403640572288,0.0632123436716,-0.02016853188,0.00971796858326
1566242681814888041,-0.001671451079,-0.00127388486555,0.00237993785335,0.071841522843,-0.0247394442171,0.0139242058071
1566242681834332944,-0.00167415000501,-0.00141962731803,0.00274656533307,0.0742911451917,-0.0231696865182,0.0143187855432
1566242681854184507,-0.00219311367747,0.000428112938661,0.00509500401962,0.0420360754734,-0.0232727652032,0.00405947597826
1566242681874712741,-0.00214823434903,0.000395686404139,0.00601250055325,0.0380709215673,-0.017282839487,0.00518206627451
1566242681894504384,-0.00237751538278,0.00138677067694,0.00588443174895,0.0330729725564,-0.0198921929509,0.00415602742776
1566242681914731840,-0.00194636515503,-4.27577958839e-05,0.00586904333134,0.0518785120281,-0.0181097420094,0.00506276123352
1566242681934519067,-0.00245168795519,0.000841205106076,0.00520783694943,0.0375862089511,-0.0254108454547,0.00505975054661
1566242681954097490,-0.00236540632155,0.000202699903819,0.00581992360648,0.0535691327539,-0.0261034108767,0.00765919409121
1566242681974399181,-0.00290968965645,0.000497603676045,0.00551488524816,0.0461851943146,-0.0360304124097,0.00881931629875
1566242681994151468,-0.00274914363648,0.000806138825814,0.00577170744392,0.0461367305362,-0.036789372134,0.0091506615491
1566242682014038481,-0.0026611228153,0.000838039039398,0.00602625851088,0.0411614693727,-0.0354788416874,0.00868564036618
1566242682034750776,-0.00229039655891,0.000757110904224,0.00528825188084,0.0424820153139,-0.0330231854109,0.00848397020601
1566242682054233995,-0.00241943116386,-4.25596773078e-05,0.00448312317744,0.049941325213,-0.0343493618542,0.0101299430742
1566242682074560503,-0.00234554365333,-2.28822370673e-05,0.00479814506309,0.0564502391709,-0.0320492785569,0.00955381341369
1566242682094103363,-0.00241794017848,0.000788762223478,0.0051995945516,0.037926867975,-0.025771623917,0.0076517704088
1566242682114506170,-0.00234889580335,0.000879692251534,0.00494109669372,0.0344056806525,-0.0285217064504,0.0067152714618
1566242682135056700,-0.00241878319308,0.000417271067746,0.00513542545137,0.0429797322411,-0.027815324532,0.00785783081935
1566242682154565660,-0.00241359255074,0.000586131951106,0.00478613712936,0.0415030150029,-0.0294762481514,0.006952910395
1566242682174102798,-0.00224030611814,8.90879929697e-05,0.0050184983694,0.0459876571113,-0.0258917683692,0.00693654640337
1566242682194922228,-0.00187975208446,0.000109506653401,0.00491490210626,0.0522648013994,-0.022588179689,0.00827277739895
1566242682214480046,-0.00231135667606,0.00106976545759,0.00423001309253,0.0335887374243,-0.0282525494584,0.00531179359613
1566242682234002756,-0.0024212365852,0.000409872429179,0.00555737528807,0.0448853823078,-0.0323598884201,0.00752472435869
1566242682254419088,-0.00297828587382,0.000941561382494,0.00501417334258,0.0333553869465,-0.0384823065852,0.00685268260702
1566242682274210438,-0.00263284148632,0.000410686415235,0.00519938226779,0.0427979384401,-0.030870268955,0.00809891728741
1566242682294523357,-0.00206684557013,0.000811537790361,0.0052829271887,0.0342770692261,-0.0285176257651,0.00678482433215
1566242682314118165,-0.00186512237909,4.58520625683e-05,0.00409576469568,0.0501839755251,-0.0266647440115,0.00724701047079
1566242682334142269,-0.00189045047284,-0.000853965935717,0.0024620255881,0.0606136449728,-0.0292149311138,0.0123566602459
1566242682354430454,-0.00146386397736,-0.000969894965541,0.00233047050996,0.0655118165217,-0.0239050572358,0.0121046871728
1566242682374160729,-0.00228940708411,0.000875417033723,0.00344095641588,0.0324321763065,-0.0301985043673,0.00455044568265
1566242682394014914,-0.00214021387478,0.000537626905224,0.00458932592027,0.0325236823146,-0.0251756449481,0.00240682917359
1566242682414362272,-0.0018062449212,0.00113760998962,0.00504643153041,0.0215113197375,-0.0148700383438,-0.000888745685036
1566242682434392833,-0.00133356180031,0.00057033567786,0.00413068388156,0.0315024175628,-0.0117198020011,0.000440266478031
1566242682454312481,-0.00133201463464,0.000532357212777,0.00347666331132,0.0341039613134,-0.0116593513782,-4.68228900456e-05
1566242682474714000,-0.00128873082228,0.000756791180539,0.00340765351793,0.0308501507098,-0.0119713059568,-0.0019140703786
1566242682495222762,-0.00123790053745,0.000565394524357,0.00390166680381,0.0333630519127,-0.00770004761077,0.0010768209393
1566242682514162291,-0.00133551048733,-0.000127093708437,0.00333579472849,0.0456308045667,-0.0072958539044,0.00356237692215
1566242682534725354,-0.00107049717005,-0.000891612727458,0.000698448211585,0.0622047539735,-0.0169693881842,0.00781401918896
1566242682554612167,-0.00068517236325,-0.0023851296825,-0.000457676976352,0.0845329396895,-0.0178851651325,0.0142099928735
1566242682574191598,-0.000710537725222,-0.00160694445064,-0.000837857292694,0.0757348390358,-0.0182471747033,0.0128907267684
1566242682595025894,-0.000485118344261,-0.00239863672891,0.00056429686443,0.0813673149668,-0.0169345742692,0.0133680838301
1566242682614972977,-0.00114188753813,-0.000598874505958,0.00173321423361,0.0523575191149,-0.0200967110959,0.0076232680458
1566242682634685731,-0.00153388896237,-0.000339561935327,0.00285934201634,0.045212825033,-0.0178477754666,0.00610209043109
1566242682654149508,-0.00131608135135,0.000110377748227,0.00322317839227,0.0363499707506,-0.0142444721626,0.0020726373982
1566242682674138527,-0.00108254186102,0.000669401254577,0.00337287858139,0.0328255780315,-0.00874464950945,0.000262208886775
1566242682694573634,0.000475613056492,-0.00266101020488,-0.000202625893083,0.084373301555,0.0161714101514,0.0060926627804
1566242682714161139,0.000116130925826,-0.00162195581928,-0.000621055928006,0.0575487758223,0.000902769263418,0.00294309840298
