%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566241318148732610,0.000273866866572,-2.91377923775e-05,-0.000521818191475,0.00692906820582,0.00585593945455,-0.000374410788435
1566241318169493139,-8.56437924439e-05,-2.15414890298e-05,0.00026950937273,0.00950140141565,0.00357458231501,0.00148048796278
1566241318188738840,-7.37267071657e-05,0.000287061824265,-0.000171462894518,0.00435641719587,0.00194664275989,-0.000583115965
1566241318208744359,-0.000521577440396,0.000455350809571,0.000222763653708,0.00263383049615,-0.00377051463039,0.000391736549414
1566241318228555842,-0.000139563998745,0.000858239686238,-0.000365414996636,-0.00354340150224,-0.00481995219596,-0.00104241547302
1566241318249322671,0.000101458972524,0.00123034055086,-0.000291366696463,-0.00670403479863,-0.000579755632974,-0.00400168607398
1566241318268613068,0.000302019544607,0.000206414643438,-0.000800029339203,0.00394120191879,-0.000801515486001,-0.000836011467836
1566241318289531620,0.000269313918384,-0.00016707228018,-0.000281706550371,0.00970435834434,0.00281883999061,-0.000222351418597
1566241318309534032,2.31144249077e-05,-0.000149409806111,0.000512558350171,0.0108325450942,0.00206881796239,0.0019637745828
1566241318328963744,-0.000111952337152,0.000551413129985,-0.000171378894285,-0.00204513003119,-0.00180348184682,-0.000567201265883
1566241318348764852,-0.00012237117199,0.000726700632832,-0.000463290669488,-7.54958197933e-05,-0.000361299404351,-0.00288991351728
1566241318368620103,-0.000438677458185,0.00104980338638,-0.000692949563218,-0.00654467204046,-0.00698046233896,-0.00157047077494
1566241318388993075,0.000298380506141,-0.000253868688179,-0.000214087123989,0.00970058817576,0.00150749362798,0.000274726796111
1566241318409659041,0.000261528762923,0.000329433895264,-0.000236164342852,0.00302567643196,0.00346377903347,0.000216928431948
1566241318429301653,0.000260546611442,2.36895933274e-05,0.000346290293743,0.0101198821319,0.00030503756067,0.00206021722347
1566241318449086856,-0.000241936504995,0.000457286588955,6.63743921555e-05,0.00229884811035,-0.000145837745798,0.00104787598681
1566241318469492993,-0.000451393462586,0.00113045028813,-1.43596888217e-05,-0.0048266594588,-0.00405921173373,-0.000848753636468
1566241318489048071,-0.000324723999563,0.000626343035973,-6.16193371376e-05,0.00317140016993,-0.00396994537926,0.00125823159094
1566241318508978436,0.000266679601405,0.000537394923637,0.000501142327154,0.00599461455761,0.00933133976325,0.000135762614493
1566241318528626328,-8.41637708551e-05,-0.000256421265568,-0.000853046079337,0.0087869874943,-0.00278504796888,0.00176647668559
1566241318549659404,1.22686607157e-05,-0.000689908390667,0.00047548462607,0.017065327437,0.00343981212323,0.00387273751939
1566241318569534936,-0.000212173343605,0.00141090399925,-0.00045993303666,-0.00999014726759,-0.00388090740155,-0.0028460162719
1566241318588612387,-0.000144980839529,8.36982999305e-05,0.000248718455885,0.0106718339844,0.00112672945792,0.0017957883161
1566241318609164627,-0.000228493432441,0.00132179723478,-0.00033180361405,-0.0067843551779,-0.00229539441542,-0.0016172250559
1566241318629489348,0.000169403452221,-0.000247252576604,0.000110368705862,0.00759169517627,0.00422666170918,0.00137518606742
1566241318648754410,-0.000270786818267,0.000211700676337,-0.000329074390471,0.00513861869363,-0.00187672708933,0.00139205326031
1566241318668880508,-0.000149701748943,0.000378025037126,0.000370807933113,0.0076854654677,-0.00103838702172,0.00105233162766
1566241318689573982,-3.45828381736e-05,0.000632409406888,-0.000226222217316,-0.00137540076487,0.00115986144792,0.000179761445257
1566241318708906181,0.000140069590885,0.000459174596673,0.00025216380472,-0.00279841884715,0.00224097943347,0.000373878717347
1566241318729042872,6.7459930818e-05,0.000210124940606,0.000229223098258,0.00743035621014,0.000424121244232,0.00269500520489
1566241318748806850,6.16955577305e-05,0.000141000680212,9.62198316637e-05,0.0038215017325,0.00428265824047,-9.51901579919e-05
1566241318769240418,-0.000171204989248,0.000691379659592,-0.000171524072853,0.00120932131261,-0.00160412392653,-0.000321903376217
1566241318788723966,-0.000299845155197,0.000593196785444,-0.000272282850006,0.00301689455489,-0.000477079022716,-0.000670836812373
1566241318809652856,-0.000772920311456,0.00130563188729,0.000172469430164,-0.0077456852081,-0.00529814469349,-0.000321567822987
1566241318829531634,-2.1693918362e-05,0.000226632962364,-0.000178416230059,0.00736232067932,0.000973397083304,0.000654595753714
1566241318849497047,0.000263655731339,0.000318884178871,-0.000295744375609,-0.000547805762695,0.00269727140518,-0.00126448768203
1566241318868732866,4.74272921984e-05,-0.000321718218558,-0.000618625670519,0.013102295515,0.00247634035145,0.000846044724888
1566241318889470782,0.000309217779229,0.000618782911952,-0.00022419090185,0.00257141915382,0.0028633846428,-0.00109485766582
1566241318908649029,-0.000268782871239,0.00108529340796,-0.000170917507065,-0.00191100283314,-0.00268223101736,-0.0012547303828
1566241318928701356,-0.000444224022491,0.000106740263878,-0.000412254464218,0.00588714037282,-0.00539913651006,0.00151261335153
1566241318949633676,-0.000163384617743,0.000794710912319,-0.000490315588531,0.00034166787181,-0.00206520118172,-0.000605921930548
1566241318968663334,0.000103100544171,0.000243391411044,7.50375384635e-05,0.00802986078229,0.00246706373353,0.000887946250997
1566241318989086462,0.000273627278247,0.000335139920924,-0.000654043086662,0.00344512485814,0.00184025694882,-0.000327638181279
1566241319009148851,-0.000103235764067,0.000292413920205,3.62112722313e-05,0.00543890882237,0.00095540237072,-0.000456184884713
1566241319029539574,-0.00028013013574,0.000625166666647,-0.000459277435434,0.00233190680236,-0.00297081073013,-0.000654440093611
1566241319048636219,0.000204834547939,0.000939855636122,-0.000435385209976,0.000622747149368,-0.00325917186653,-0.00152895852601
1566241319068904956,-7.83961379721e-05,0.00070710782028,-0.000436765978137,0.0033166423094,-0.00185086334398,-0.00161192729196
1566241319089668643,3.48845959433e-05,0.00017711380698,-0.000571256990681,0.00721550643772,0.00235812183363,-0.000131595724016
1566241319109711646,4.53332142247e-06,0.000689377662657,-0.000494338394079,-0.00138256909915,0.000809667872458,-0.00217311658246
1566241319129260439,-9.50616049044e-05,0.000383880547907,-0.000133459912991,0.00627478343339,0.000366140965402,0.00145250232357
1566241319148556523,-0.000281866671322,0.00047922700649,-0.000571176469298,0.0018957049129,-0.00465749951298,-0.00104401458828
1566241319169672655,0.000260697147629,0.000110482520405,4.63164388378e-05,0.0071703477674,0.0055352489315,-0.000194060058165
1566241319188791396,-0.000458245462277,0.00121604092912,-0.000534752276989,-0.00538003443056,-0.0040347583146,-0.000809073332439
1566241319208662835,-0.000990922022989,0.000154900665483,-0.00113972684743,0.0110061564042,-0.0115929500885,0.0043116968476
1566241319228689236,-0.00027628281094,0.00201110317775,-0.000577665162661,-0.0140881145414,-0.00304765414005,-0.00288325280848
1566241319248780368,-2.91564040107e-06,-0.000587914621047,0.000123649922439,0.0204647585796,0.00320998254051,0.00182191604906
1566241319268602777,-0.000130660883708,0.00106839497754,-0.000516805995137,-0.000274770521519,-0.00240862381195,-0.00199299522022
1566241319288638035,0.000211365315237,7.06735642806e-05,0.000462413004027,0.0129524907758,0.00249733790247,0.00157408955274
1566241319308744182,-0.00046186985032,0.00121749030318,-0.000719749570198,-0.00669953533725,-0.00396998470257,-9.92620257501e-05
1566241319328651120,9.79259327108e-05,0.000413350131513,0.000794102750845,0.00709115102631,0.00697903116783,0.00188255699934
1566241319349502505,-0.00046958009769,0.0011095629976,-0.000807532660694,-0.00678185388848,-0.00754408800149,-0.000647280973693
1566241319369199955,0.00027256985058,-0.000224551590883,0.000164097436106,0.0160312224599,0.00536403894493,0.000690087040781
1566241319389376180,-0.000435762737101,0.00184298918075,-0.000601428883808,-0.0114956515385,-0.00412155405436,-0.00312249649063
1566241319409483550,0.000142396955703,-6.76695491346e-05,4.49402614659e-05,0.0126325420447,0.0027481781358,0.00106631818122
1566241319428622560,-0.000266520334908,0.00143103128833,-0.000761006316909,-0.00646201523565,-0.00614434417771,-0.00226377010154
1566241319449533410,0.000108130002101,0.000235048264092,-0.000133334795589,0.00714448991312,0.00138765321224,5.99875629937e-05
1566241319468718755,-0.000186525273501,0.000459220816466,-0.000686409082276,0.00428208914299,-0.00129652075393,0.000225270028109
1566241319489554728,1.39989983785e-05,0.000538461637457,-9.33786691447e-05,0.00130187316333,0.00320440114347,-0.00145885973784
1566241319508625553,-0.000256833442667,0.000451095250757,-0.000187688573261,0.00353083412192,-0.00143881682795,2.28971557389e-05
1566241319529023397,-0.000118482686757,0.000164422672787,6.69690117511e-06,0.0117013140405,-0.000268578868867,0.00115441419572
1566241319548799177,-0.000296645566682,0.00122816251209,-0.00083007770152,-0.00519700019572,-0.00524079430818,-0.00157821419832
1566241319569536916,0.000332048232634,-0.000265789613326,0.000340803694565,0.0179207744026,0.00648194169372,0.00173788891773
1566241319588983301,-0.000160799855441,0.00152766249882,-0.00101447498748,-0.00940486903348,-0.00344603228126,-0.00226929529599
1566241319608955606,-9.85627641022e-05,-0.000213425437591,-4.47282262597e-05,0.0175031439155,0.00179034560506,0.000818085936689
1566241319628916170,-0.000319946677876,0.000554023916961,-0.000739612156715,0.00568885276095,-0.00212345920317,0.000237162949433
1566241319648639137,-6.75601021511e-05,0.00104779873692,-0.000204090409384,0.00347646145942,0.00160048123689,-0.000455993292797
1566241319669063050,-8.60244164472e-05,5.14945454382e-05,-5.96144947709e-05,0.00943437233402,0.00016772426024,0.00078923841621
1566241319689520293,-0.000299938209718,0.0012846125881,-0.000901536936157,-0.00465376284945,-0.000975237719251,-0.00170173069422
1566241319709603241,-0.000298623694375,0.000656028433167,0.000250038754319,0.00604902444901,0.00193772146405,0.0011482081929
1566241319729363518,-0.000114077757191,0.000302110290839,7.66108259988e-06,0.00915705874478,0.00105753250407,0.000729448074815
1566241319749473988,9.93094810778e-06,0.000860711536653,-0.000527708448643,-0.0037690847134,-0.00211002988209,-0.00242081397772
1566241319769454466,0.000264552121665,0.000376564337061,-0.000215862410795,0.00612258958965,0.00182944833733,-0.000483009157173
1566241319788611164,-0.000365580051531,0.000890632998718,-0.000187209723027,0.000812348731827,-0.00195273930367,-0.000524376196611
1566241319808595581,-0.000430075753364,0.000693406141453,-0.000400750076714,0.00463460672374,-0.00465710461191,0.00103122699884
1566241319829305001,0.000108495809461,0.00057719027676,-4.55378458524e-05,0.00759925948628,0.0022240071794,0.000321415697008
1566241319849382247,2.59516988674e-05,0.0013551048577,-0.000590719393775,-0.00437473054739,0.00122180347054,-0.00257444899469
1566241319869236827,0.000179025098218,-0.000673345752723,7.68502013266e-05,0.0192756803945,0.00161527739255,0.00324072777987
1566241319889379786,-9.71421632737e-05,0.000645809923152,-0.000437908248702,0.00258761164656,-0.00268922825448,-8.85518078201e-05
1566241319908952692,-0.00013498798146,0.000488969761771,-0.000167866136876,0.00625845522603,0.00435948417345,-0.00089392196021
1566241319929639607,-0.000178992773967,0.000949019881385,-0.000634078726263,-0.00280886524507,-0.00323118848345,-0.00048141467893
1566241319948569575,-0.000308113086799,0.000700392479712,0.000127243805863,0.00624808592655,0.000312664325614,0.000139563556988
1566241319969337983,-0.000279116792558,0.000922444205133,-0.000672379348856,-0.00159008824711,-0.0032632443397,-0.00225820907436
1566241319988932494,0.000278251514296,-0.000149085768981,0.000336193235842,0.0142329208011,0.0071047337399,0.000241724566877
1566241320008812535,-0.000220339182316,0.0013085959429,-0.00112412612805,-0.00838430687753,-0.00510102100141,-0.00200893405163
1566241320029027586,0.000250037310437,-0.000359348989675,0.000269924422036,0.0164960903692,0.00540048241257,0.00278263044909
1566241320048794846,-0.000332921617974,0.00186975196235,-0.000438845651501,-0.0106815358796,-0.00395532132076,-0.00287100811476
1566241320068611947,-0.000425049266348,0.000283718450383,0.000322801266117,0.0150258390263,0.000311707467078,0.00158458334329
1566241320088564170,-0.000216128876979,0.000504006231984,-0.000437064326267,0.00653738399625,0.00116367645711,-0.000343991932701
1566241320108702261,-5.87029511318e-05,0.0010371127939,-0.00038857417507,0.000702760605752,-0.000561648816253,-0.00142160351295
1566241320132040619,-0.000118985843514,0.000227920645192,-0.0002099008927,0.0127840646496,0.00163602329371,0.00124223053984
1566241320149132446,-0.000106758120745,0.00127886614194,-0.000529888236509,-0.00324771088054,-0.00226103147558,-0.00205457262779
1566241320168781275,-0.000428605583645,0.000909115824355,-0.000178582406888,0.00251692569177,-0.00248402891663,-0.000345485490674
1566241320189136581,-5.39755360641e-05,0.000437594653267,-0.000273448500653,0.00867573430328,0.00272503234187,-0.000234990980462
1566241320208694523,-0.000212407403047,0.000889701270906,-0.000266506629691,0.00378186060544,0.000197912158808,0.000885182676874
1566241320229603359,0.000175345895864,-9.62715344611e-05,0.000411047036548,0.0144581196106,0.00387055958205,0.00251746443845
1566241320249221315,-0.000230783883931,0.00115963007647,-0.000375475643136,-0.00461651209096,-2.56719934916e-05,-0.000880215414889
1566241320269591585,-0.000427569520523,0.00115080040553,2.40158251601e-05,-0.000286714352524,-0.0044416582487,-0.000540675338213
1566241320289270108,-0.000267853069454,0.000388142944362,-0.000234840566033,0.00873458303946,-0.00166494881102,-0.000735856884555
1566241320309240312,1.33105630481e-05,0.00134160410749,-0.000657845025294,-0.00442919219403,-0.000383669979672,-0.00175497897512
1566241320328587562,0.00050537578607,-0.000127831130006,0.000610785125933,0.0172609118275,0.00655841018509,0.0022792098616
1566241320348629211,-0.000239939871185,0.000681064413439,-0.00105145094044,0.00306031315377,-0.00432542780787,-0.00159498488405
1566241320369374582,-0.000203997358205,0.000304750084322,8.40722971731e-05,0.0105940012648,0.00218314002971,0.00190383265875
1566241320389230518,-0.000386138304811,0.00161911535586,-0.000170607457912,-0.00932392342863,-0.00276761862006,-0.00137465756529
1566241320409004614,-0.000265787503999,0.000167381008904,6.2987415709e-05,0.0115344255105,0.00048111224572,0.00127142332674
1566241320429031452,5.38433065795e-05,0.000508727483213,-0.000486805750789,0.00371333607597,0.00124854038377,-0.000192384746224
1566241320448655080,7.98565731134e-05,0.000607413447303,-0.000312954695954,0.00849684727468,0.00374976741075,-0.00106241373111
1566241320468861935,-0.000216718882098,0.00114789821048,5.54346123914e-06,0.00562580143602,0.000331766899661,-0.00105357458498
1566241320489464158,-0.000229279485362,0.00117259705915,-0.000187818902219,0.00253275721809,-0.000368798061445,-0.00123644772657
1566241320509605805,-0.000476006920773,0.000965686374689,-0.000484729711905,0.00180342859355,-0.00513969003344,0.00124377367098
1566241320528677004,0.00032719942735,0.000353705061558,4.02939556749e-05,0.00934503195409,0.00432228160168,0.000556360554744
1566241320550007666,-0.00027787563713,0.00143673163284,-0.000743306903481,-0.00596566464208,-0.00322928080132,-0.00246004527596
1566241320568616426,-1.62058076668e-05,-0.000698929145311,0.000208983247322,0.0271540276055,0.00512692462303,0.00357102599074
1566241320589850291,-5.25873957857e-05,0.00148725357999,-0.00102555180312,-0.00953981000184,-0.000627000154481,-0.00217951829558
