%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566492160925719484,-0.000145943363138,-0.000244950619639,-0.000348218318957,-0.00460702466159,2.21290320858e-05,0.000531132272125
1566492160944863964,-8.34569582753e-05,-5.51605377952e-05,-0.000546710853954,-0.00530032874657,-0.000854153587389,-0.00145350304242
1566492160964953942,-0.00029808926306,9.92639517999e-05,-0.000646606272478,-0.00303096583724,-2.82037486985e-06,-0.000299074209728
1566492160984954177,-0.000122554644538,0.000328706748513,-0.000351596673321,-0.00455617439067,0.000842666600552,0.00033827675479
1566492161005811041,6.89403490169e-05,8.19041922178e-05,-0.000711255948415,-0.00352114929921,-0.00134253589471,0.00052677874305
1566492161025251088,-0.000218020779889,-2.53566156948e-05,0.00027513202787,-0.00291804710955,-0.00116105710566,0.00167180924006
1566492161045459617,-0.000343479013235,0.000186631688289,-0.000635224387675,-0.00218621036134,-0.000219564890013,-0.000649282657421
1566492161064989577,-0.000124809523867,0.000299019429647,-0.000321463840518,-0.00203039672929,-0.00130051253062,0.00044466446162
1566492161085165197,-0.000192598350417,1.87368768061e-05,-0.000540324175472,-0.00730068044565,-0.000986675623424,0.000193891708086
1566492161105125160,-0.00011849171218,-9.40264447182e-05,-0.000658952734979,-0.0056340317381,-0.0014956862902,-0.00181360076691
1566492161125092389,9.19669529158e-05,0.000101901732027,-0.000530212415334,-0.00510070617622,-0.00110722230001,0.00026452887365
1566492161145714829,4.96270491348e-05,5.15646055212e-05,-0.00107436772147,-0.00478508491163,-0.000379008495741,-0.00210761344305
1566492161165305653,-0.000149738904026,6.94355759218e-05,-0.000839443028357,-0.00370816070003,-0.00248818454103,-0.000849588537551
1566492161188103471,-0.00016881861454,0.000144279956661,-0.000360178989587,-0.00230088734501,-0.00313563363164,0.000587906164221
1566492161205443324,-8.62875475955e-05,0.000228160610371,-0.00122731064906,-0.00271699437755,-0.001386740464,-0.00160127252159
1566492161224930397,-0.000127945569527,0.000260549659739,-7.95319684241e-05,-0.00452375090976,0.00109497040383,0.000669901898925
1566492161245141044,-2.87896899212e-05,6.31793785537e-05,-0.000961897765354,-0.00295461221806,-0.00166749132172,-0.00122459419303
1566492161265016108,-0.000166334446946,-0.000172194184471,-0.000135955519127,-0.00373913051238,-0.000130227145967,0.000380708375246
1566492161285337800,-0.000278632709929,8.00613970594e-05,-0.000145853288226,-0.00306294855332,0.0010704769325,0.0015279467457
1566492161305008905,-0.000175452977534,7.45197409047e-05,-0.000685386665801,-0.00377548130306,0.00109053535525,0.000763864780006
1566492161324778771,-6.03301500989e-05,1.29754715066e-05,-0.000611711163785,-0.00604140618494,-0.00084998271754,0.000113249756851
1566492161344963754,-8.815623818e-05,0.000195522823025,-0.000468818807091,-0.00313470337744,0.00033996638343,-0.000548063344136
1566492161365127736,-8.1840732192e-05,-0.000129176312927,-0.00145518619547,-0.00407782955404,-0.00168320069233,-0.00234152370768
1566492161385702235,-9.24423919273e-05,6.81250126739e-05,-0.000949598790999,-0.000495245643335,-0.00122797233895,-0.00144206278724
1566492161406028862,-6.55617773026e-05,0.000147599668452,-0.000980743479035,-0.00262914136738,-0.000824803372029,-0.00113605174657
1566492161425718483,-9.6609873189e-07,-0.000107965339674,-0.00096342337894,-0.00409922693632,5.75385069375e-05,-0.000194537723733
1566492161445770070,-9.16272583396e-05,0.000254405677796,-0.000453530826079,-0.00273135126009,-0.000916819037079,0.000552137827818
1566492161465730549,-4.09846447362e-05,0.000267836050715,-0.000595905069309,-0.00297758438909,0.000793227507203,0.000950228093159
1566492161485511537,-0.00010214117728,7.24903370393e-05,-0.000341595377802,-0.00482685989018,-0.00139554208123,-0.0014085130718
1566492161505321397,-0.000299324686546,0.000197997623822,-0.000609226628652,-0.00252610034812,-3.37135442973e-05,0.000371830006097
1566492161525368266,-0.000286465333828,-7.4835415889e-05,-0.000570717147063,-0.00186121996518,-0.000737349678497,0.00093689892639
1566492161545946804,6.09596235225e-05,1.8627696306e-05,-0.000234135569899,-0.00523102606909,-0.00122610072681,0.000261515028487
1566492161566035780,-0.000224375138309,0.000245100452431,-0.000769734043561,-0.00262642030932,0.000119609460063,-0.000124358422041
1566492161585766378,-0.000158786951826,0.000117376880518,-0.000683422579718,-0.00356297061464,-0.00189448514489,-0.00188525577695
1566492161604927174,-0.000189956216535,0.000269524837532,-0.000773558065697,0.000264665781528,-0.000673046610335,-0.00022886638288
1566492161625372827,-0.000156056157525,0.00018286664182,-0.000816746585362,0.000657119697609,-0.00096524315095,-0.000422745319494
1566492161645253393,-0.000107732691704,-1.50330211693e-05,-0.000225596162031,-0.00321057355186,0.000792493091787,-0.00116298325623
1566492161665610158,-0.000132425282741,0.000117013880081,-0.00110525135676,-0.00292378683823,-0.00101936065427,0.000335163611488
1566492161685488643,-0.000246712732632,0.00023547181439,-0.000291066692859,-0.000886835509005,0.000242664062465,0.00199952036038
1566492161705242411,-0.000164776044713,-4.05620768341e-05,-0.000537919548091,-0.00362694952802,-0.000429934679564,0.00121020465406
1566492161725269497,-0.000167972288198,-2.38926184217e-05,-0.00132064922877,-0.00141356660887,-0.000897834381177,-0.00077067090699
1566492161745274047,-0.000115632142958,4.74327048013e-05,-0.000230214031301,-0.00228002437696,0.000161305476849,0.000456682417893
1566492161764957153,-1.72316542011e-05,0.000109762897527,-0.00118943771749,-0.00117979583276,-0.00197627990831,-0.000671455963194
1566492161784847891,-3.99405746882e-05,0.000100260493428,-0.000369015084253,-0.00280867129652,-0.000388925898862,0.000879991795044
1566492161804995004,-0.000142940118658,-0.000164480347895,-0.000634809685057,-0.00495988496193,-0.000696537151638,-0.000623325309875
1566492161825159375,-8.19920351012e-05,0.000157023983375,-0.000309185547223,-0.00228829027415,-0.000192589485297,0.00123831088912
1566492161844899921,2.0706119746e-05,0.000104425295368,-0.000720397127757,-0.00171321483302,-0.0017141785367,-0.00100653497835
1566492161865327080,-0.000105679553566,-0.000110583383708,-0.00144150888286,-0.00185657527779,-0.000686063194233,-0.0019739799648
1566492161885110594,-0.000209367541996,0.000217251822072,-0.000342867991657,-0.00165256256296,0.000336358437211,-0.000422721157806
1566492161905397741,-0.000150263837173,-0.000179333000795,-0.000822272235472,-0.00345305226882,0.000619645236251,-0.000400594463361
1566492161925856745,3.59500746598e-05,-0.000112130355678,-0.000821530822331,-0.00284366699646,-0.00169437318477,-0.000712087990473
1566492161945910429,-4.87478811963e-05,-2.92161136921e-05,-0.000501508076015,-0.00216100835446,0.000447977400715,-0.00052993257209
1566492161965840471,-7.442800424e-05,-1.90678986962e-05,-0.0010850922787,-0.00176106406663,-0.00108822882364,-2.05195791548e-05
1566492161986670941,-0.000268466541436,-2.45263101713e-05,-0.000393527179445,0.000229802173871,-0.000471912564698,-1.52846665171e-05
1566492162005461641,-0.000196862023334,9.79972017477e-06,-0.000768990757451,0.000132148977698,-0.00103956201271,0.000144025608068
1566492162025947440,-0.000125006710687,0.000152819240984,-0.000969700240426,0.00054870276439,-0.00123902636802,0.000916615850486
1566492162045862691,4.97816906655e-05,9.37699556472e-05,-0.000661598176026,-0.00193029896427,-0.00193006309298,2.71385666046e-05
1566492162065032159,-1.56334446181e-05,-0.00021977556718,-0.00131058590693,-0.0012144257804,-0.00141734426233,-0.000795894237571
1566492162085001982,2.80322689135e-05,0.000127565763661,-0.00096690404731,0.00150444601804,-0.0025120372866,-0.000500997899568
1566492162105027549,4.40768294105e-05,-3.18722280198e-05,-0.000854691165737,0.000783437870502,0.000163292075428,-0.000716963798725
1566492162125898098,-0.000177673237112,7.43096016811e-05,-0.000448449548034,-0.00142028881425,0.000611731096576,0.00132562307649
1566492162145357680,-0.000227792092475,0.000142808957076,-0.000687800206317,-0.000169581381499,-0.0012869068443,-0.000194259876548
1566492162165202467,-5.60769279197e-05,0.000112996768063,-0.000591051742714,-0.00249751308247,-0.000665888508352,0.00010947534815
1566492162184980769,4.80996172312e-05,1.31919498613e-05,-0.000875758224818,-0.00133014408676,-0.00103391355975,0.00063289494531
1566492162205681902,-0.000168542846762,-1.18006344874e-05,-0.000278418724865,0.00039138943327,-1.7801033285e-06,0.000706393298991
1566492162225611941,-6.16841897013e-05,-0.000308199572092,-0.000841518119939,-0.00105194074178,-0.00158650103619,-1.09061787183e-06
1566492162245551261,-0.000151991315187,-0.000223367011477,-0.000865074711649,-0.00182887804797,0.000573685605707,0.000259878939896
1566492162265927718,-0.000112369299639,0.000139066404902,-0.000242598470577,-0.000670694662942,-0.000661230914609,0.00179032236188
1566492162285894333,-0.000255647815319,4.69102031384e-05,-0.00123153547238,-0.00231510439551,0.000895649292586,-0.000222924495783
1566492162305863602,-4.02726015829e-05,0.000129355102202,-0.000136695442996,0.000176445042997,-0.00101648248928,0.00142967233328
1566492162325115543,-3.68090139736e-05,-0.000275600679554,-0.000750881799884,-0.00180996375222,0.000225343131492,0.00114849732055
1566492162344897408,-0.000235491115465,5.2557626722e-05,-0.00101161894754,0.00093593302461,-0.00133646172047,-0.00125618468464
1566492162365068592,-0.000216712722708,0.000188776525679,-0.000373769113616,-8.57606872814e-05,-0.000691526764857,0.00115623093746
1566492162385036731,-3.44233453493e-05,-3.82882207775e-05,-0.000649074675189,-0.000600251807258,-0.00201933326589,0.00138078165283
1566492162405135782,-0.000287877084692,-9.16748842951e-05,-0.00128216483347,-0.00339963646666,0.000659161591523,-0.000920709401791
1566492162425093620,-0.000249309676458,-0.000111654386022,-0.00120862032428,-0.000114697126371,-0.000313253722445,0.00135914861756
1566492162444944390,-0.000168932248872,6.34632361373e-05,-0.000907927820883,-0.00230243191463,-0.00177407256315,-0.000805426506121
1566492162465675180,-2.71233531684e-05,-7.8543357101e-05,-0.00141451178171,0.000613779351029,-0.00212877982662,0.00017821694611
1566492162485425343,-7.66042481032e-05,6.96366322648e-05,-0.00110333590078,-0.000185369663254,-0.000398370009734,-3.62759186619e-05
1566492162504908881,-8.75920816078e-05,0.000159221486765,-0.00199891111213,0.000243304989701,-0.00246715976513,-0.00175508203583
1566492162525315601,-0.000137577019152,7.54513488243e-05,-0.000880767160951,-0.00277502791236,-0.0001253648093,0.00166151429313
1566492162545336897,-0.000181571371685,5.0641528003e-05,-0.001056680787,-0.00238760567068,0.000775480938287,0.001017241263
1566492162565488104,-0.000196848056985,-4.47158475257e-05,-0.00120902850965,-0.0015494521661,-0.000559443261976,-0.000270971921016
1566492162585070345,-0.000144223777138,5.91298150025e-05,-0.00180652546841,-0.000788957244148,-0.000466360958142,-0.00162923223313
1566492162605046973,-7.63775298164e-05,-1.51825935066e-05,-0.00132543331197,-0.00357156621057,8.85804693434e-05,-0.000567667567616
1566492162625802144,-0.000147083331208,-8.70856564642e-06,-0.00154491913208,-0.00298888607088,0.00110792694007,0.000349991027759
1566492162645449721,-0.000208072843409,0.000172983690646,-0.00142608732373,-0.00113595250316,-7.30984182989e-05,0.000485180640858
1566492162665292024,-0.000285396647746,5.04852525487e-05,-0.00175146439684,-0.000201774641481,0.00164534884976,0.000466325697392
1566492162684888110,-0.000160029171525,-0.00015853525441,-0.000829820368767,-0.00276466891216,0.00031336819933,-0.000134564595927
1566492162705469405,-0.000324260813269,-0.000103837433459,-0.00116270906636,-0.00296454986058,0.00184665282509,-0.000429715906484
1566492162726931382,2.07764523334e-06,-2.53335533515e-05,-0.00117012069345,-0.000847813437124,0.00144203993785,0.00152198526104
1566492162745384135,3.73384156874e-06,0.000230727643168,-0.00148932501093,-0.000897599593649,0.000609412937721,-0.000412452810358
1566492162765381765,-0.000235966256181,0.000101301496887,-0.0016700641838,-0.000164675316794,-0.000895673662047,-0.000156717513485
1566492162785848844,-0.000118330148022,0.0001223538888,-0.000947772777231,-0.00215424663111,8.12091479831e-05,0.000246447043394
1566492162804952344,-0.000130056457914,4.87073223738e-05,-0.000703798544406,-0.000879459104231,0.00143400834892,0.00146993375827
1566492162825665022,-4.49693729517e-05,-7.12903251625e-05,-0.00102131655939,-0.00104151213404,-7.46676289593e-05,0.00114916718698
1566492162845087874,-0.000232453674797,0.000108037827312,-0.000973252591843,0.000180193543959,0.00187361004968,0.000311148064163
1566492162865045446,-7.23326790551e-05,0.000249436213662,-0.00127774439098,-0.00181042087365,-0.000514345301004,-0.000662432905684
1566492162885908623,-0.000100092113181,0.000271059581806,-0.00141195003577,-0.00133576668354,0.000835462723585,-0.0013122802715
1566492162905417319,-0.00034563315705,0.000187044417834,-0.00156905823995,-0.00107831525445,0.000577365258896,-0.00090246189255
1566492162925222644,-5.77720824845e-05,1.34133233514e-05,-0.00109055474859,0.000962152553222,0.00135395198163,0.00079934754923
1566492162945218897,0.000127822251102,-6.39506728219e-07,-0.00157709393563,-0.0022867956052,-0.00146054695317,-0.000881431440826
1566492162965139631,-0.000148577144201,-8.34734198119e-06,-0.00106827161994,-0.00291477720609,-0.00143069481303,-0.000150693036854
1566492162985402312,-0.000114360853446,0.000192158230798,-0.00121411045107,-0.00192775770886,-0.000616615058144,-0.000168239457188
1566492163005537318,-4.78880664711e-05,0.000173774330923,-0.000932893973901,-0.00452631021583,0.00119122744394,0.00105078302085
1566492163024954456,-0.000188464049576,7.05130489878e-05,-0.000880464494495,-0.00321171749103,0.000334774600069,0.00157622324882
1566492163045097264,9.14552698467e-05,-0.000107604062591,-0.00120819727771,-0.00321303248605,0.000371035849287,-0.000317848372252
1566492163064937356,6.65211244291e-06,6.57774150805e-05,-0.00110898273494,-0.00276991585968,0.00114182303568,-9.03567406011e-05
1566492163085800030,-8.54056066285e-05,-0.000138583073955,-0.00112849298226,-0.00447720411932,0.00122483399257,0.000134509858567
1566492163105417887,-0.000314336467899,0.000273847304808,-0.00111497389422,-0.00332777836709,0.00192543248191,-0.000588778759292
1566492163125672038,-0.000156342273812,0.000178547035097,-0.0012640430387,-0.00263997865518,0.00192993985508,0.00065596969508
1566492163145664706,6.24146179744e-05,2.60872750824e-05,-0.00148710339153,-0.00555200076637,0.00119178632008,-0.00064503441453
1566492163165756304,-0.000159566439867,8.75890937705e-05,-0.000937239140672,-0.00331615828515,0.000332332783549,0.000611852103363
1566492163184999479,-2.93282862948e-05,-3.25739805374e-05,-0.00105095426148,-0.00521103185435,-4.76525149475e-05,0.00118495311557
1566492163205059981,-8.01705590683e-06,4.91897254309e-05,-0.00135817351176,-0.00459479243211,0.00216221879594,-0.000663499297971
1566492163227332179,-0.000117570919522,6.46550260922e-05,-0.000863622956184,-0.00460607065391,0.000891572056744,0.000276858207613
1566492163245257454,-0.000150051043115,0.000144909811091,-0.00166684612243,-0.004625566112,-9.82996710243e-05,-0.000576864407206
1566492163265122545,2.86575014873e-05,0.000317859559597,-0.00163637455531,-0.00345962770297,-0.00069827890655,-0.000758314338028
1566492163284963814,-9.7803957018e-05,0.000151455116594,-0.00168651085417,-0.00273652302719,0.00130293883549,0.000454775112811
1566492163305184005,-2.54556704642e-05,-0.000149961903375,-0.00141302687769,-0.00560775240476,0.000712612945374,0.000304465726552
1566492163325188800,-0.00026141363399,-3.30153890816e-06,-0.0012854507101,-0.0039808959115,0.00256068615297,0.000682709421497
1566492163345325082,-8.65918810988e-05,0.00020377229734,-0.0015100371219,-0.00461430420941,0.000693187758889,-0.000940129881485
1566492163365176070,-0.000204960896496,0.00026009388132,-0.00164876079417,-0.00468626186755,5.57218669708e-05,-0.000363663670504
1566492163385147015,-0.000178970296935,-0.000116261102346,-0.00160784005338,-0.00529129632252,0.000255543381358,-0.000876375322578
