%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566601833770423121,0.000196592991551,-0.000238129766728,-0.000855571292889,0.000414102062035,0.00298974527646,-0.000104794334952
1566601833790593715,9.68921720399e-05,-0.000338634430545,-0.00046394234111,-0.00219353873112,-0.00081387946326,-0.000744803278009
1566601833811703186,-0.00013373755526,-0.000111830818813,-0.000705335899748,-7.18162198049e-05,-0.00396428937456,-0.00168158320559
1566601833832613799,-0.000336482075055,-0.000152163898463,-0.000652635320828,0.000588710212615,-0.0016059856719,-0.000550354880066
1566601833850871015,-0.000177550626329,0.000195271076157,-0.000189931929597,-0.00220824095362,-0.00485040487407,-0.00185544917639
1566601833870494728,0.000189908895122,-0.000156932588959,-0.00058376033749,0.00203200563613,-0.000453332043159,0.0001016766729
1566601833890999941,-9.64648363258e-07,-0.00022072570286,-5.12484511839e-05,0.00244776238777,0.00466580030442,0.00188947959111
1566601833910313637,0.000171128535126,-0.000231077260657,-0.000827613997256,0.00404644397362,-6.17081180811e-05,-0.00123451356949
1566601833930694206,-0.000194136026102,0.00025549069873,-0.000922252341914,0.00217642377764,-0.00155843648666,-0.00172760378858
1566601833951378282,-5.75435841331e-05,0.000305030412378,-0.000274553747401,-0.00480374465293,0.000544120391139,0.000725227786494
1566601833972957250,-0.000271354508786,-6.60428438608e-06,0.000408649182669,-0.00326082184971,-0.00143124454099,-0.000627009905862
1566601833990382454,-0.000128015112814,-0.000439356775524,-0.000697840614333,0.00479829898252,0.000127856088143,-0.00136334060124
1566601834010763961,-0.000127541793333,-0.000355927154162,-0.000183750963223,0.00052488482582,0.000373520538967,-0.000869188574854
1566601834030567658,-5.37470813861e-05,-0.000307040904568,-0.000997148764145,0.003207163837,-0.00013795533649,0.0004579359995
1566601834051092358,-5.27416248446e-05,-6.96830665761e-05,-0.000223526576003,-0.00253155002755,0.000186722885392,-0.0019186020836
1566601834071282051,-0.000122951125464,-0.000406088386211,-0.00129864789918,0.0117777451132,-0.00256992766347,-0.00259093882256
1566601834091178439,0.000115168263519,-0.000330791503628,-0.000909898215211,0.00599828932652,0.00230207302697,0.00105528827155
1566601834111361727,0.000119302000636,0.00022914942529,-4.08219916542e-05,-0.00109950203892,-0.00282266917659,-0.000828811561858
1566601834132555287,-0.000128786989082,-0.00033097470495,-0.000996796953347,0.00609494513983,-0.00160096875108,-0.00100386886879
1566601834151489424,9.35545508848e-06,0.000190601145525,0.000141667515657,-0.00443728804235,-0.00120543017323,-0.000362955482576
1566601834170766059,-2.56194877679e-05,-0.000197947109228,-0.00093982833744,0.00390517922558,-0.000602939593002,-0.00011451293206
1566601834190993392,-1.84959801347e-05,-0.000338495377806,-9.00633842764e-05,0.0012623218737,0.000832751394847,0.000928044977529
1566601834210411222,-7.20913690904e-05,-0.000275451622455,-0.000175548142921,0.00121926501765,-0.00356610883161,-0.00215638170477
1566601834230987416,0.000259336507007,-0.000390929273188,-0.000833366288086,0.00317073748382,0.00457174156854,0.00156546284042
1566601834251042033,0.000127817930275,8.44771413124e-05,-4.07643144389e-05,-0.00448199253858,-3.02277588629e-05,-0.000556425522914
1566601834270797819,-0.000235587385019,-5.41555405219e-05,-0.00145730425811,0.00381748628396,-0.00334914510549,-0.00188928346206
1566601834290468099,-0.000118767269957,-4.09432805801e-05,-0.000563700133855,-0.00567471146963,-0.00132886992541,-0.00138418784358
1566601834310665535,7.39211503469e-05,-2.51024578608e-05,6.44853170709e-05,-0.00554806351434,0.000770530254261,-0.00123926874572
1566601834330583646,9.4085302921e-06,-9.94154573537e-05,-0.00088460845247,0.00389324723684,0.00141105169542,-0.00078593525903
1566601834350521021,3.92083122803e-05,-4.87994330844e-05,0.000303255403476,-0.00281360227894,0.000223216667593,-5.24408470861e-05
1566601834370652566,4.0280979325e-05,-0.000416493149961,-0.000845657148358,0.00817200355949,-0.00146131833364,-0.000535688768133
1566601834390953515,0.000134751200918,-0.000181493392445,-0.000409941014648,0.0042155875203,-0.00213447513808,-0.000994769885073
1566601834410430735,-3.11345262424e-05,8.33239437869e-05,-0.000550074463834,-1.18980662977e-05,-0.00259996229384,-0.000630209453032
1566601834431114887,-0.000305581320205,-0.00034146372402,-0.000728233443871,0.00500067201361,-0.00379690715558,-0.00100208513272
1566601834451251475,-0.000273199659294,-7.48224870489e-05,-0.000443858249705,0.00253547845181,-0.00206987955793,0.000651355784731
1566601834471426180,-7.81582420697e-05,-0.000560905113431,-0.000783475472694,0.00809466334797,-0.000661136294417,-0.0017421323895
1566601834491578877,0.000155208123428,-0.000576958889928,-0.000636919813006,0.00921453267755,0.00545101961207,0.000757820765652
1566601834511339237,0.000506893255812,-0.000311838299825,-2.74239975844e-05,0.00243875264709,0.0021332847413,0.00075033509624
1566601834530852859,-0.000146684693947,-0.000512263537145,-0.000720686229738,0.00805973399544,-0.000166905054177,-0.000443165459681
1566601834551364763,-0.000312543084076,-0.000228036609524,-0.000653079219796,-0.00313981792685,-0.00480359910878,-0.00222406353332
1566601834570742841,-4.93666340969e-05,0.000348545637731,-0.000634140411548,-0.00402346881621,-0.00481212969079,-0.00305227703017
1566601834590729284,0.000236844524638,-5.64868645621e-05,-1.12661576985e-05,-0.00493352917637,0.00269563030317,0.00087814189939
1566601834610566504,0.000412829376194,-6.04118002574e-05,-0.00010709189559,-0.00572485661151,0.00410732098912,-0.00127465618721
1566601834631397699,0.000150187638217,-0.000390671611626,-0.000837154075285,0.00590392405591,0.00370297828832,-0.000634715908411
1566601834651416220,0.000352440502029,-6.11029510915e-05,-9.73017041803e-05,-0.0028728609574,0.0029192967773,0.00089264635741
1566601834670966448,-1.49833542275e-05,2.46709632737e-05,-0.000476271765361,-0.00143818581033,-0.00223763965791,-0.000406843897784
1566601834690688611,-0.000595314431452,-0.000200211482871,-0.000762096388553,0.00379510287306,-0.00805285130778,-0.00216325601355
1566601834711532974,-0.00029763692004,-0.000393230153772,-0.000314600556691,0.00669819967399,-0.00474636586151,-0.000483165482187
1566601834730531591,0.00020227779808,-0.000444112375736,-0.000352638712241,0.00585804982863,0.00135892776907,0.00140542042221
1566601834751502195,0.000372340877402,-0.00034275026158,-0.000675455671775,0.00124367281442,0.0055361043467,0.00249154476569
1566601834770831743,0.000177205067364,-0.000199399157282,-0.000233969404848,3.49250222823e-05,0.00171668930523,0.000816309442599
1566601834791059290,-0.000169935857841,-0.00037611653955,-0.00040751853767,0.00527223725705,-0.000607070883763,0.000880713631856
1566601834810701230,-0.000202041576451,-0.0003458294378,-0.00055440902055,0.00178584302681,-0.00414229639872,-0.000738941668722
1566601834831381894,-6.91774071145e-05,-0.000286820598062,7.48326263883e-05,-0.00129866884871,-0.00427047718936,-0.000185913465062
1566601834851412067,9.30111486913e-05,-7.65168017342e-05,-0.0004278915446,0.00171711060146,0.00340611669809,0.00253236074058
1566601834871492457,5.52585429369e-06,-6.3488323454e-05,-0.000273295570567,0.000578143617587,0.000869058507291,9.38757147854e-05
1566601834890535399,-9.94606478163e-05,-0.000412002599292,-0.000961190170128,0.00536848848534,-0.0036887700884,-0.00196477977589
1566601834910674334,6.70480700325e-05,-7.12190420665e-05,-0.000765212480862,-0.000820380361236,-0.000716850969432,-0.00113434303951
1566601834931347679,0.000244889357643,-0.000171365400303,-0.00079243115935,-0.000330530197787,-0.000372836099019,0.000908734672655
1566601834951350588,-0.000128805822885,-0.000462966679688,-0.000119115081545,0.00169450346706,0.000259493149055,0.000352118981589
1566601834971490292,-0.000192434788707,-0.000473318022572,-5.86809754527e-05,0.0021885802112,-0.00213156514186,-0.000613419587736
1566601834990543389,0.000243349896104,-0.000281075314828,-0.00122413067166,0.00127664145878,0.004093834025,-0.000366683640023
1566601835010782796,0.000305281111301,1.1320470482e-05,-0.000507317273864,-0.00563384895122,0.000876573640037,-0.000772401798853
1566601835030693896,-0.000133922327676,-0.000497104017235,-0.00130752483228,0.00546822022387,-0.00493609413105,-0.0015386393789
1566601835051367259,-0.000265084946865,-0.00015991166636,-0.000578201947248,0.000769957089539,-0.00800100397508,-0.00378715921474
1566601835070408270,-9.48539290182e-06,-0.000320930404467,-0.000481617033445,0.00556460459484,0.00167197216597,0.000751076194531
1566601835090771838,0.00027714111024,-0.000105720700842,-0.000338714251191,-0.0024376925988,0.00493160903676,0.00106185890585
1566601835111003162,5.16594216316e-05,-0.000443322165533,-0.000283623835715,0.0011101115231,0.000732442150529,-0.000722006678526
1566601835130782665,0.00031637526212,-0.000115332177896,-0.000489931368373,0.00294147187803,-1.01964987594e-05,7.537936208e-05
1566601835152205617,-6.72880376598e-05,-2.10238906389e-07,-0.000443955592011,0.00358441546566,-0.00145670945824,0.000319253322079
1566601835171288778,-0.000353653900831,-0.000362200185625,-0.000778537828007,0.00325677142519,-0.00493458396298,-0.00127431566807
1566601835191312828,-0.000182437209807,-0.000299421893876,-0.000114508686689,-0.00312267010565,-0.00195083851,-0.000729525077837
1566601835211332113,1.81758048308e-05,-3.28216901408e-05,-0.000722708548855,0.0015192166419,0.0017181942344,0.000236504742216
1566601835230500071,0.000366987038969,-0.000398823415473,3.2248688231e-05,0.000513866718014,-0.00130194128035,-9.6488019901e-05
1566601835250556418,0.000284635638173,-0.000376514741231,-0.000902577663647,0.00232474661875,0.00134457733684,-0.000685402339941
1566601835270372714,0.000233387497904,-0.000134544726538,0.000149912141983,-0.000959485631565,0.00268622099977,0.00206767339163
1566601835290526960,0.000155824118462,7.87121564119e-06,-0.000509535192511,-0.00286873851603,0.000412712562589,-0.000174096465291
1566601835310818322,-3.12697408725e-05,-0.00023964886309,-0.000553191193238,-0.00275360444146,-0.00320780666624,-0.00111437555055
1566601835330501360,-9.49436084202e-05,-0.000263038964328,-0.000152004189828,0.00339765772509,-0.00193675127772,-0.00144109212684
1566601835350438124,0.000187392381388,-5.44533422743e-06,-0.000297184214556,0.00134134022075,0.0031324222238,0.00138617151095
1566601835370816137,-1.20666941311e-05,-0.00046092608897,-0.000877242999992,0.00289270865179,-0.001332268529,-7.94034345804e-05
1566601835391412773,-6.63549438906e-06,-0.000635488682137,-0.00057935553671,0.00201400058061,-0.00278193967225,-0.00094852215145
1566601835410587088,-4.17711213193e-06,-4.86929621655e-05,-0.000481515917139,0.00144267731771,0.000909052692962,-0.000115617282448
1566601835430828614,0.000148167123959,2.37456738877e-05,-0.000410192492372,-0.00125243844874,-0.000169470830449,6.27248428804e-05
1566601835451451078,3.07894579068e-05,-0.000308830306929,-8.20902040892e-05,-0.000983443189599,-8.37544756273e-05,0.000358631879712
1566601835471049515,3.43007833121e-05,-0.000613266601899,-0.0011726786534,0.00950436541114,-0.000796389042462,-0.00299597760602
1566601835491159252,8.57787534146e-05,-0.000182885186505,-0.000968435982386,0.00169876323893,0.0012992171293,0.000702732016744
1566601835510982234,-2.24195593482e-05,0.000122994368148,-2.55671054046e-05,-0.00225753923304,-0.00027701757925,-0.000540685808076
1566601835530460154,-0.000146135110714,0.00010575854175,-0.000591228412067,-0.00347829695937,-0.00398286066372,0.000105612723554
1566601835550866376,0.000142953101873,-0.00028199085059,-0.000136984377733,-0.00381848377674,0.000186483714195,0.000543632192857
1566601835572259243,0.000400823330005,-0.000633305593749,-0.000494904841043,0.000105429779893,0.00103629253562,-0.000283410883846
1566601835590415687,0.000279052251616,-0.000283958274693,-0.000629615869996,0.00311016870364,-0.000232133218151,-0.00175912756323
1566601835610719464,4.54957915033e-05,-9.89239055108e-05,-0.000980291259884,0.00175325760859,-0.00115743612096,6.52385088048e-05
1566601835631395643,-0.000149873520028,-0.000126288305324,-0.000469330415471,0.0016685455598,-0.00618638974324,-0.00104946680752
1566601835651062847,-0.000101813202932,-0.000515431951527,-0.000805343019777,-0.00264526238722,-0.00262161962677,-0.000878544993501
1566601835670414343,0.000122268946141,-0.000650325064854,-0.000751994999068,0.00485832823518,-0.000131706949827,-0.00103530398002
1566601835691441390,0.00026097836241,-0.000380101710379,-0.000519076441406,0.0025646861562,0.00265269555088,-1.21521485044e-05
1566601835711250082,0.000100070581036,-0.000388134212652,-0.00114993943303,0.00499170623153,0.000608609733901,-0.000429418821115
1566601835731024262,-0.000228836018328,-0.000353120095807,-0.000411361356907,0.000411626971808,-0.00621471648088,-0.00208145985443
1566601835750882288,-7.90930416483e-05,-0.000293860408464,-0.000606013313852,-0.000941778549433,-0.00430010849107,-0.00046982292276
1566601835770564435,0.000104851816025,0.000163099812054,-0.000550892898966,-0.00450296870434,-0.00170223916252,-0.00211179127096
1566601835791435814,0.000138851240446,-8.43732578334e-05,-0.00071591641696,-0.00529330785696,0.00352189395847,-0.000114983410323
1566601835811652489,0.000392838740254,-0.000530006715807,-0.000578696286332,0.00135974228833,0.00101198281803,-0.00211256962179
1566601835830599366,-0.000185881265877,-0.000575899549705,-0.000547584918195,0.00482735761825,-0.00139112749337,-0.000584498673553
1566601835850604301,-0.000121786147923,-3.18117220203e-06,-0.00049306160185,-0.00234686721577,-0.00072663376039,-0.000870714851297
1566601835871358130,-0.000437688133418,-8.11240913847e-05,-0.00109394829606,0.000202603670684,-0.00474979213838,-0.00173098474078
1566601835890978814,-8.19673815331e-05,-0.000400925141695,-0.000137435577503,0.00296413695223,-0.00250449684332,-0.00041775622533
1566601835910809071,0.00015345573172,-0.000597951368967,-0.000608536883725,0.00229563557595,0.00269174066946,0.000649503998939
1566601835931517409,0.000174022038645,-0.000412974697524,-0.00126401246148,0.00713284723162,1.16536980392e-05,-0.00044655812616
1566601835951493614,0.00021872128568,-2.75060315192e-05,-0.000411284694977,-0.00392711598848,2.12233270469e-06,0.000925847264128
1566601835971203568,7.81424215608e-05,-0.000230692981743,-0.000701823847456,0.002538533788,-0.00462935091146,-0.00238256812623
1566601835990998060,-0.000197582455286,-0.000240122856254,-0.000599881260947,0.00131470159038,-0.00469105280649,-0.00203372029663
1566601836010556267,6.78850720283e-06,-0.00042811319424,-0.000233728336072,0.000142713112524,-0.00452707244482,-0.00224854928079
1566601836031053250,0.000307315803289,-0.000376993392523,-0.00119883779197,0.00387571027099,0.00197009615868,-8.03076068524e-06
1566601836051410151,0.000284509768763,-7.59718822597e-05,-0.000522144943031,-0.00531732007597,0.00171471861929,0.000511841805012
1566601836070539464,-0.000373987820667,-0.000500215307704,-0.00132335691955,0.00761161949585,-0.00435763326221,-0.00305847478999
1566601836091734328,-0.000153115661501,-0.000639586021163,-0.000635798040516,0.000489222529514,-0.00600002352965,-0.00322482133251
1566601836110420183,0.000193034159228,-0.000102754532933,-0.000937651327246,-0.000598261758274,-0.00086852719348,-0.0020425820157
1566601836130499837,0.000331587763882,-0.000407492359251,-0.000730542700342,0.00265947075432,0.000559299691732,0.000435168486473
1566601836151154251,-1.87201744553e-06,-7.71639546203e-05,-0.000266538031028,-0.00170927116485,0.00175964770771,0.000745064065486
1566601836171060910,1.74420944646e-05,-0.000649531278176,-0.0012477408638,0.00539525575923,-0.00211165158744,-0.000842542850443
1566601836190621165,-7.52248035095e-05,-0.000311794664359,0.000198506966084,0.00269938605766,-0.00366794362445,0.000778159285776
1566601836210636606,-2.74860481615e-05,-0.000234681525972,-0.00118301693634,-0.000675215019083,-0.00480257646638,-0.00219263229901
1566601836231057681,-0.00027909811522,-0.000513154781969,-0.00107625743356,0.0103995079055,-0.00790992295864,-0.00229940117072
