%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566599319581797285,-0.000410075860631,-0.00064437877759,-0.0017880738899,0.014486538716,-0.0137088713906,-0.00280063365678
1566599319601091763,-0.00017703483862,-0.00057257953593,-0.000757274393206,0.00802277495208,-0.0104086408215,-0.000133684814547
1566599319621693353,-0.000194446937956,-9.70667690794e-05,-0.00138483104802,0.00896909536376,-0.0103372780765,-0.00211459391693
1566599319641806370,9.04069376223e-05,0.000134001816126,-0.00118287697552,0.00153037728416,-0.00723991701871,-0.000847960962471
1566599319661682147,2.46934737601e-05,0.000148622992876,-0.00024303340689,-0.00841512676368,-0.00546078905085,-0.00177519646098
1566599319681469582,-0.000434088495465,-0.000567669250552,-0.00202914736125,0.0186917365756,-0.0154536064096,-0.00385840803475
1566599319701387739,-0.000406514165858,-8.29002295679e-05,-0.000994117081148,0.00697053397237,-0.0111566382199,-0.00247850832864
1566599319721341081,-0.000174870226688,-0.000129009776402,-0.00179623900996,0.0107599176544,-0.0105098853581,-0.00199140708722
1566599319740990850,4.31734617376e-05,6.87441902979e-05,-0.000643088477297,0.000492981280505,-0.00563954032625,-0.000926317430401
1566599319760881016,-0.000283315802563,-0.000197863403573,-0.00111716602374,0.00537818026507,-0.0125648568182,-0.00395685478895
1566599319780852899,8.04827447214e-05,-0.000419417813876,-0.00206820921481,0.0143924320997,-0.0105891747374,-0.000490368101917
1566599319800747872,-1.68116092877e-05,0.000250114392634,-0.00082692885961,-0.00117891223281,-0.0134314473492,-0.00381713101386
1566599319821404971,-0.000353695945736,-0.000474503024913,-0.0017974713385,0.00779649616583,-0.0116227672548,-0.00252821039863
1566599319840697185,-0.000285924791372,-0.000329672716093,-0.000735779752252,0.00671885588444,-0.0108234402561,-0.00246719923993
1566599319860654329,2.93978259316e-05,8.93778821815e-05,-0.00128870917016,0.0129578945138,-0.0112272060027,-0.00188720395144
1566599319880789132,-0.000229316538984,-0.000261264824071,-0.00193907858127,0.0118523760587,-0.0117122021807,-0.00395019387157
1566599319900820545,-0.000204068835657,-7.10423427413e-06,-0.000486287098409,-0.00286255236927,-0.0104770990973,-0.00245235261266
1566599319922376143,-5.26699135582e-05,-0.000161457777954,-0.00198401917977,0.00494842936918,-0.00730826996408,-0.00261137670519
1566599319942462911,-0.000228962247186,-7.91917776861e-05,-0.000523221359296,0.00903478095773,-0.0125823620665,-0.00178435871621
1566599319960878862,-0.000396595273602,-0.000271060718031,-0.00188137646178,0.013351725924,-0.0114631756255,-0.00186100283247
1566599319980855267,1.04998511051e-06,-0.000186154038572,-0.00112490842524,0.00449902039158,-0.00846245513726,-0.0022358387194
1566599320000960838,0.000305305604551,0.0002569171835,-0.00042401156855,-0.00942863858897,-0.00349853315552,-0.000153789832973
1566599320021022737,-0.000466020935666,-0.000385724515947,-0.000907401110893,0.0114306222091,-0.0126977175398,-0.00261818234266
1566599320040768494,-0.000363860450515,-7.56990268529e-05,-0.00158177089253,0.0124928542298,-0.0169399791126,-0.00147926689398
1566599320060661032,0.000159861207111,-4.90300670118e-06,-0.00157902415699,0.00496066579533,-0.0111034342789,-0.00222587736143
1566599320081628356,-1.94148903477e-05,-0.000218265287528,-0.000490426773414,0.00230410364256,-0.00800012367026,-0.00141426951605
1566599320100767298,-0.00018223398296,-0.000406946827825,-0.00128430321893,0.0108047382395,-0.00951025214573,-0.00317516285913
1566599320121230571,-0.000340581979321,-0.000395968264461,-0.00173152167761,0.0110531709071,-0.0142614001876,-0.00361047220324
1566599320141170126,-0.000188039829916,6.30422552632e-05,-0.00140765297624,0.00460661131799,-0.0134078875695,-0.00212774791284
1566599320161263008,-0.000385393111902,0.000248680550138,-0.000879893915441,-0.00167645092658,-0.0129839866567,-0.00324024025786
1566599320180830335,-0.000200830403491,-2.75664511526e-05,-0.000737797881106,0.00301986118175,-0.00797896657453,-0.00122860094984
1566599320201728433,-9.43996080378e-05,-0.000295018505503,-0.000983534828013,0.00929088076769,-0.00949580520174,-0.00172476316551
1566599320220982614,-0.000374608036063,-9.27879934351e-05,-0.00146386216304,0.0109688562236,-0.0125675553961,-0.00219117174134
1566599320243273179,-0.000171421799607,1.80311781018e-05,-0.00140337424551,0.00677548781635,-0.0148720487818,-0.00373858350878
1566599320261751718,-0.000135304339696,0.000201165294697,-0.000108894462,-0.00988488290671,-0.00521626476093,-4.49840253309e-05
1566599320280862703,-0.000208215533825,-0.000226882336961,-0.00152276214191,0.0125921349388,-0.0135426231401,-0.00186745913731
1566599320300760449,-0.000474977969689,-0.000293774366062,-0.000735998850385,0.00478758843047,-0.0166694738736,-0.00156209904573
1566599320320725489,-0.000261830875341,-0.000423863215553,-0.00269199940083,0.0177859959788,-0.0159020234951,-0.00374683504791
1566599320340699798,-0.00015266719585,7.25213766109e-05,0.000338488504887,-0.00579737014075,-0.0077205259839,-0.000122607350061
1566599320361311458,-0.00048914165864,-0.000625409655922,-0.00163241529989,0.0144571054561,-0.0131557913224,-0.00254998220101
1566599320380857437,-0.000287706528237,-0.00033149655374,-0.00151989700001,0.0132935335516,-0.0207587582215,-0.0044972041637
1566599320400793245,-0.000488825444041,-0.000176991749037,-0.00191653993307,0.0137748739976,-0.0174507289701,-0.00370457137032
1566599320422917977,-0.000295437849447,-0.000221816703038,-0.00273286176272,0.0182858484944,-0.0156787231143,-0.00432591005678
1566599320441888549,-0.000665516156337,-0.000357934564349,-0.000714160196139,0.0131839753091,-0.0212032505591,-0.0041367744812
1566599320460750726,-0.00073093454171,-0.000649263096037,-0.00251478459049,0.0258442922077,-0.0164762105456,-0.00495322730495
1566599320481650054,-0.000619600231805,-0.000548445209276,-0.00109632528448,0.0183966830399,-0.0220101967329,-0.00344101730405
1566599320501751486,-0.000635177475946,-0.00012688169017,-0.00230617909086,0.0204969926271,-0.0200735700162,-0.005532976973
1566599320520662569,-0.000285432094677,-0.000496891964129,-0.0024152615794,0.0224748851766,-0.0193963199499,-0.00514862607078
1566599320540646973,-0.000486687138557,-0.000486802514199,-0.00187289545309,0.0230703758488,-0.0223266374502,-0.00530064353761
1566599320561769024,-0.000510437773838,-0.000561442466286,-0.00299402392875,0.034202237797,-0.0273013702709,-0.0058078819017
1566599320581679091,-0.000776106842372,-0.000473855753128,-0.00233869074596,0.0293242390577,-0.0322035425332,-0.00693374129779
1566599320601821076,-0.000700109139255,-0.000339524815946,-0.00176277093304,0.0265597642093,-0.0236421909875,-0.00349077703435
1566599320620792221,-0.000739040752294,-0.000809141503972,-0.0030538112786,0.038469166206,-0.0262430363819,-0.0065256856862
1566599320640884647,-0.000834107145317,-0.000832490391068,-0.00245013579283,0.0418727279511,-0.0316475599088,-0.00624543461471
1566599320660739544,-0.000646351855056,-0.000663687939207,-0.00309279498837,0.0358953709112,-0.0297718239287,-0.00612209229653
1566599320680993373,-0.000647917057911,-0.00039323893509,-0.0022808782588,0.0290119112545,-0.0267977513669,-0.00387854155185
1566599320700843761,-0.000902226384926,-0.000712041450599,-0.00250371080799,0.0298204889403,-0.0306707647561,-0.00750094449928
1566599320721928944,-0.000764214593587,-0.00117031463037,-0.00254183057829,0.0356352812473,-0.0298446504651,-0.00578670882324
1566599320741974903,-0.00062630427198,-0.00065079855033,-0.00203082604916,0.0289691213655,-0.0259895191959,-0.00464284026093
1566599320760802021,-0.000712860139135,-0.000627603488343,-0.00252395789841,0.0288947340513,-0.0274442216506,-0.00637208146138
1566599320781576743,-0.000653852424339,-0.000670354272039,-0.00318140124639,0.0306819526056,-0.027517638086,-0.00737591783757
1566599320801773796,-0.000768130457711,-0.000513021296693,-0.00199801744831,0.0324017794394,-0.0292400650857,-0.00519626555058
1566599320821619242,-0.000705405301736,-0.000759922735187,-0.00339872547068,0.0414572058953,-0.027640277769,-0.00666922642192
1566599320840828716,-0.00105230487169,-0.0008191162219,-0.00220784767952,0.0382733724133,-0.0326126563548,-0.00561379340657
1566599320860765179,-0.000870759848161,-0.0008410780899,-0.00343263913903,0.0425884919506,-0.0315324415587,-0.00528433647202
1566599320881540246,-0.000833636721972,-0.00081856388588,-0.00262414090569,0.0383265719092,-0.0308219071195,-0.00612721697474
1566599320901519396,-0.000653589550477,-0.000517522237467,-0.00305482134384,0.0288491467173,-0.0309964426098,-0.00727597431598
1566599320921790945,-0.000514399595846,-0.000962674988739,-0.00279984703869,0.0362751704434,-0.0271840974164,-0.00611936259866
1566599320940840159,-0.000385304122163,-0.000396172994117,-0.0011668672451,0.0207150734181,-0.0209463106506,-0.00240245862144
1566599320962462967,-0.000823186253545,-0.000829461530104,-0.00320468399556,0.0381326439049,-0.0271925385381,-0.00605688258472
1566599320981736241,-0.00104732388569,-0.000941647562449,-0.00357546459965,0.0379787879467,-0.0362984871148,-0.0082872552376
1566599321002129140,-0.000743049668698,-0.000473678231623,-0.00209163650703,0.0280933916941,-0.0291111689606,-0.00638801900672
1566599321020845577,-0.000388439359303,-0.000302862721321,-0.00295406983923,0.0196884134962,-0.0187391018455,-0.00414268688194
1566599321041157877,-0.000771736657501,-0.00123532736764,-0.00301357237525,0.0405416806512,-0.0287526047189,-0.00587884907442
1566599321061090993,-0.000871629788972,-0.00119209433341,-0.00311659218972,0.0411236960916,-0.0303349000058,-0.00696408032111
1566599321081478976,-0.000664297928465,-0.00082159508788,-0.00336313882754,0.0443624425255,-0.028871903866,-0.00647689674972
1566599321101425667,-0.00075083703884,-0.000182309385005,-0.00300515198019,0.0287251719947,-0.0326109290115,-0.00840656422281
1566599321122049477,-0.00118293643683,-0.00117711899552,-0.00447405598463,0.0503581896817,-0.0384386640336,-0.00967651760858
1566599321140827873,-0.000859348632761,-0.00117913996471,-0.00305506080801,0.0462392229011,-0.0349732457268,-0.0073659443806
1566599321160867467,-0.000388139753977,-0.000958138560994,-0.00365704968449,0.0430359807495,-0.0305902264804,-0.00570147402095
1566599321181065041,-0.000834578279822,-0.000906127828427,-0.0035391196339,0.0435485436274,-0.0345121930457,-0.00776895378827
1566599321201325716,-0.000696399715538,-0.000494185048955,-0.00231881394761,0.0366981442513,-0.0326256689618,-0.00580665189818
1566599321220757175,-0.000730554785457,-0.000958947925643,-0.00349641676856,0.0413635248429,-0.0329746026602,-0.00692893805817
1566599321240929882,-0.00103902911752,-0.00117205993145,-0.00308208540882,0.0419337196571,-0.032090879718,-0.00650825866095
1566599321261045099,-0.000845586470893,-0.000849189632757,-0.0030023819624,0.0355885579925,-0.0328496213428,-0.00754003694184
1566599321280692468,-0.000626860788203,-0.000993442867581,-0.0042910593621,0.0461492906901,-0.0295313543097,-0.00378947950069
1566599321301671034,-0.000953418382375,-0.00100062714806,-0.00249952886799,0.0402705453279,-0.0349689181021,-0.0077724775937
1566599321321741935,-0.00119513040143,-0.0014729079059,-0.00557116201532,0.0588368854964,-0.0357898552307,-0.0096890712995
1566599321340790089,-0.000421808576687,-0.000989572505104,-0.00347353385629,0.044218682457,-0.0321998130905,-0.00658047131057
1566599321360824865,-0.000533622697285,-0.000680127315755,-0.00372663317802,0.0401580436877,-0.0330665416049,-0.00652316753865
1566599321381502259,-0.00124110192531,-0.00161208296521,-0.00510635538988,0.0596751421169,-0.042409913768,-0.0103460105598
1566599321401642016,-0.00117850018583,-0.00114849819257,-0.00313995709193,0.0489454863388,-0.040337356063,-0.00749462488414
1566599321421644226,-0.000661857559994,-0.0011577971324,-0.00519751836095,0.0578942260048,-0.0364935428024,-0.00923581605339
1566599321440948910,-0.000810162200368,-0.00118775349657,-0.00420573272018,0.0520609353139,-0.0376585226852,-0.00883959783332
1566599321460798067,-0.0010165682298,-0.00120020632951,-0.00361950639389,0.0473309972802,-0.0366766161821,-0.00936295572716
1566599321482367811,-0.000778060507645,-0.00100641192928,-0.0039656775563,0.0429796865142,-0.0291817197649,-0.0071399004948
1566599321500697166,-0.00116730433931,-0.000999048148702,-0.00286878277748,0.0409465379481,-0.0375064454039,-0.00792278033069
1566599321521811346,-0.00101822698505,-0.000922035283994,-0.00475000002317,0.0479329922856,-0.0370439163923,-0.0101829071146
1566599321540622497,-0.000828322486408,-0.000600573923231,-0.00301079475723,0.0444824725591,-0.0363599405869,-0.00764420411854
1566599321560701098,-0.000846648326955,-0.00110422926495,-0.00285513486113,0.0423992356523,-0.0305527945124,-0.00585729647547
1566599321581556599,-0.00103631246772,-0.000943351543362,-0.00379084278825,0.0532612583215,-0.0339452526472,-0.00694816642871
1566599321601027676,-0.000965724449808,-0.000800757146807,-0.00358658373347,0.0466536565458,-0.0371481825591,-0.00818120142593
1566599321621385991,-0.000790399188144,-0.000835095961807,-0.00463154093288,0.05031117443,-0.0347425975425,-0.00765390958923
1566599321641510897,-0.000848191675581,-0.000556040259299,-0.00247328057445,0.0349545460089,-0.0290868743055,-0.00479980310003
1566599321661054774,-0.000887849465013,-0.00105603708283,-0.00367448066502,0.0460050725567,-0.0329303481405,-0.00726265844299
1566599321681905860,-0.000592673414954,-0.00151552376581,-0.00356111355681,0.0510111485483,-0.0326308340632,-0.00706897584918
1566599321700662621,-0.00118838287375,-0.00118286518224,-0.00399452854843,0.053404332535,-0.038399958919,-0.00956479454178
1566599321720773812,-0.00125748260912,-0.00120474797659,-0.00454207381806,0.0564162447514,-0.039890642255,-0.00909881364153
1566599321740743355,-0.000886604293779,-0.000688178409107,-0.002237915816,0.0351505429839,-0.0314548223596,-0.00562500188113
1566599321760796950,-0.000706502452992,-0.00108538044922,-0.00441852097821,0.0503060088209,-0.0316739033049,-0.00749580929991
1566599321780847389,-0.000956852615352,-0.00114463666129,-0.00368359733333,0.0495601739241,-0.0348740017185,-0.00709411869286
1566599321800824154,-0.000813735802916,-0.000866690296786,-0.00362440704088,0.0408923911443,-0.034022560271,-0.00768815523557
1566599321820687237,-0.000774888994356,-0.0007201644963,-0.00331191682059,0.0391091860928,-0.0308016539594,-0.00737030919497
1566599321840678406,-0.00106923955388,-0.000699755513841,-0.00277705494444,0.0361847134507,-0.0335411509196,-0.00712389568978
1566599321861723223,-0.000858867795162,-0.000789305289657,-0.00355490279109,0.0422319545646,-0.0342963910313,-0.0078491828029
1566599321881676148,-0.000744177655533,-0.000918493676202,-0.00358015247841,0.0401262539705,-0.0339033988232,-0.00833792046018
1566599321901632968,-0.000571561994494,-0.00125879076457,-0.00424408765721,0.0434190004937,-0.0315641605142,-0.0080933871135
1566599321920724347,-0.001014820223,-0.00136933647242,-0.0034350009585,0.0405531456425,-0.0349623849186,-0.00949882271572
1566599321940854216,-0.0010559566321,-0.0010222933548,-0.00396595577628,0.0464276044616,-0.0350944801226,-0.00717526500394
1566599321961826373,-0.000554791861135,-0.000677463667038,-0.00398606851219,0.0312141297484,-0.0295530321775,-0.00771947186428
1566599321980909521,-0.000325585387426,-0.000569901783705,-0.00374997994666,0.0321325123863,-0.0274611076073,-0.00693494215788
1566599322000929471,-0.000623308137303,-0.000784088043347,-0.00321894334005,0.0357892591695,-0.0266927424441,-0.00582821234732
1566599322020873771,-0.000792226768866,-0.00130743688009,-0.00350429233179,0.0465360726494,-0.0349807390751,-0.0083132994884
1566599322040987546,-0.000955547744604,-0.00147609886207,-0.00455517096484,0.0562105545515,-0.0406915285626,-0.00911120684287
1566599322060952601,-0.0010036140141,-0.000952771178536,-0.00398109982543,0.0470943216285,-0.0373776007476,-0.00889866405086
1566599322081233145,-0.000844765473861,-0.00122420785567,-0.00445975604768,0.0513619158772,-0.0337180569169,-0.00728519614475
1566599322101665164,-0.00066195026875,-0.00118457945278,-0.00361000306636,0.0501316368796,-0.0311839153259,-0.00665497771877
1566599322121629904,-0.00107573394722,-0.00129180499549,-0.00473376863451,0.0589802011484,-0.0348099458391,-0.0081572127363
