%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566596387798387651,-0.000343037371215,0.000418570661326,-0.00196871369346,0.0130920812893,-0.00475156185248,-0.00538112157983
1566596387818641390,-0.000503984461735,0.000157351775163,-0.00246406976504,0.02300376797,-0.0118349797395,-0.00885557810931
1566596387838302695,-0.000636061296969,0.000169391378066,-0.00293372982315,0.0339920864385,-0.0150003433131,-0.0104018400435
1566596387858160817,-0.000237849681346,9.05202825784e-05,-0.00378548007817,0.046491071841,-0.0129898367094,-0.00888248466016
1566596387878981109,-0.000277409850419,7.6913022549e-05,-0.0031495716786,0.0378631168487,-0.0189599536693,-0.0101584553564
1566596387897951867,-0.000830643435442,-0.000698189845891,-0.00395451034809,0.0633733238015,-0.0229231595839,-0.00826857759339
1566596387918976840,-0.00128122290945,-0.00127052713894,-0.00319350024664,0.060505838596,-0.0284133688112,-0.00968179405224
1566596387938865087,-0.000969394950438,-0.00128447986636,-0.00386418484315,0.0679799497761,-0.0265292113934,-0.00732063515117
1566596387958612315,-0.00101665676784,-0.00102311465625,-0.00263578870617,0.0612954141153,-0.0197801917879,-0.00423087186625
1566596387978628864,-0.000592675696256,-0.000994296398881,-0.0021482810699,0.0431607918304,-0.0148618608648,-0.00452689334403
1566596387999715431,-0.000533440984786,-0.00106943366234,-0.00277601779183,0.0483588064112,-0.0121662159835,-0.0036237738951
1566596388018887188,-0.000464918064979,-0.000614226401917,-0.0023518321853,0.0418601978021,-0.0122722140457,-0.00353140602286
1566596388038627096,-0.000655111443765,-0.000299908903064,-0.00360141573176,0.0430305793262,-0.0157433586648,-0.00699240622774
1566596388058290357,-0.000492446502277,0.000528268584916,-0.00262593700147,0.0224830328974,-0.0153050071457,-0.0150853195227
1566596388078590411,-0.000941459516283,0.000964018911516,-0.00233930037261,0.00780521206315,-0.0149289955379,-0.0205925032213
1566596388098658515,-0.000942155350199,0.000653642039062,-0.00224020692017,0.00602918809684,-0.0152329156233,-0.0211693784021
1566596388118337578,-0.000997080227462,0.000701359567247,-0.0016612057567,0.0124021851398,-0.0168536120395,-0.0182810644624
1566596388138167929,-0.000993435894456,-0.000152111941627,-0.00249981191,0.0302824012031,-0.0190960141051,-0.0156240752197
1566596388158052578,-0.00108879735785,-0.000503883574798,-0.00274438927486,0.043327851458,-0.0197161814708,-0.0112884176425
1566596388178034172,-0.000876245647211,-0.000601647087265,-0.00329337672139,0.051167052821,-0.0213111896754,-0.0097862854969
1566596388197890204,-0.000700125191152,-7.65042536692e-05,-0.00392559442857,0.0454900101849,-0.0191887563692,-0.0100560361363
1566596388220914492,-0.000552872008208,-9.47327923495e-05,-0.00352423112131,0.0400972888588,-0.0215878560847,-0.0120518295429
1566596388238856885,-0.000978639682568,0.000203155209176,-0.00302997749644,0.0310759059119,-0.0222732178543,-0.0181304111326
1566596388258799497,-0.00065388980565,-0.00013473474094,-0.00207827131632,0.023744873614,-0.0171428255057,-0.0121553546259
1566596388278213392,-0.000664461874419,-0.000295963066619,-0.00280428453266,0.0342613956176,-0.0152275722097,-0.00817715314095
1566596388298257349,-0.000813578129963,-0.000697319729871,-0.00237989211855,0.0388032018051,-0.0153330581348,-0.00449837035631
1566596388319327310,-0.00078364183782,-0.000670249855227,-0.00327936741827,0.0474368511545,-0.0192943657273,-0.00540854580491
1566596388338267510,-0.000909929153602,-0.000992762521117,-0.00365406312874,0.0667738662432,-0.0254211320607,-0.00534366292896
1566596388358831864,-0.00107923221869,-0.000730045203674,-0.00386049809893,0.0633881348943,-0.0277579708193,-0.0102370950247
1566596388378706385,-0.00105607372229,-0.000846830919133,-0.00450769539348,0.0692111749192,-0.031317527236,-0.0116921498284
1566596388398096260,-0.00124264929421,-0.000757305118986,-0.00440073053665,0.0626319378732,-0.0366409162835,-0.0172101641112
1566596388417997593,-0.00130661687695,-0.00068344101314,-0.0037964928169,0.0572626441169,-0.0331118309043,-0.0178633763244
1566596388439025507,-0.00146465114534,-0.000817104758373,-0.00376285563781,0.0513683629059,-0.0352396851874,-0.019231967219
1566596388458261379,-0.00129669752922,-0.000595945179781,-0.00338017973481,0.0523830865577,-0.0314121043284,-0.0173971774066
1566596388478914375,-0.00130153959228,-0.000490448422798,-0.00333913070985,0.0532624175635,-0.0326436036205,-0.0148712819673
1566596388498722451,-0.00117921192027,-0.000833829051352,-0.0040859364176,0.0613701131816,-0.0278887022159,-0.00985173500384
1566596388518295994,-0.000874149709754,-0.000333089721081,-0.00400472720623,0.0531644282311,-0.0259178092326,-0.00913318479468
1566596388538092093,-0.000958751377768,-0.00017254339974,-0.0047176486911,0.0552376367279,-0.0263158862453,-0.0102105119982
1566596388558058082,-0.000965840665072,0.000165079854968,-0.00454549067525,0.0566715732568,-0.0335096284352,-0.016123859755
1566596388578556201,-0.00143126525358,-0.000276553640243,-0.00436138409758,0.0460536580983,-0.0351683626449,-0.0222676977669
1566596388599274823,-0.00135263534878,-0.00107889367289,-0.00411502170659,0.0548103385616,-0.0332653824846,-0.0174479925799
1566596388617933893,-0.00117190684109,-0.00106488828451,-0.00295240630425,0.0653168237137,-0.0335718978751,-0.00913897044427
1566596388638857778,-0.0013823320914,-0.00145034517375,-0.00468753087131,0.0745581908469,-0.0337211998547,-0.00851759164516
1566596388658982650,-0.00173165212838,-0.0011104829515,-0.00375814745672,0.0757161585421,-0.0389221868246,-0.00918721343772
1566596388678727867,-0.00145129942668,-0.00149418438645,-0.004743878443,0.079466395359,-0.0360029793222,-0.00968022394376
1566596388698997257,-0.000987759901603,-0.00132518516174,-0.00426726778342,0.0711253012305,-0.0324087435839,-0.0078037603233
1566596388718009852,-0.000860898261778,-0.00056922732007,-0.00443326144768,0.0553087169063,-0.0286059457675,-0.012388700662
1566596388737947929,-0.000918143900026,0.000220898847971,-0.00448427159695,0.042978251031,-0.0238999617243,-0.0177560563694
1566596388757866897,-0.000989966914908,0.000281649091935,-0.00306357803473,0.0263706110526,-0.0220000913789,-0.0149686168648
1566596388778126636,-0.00106089074545,-0.000202151660577,-0.00383652549158,0.0394326877486,-0.0236993894192,-0.0129447330151
1566596388798002113,-0.00135423279536,-0.000406077698898,-0.00366851701295,0.0432224532604,-0.0319521739946,-0.0154362201904
1566596388817962206,-0.001433468845,-4.60513477151e-05,-0.00405882277222,0.0455302851131,-0.0312845134321,-0.0181283309417
1566596388838541351,-0.00104449854795,-0.000256890294913,-0.00389689459726,0.0459869925095,-0.0257197775391,-0.0165367272646
1566596388858536682,-0.000642219714856,-0.000484128660853,-0.00374448035487,0.0542658141697,-0.0239630664885,-0.0101090434677
1566596388878151009,-0.000734487133172,-0.000556901894039,-0.00479504388468,0.0607892823649,-0.023793091356,-0.00873571552403
1566596388897900080,-0.000942771409317,-0.000707311709551,-0.00370428218473,0.0596780403079,-0.0293487316356,-0.00894430542372
1566596388918937908,-0.00117733209355,-0.000906894798086,-0.00442231544499,0.0545694115689,-0.0271936262943,-0.0113989443142
1566596388938926131,-0.00101641582358,-0.000889813921124,-0.0036070599508,0.0513642883837,-0.0264626762157,-0.0102301880851
1566596388958799828,-0.000808903995823,-0.000752837319408,-0.00304254627362,0.0520140376061,-0.0217823691072,-0.00897980185038
1566596388979084016,-0.000754482432454,-0.00102941295423,-0.00444862815069,0.0583899066523,-0.0201449894983,-0.00866413119651
1566596388998843192,-0.000777912635673,-0.00122243287029,-0.00348500465743,0.0669709496725,-0.0223073783912,-0.00402202358679
1566596389017943666,-0.000706456100223,-0.000904663553007,-0.00457321870366,0.0678027028782,-0.0244212262176,-0.00358037564686
1566596389038936392,-0.000957726514418,-0.000729806991191,-0.00398629971144,0.0606378718737,-0.0252402841338,-0.00717016456986
1566596389057870423,-0.000900973853932,-0.000512457677784,-0.00428180662849,0.0524312662903,-0.028357837235,-0.0140303242489
1566596389078042962,-0.000931515267563,-0.000669491459039,-0.00446628996178,0.0470589299651,-0.0273415851126,-0.0176955401529
1566596389098784762,-0.00123183372891,-0.000643115304349,-0.00422617651317,0.0570403039941,-0.0265754941148,-0.0155835419785
1566596389118188968,-0.00135688191088,-0.00113143789698,-0.00366278391939,0.0658277880571,-0.0290217381936,-0.0124624272903
1566596389138036595,-0.00135761005741,-0.00114350134561,-0.00426687175096,0.0644252770681,-0.0304424502049,-0.0132706175884
1566596389158450979,-0.00115777799767,-0.00130703629547,-0.0045721388957,0.0742605467408,-0.0288323304248,-0.00849842556787
1566596389178014379,-0.000971657979656,-0.00136040392936,-0.00501269368727,0.0782034549245,-0.0292775572935,-0.00776021608466
1566596389197977210,-0.000918333504645,-0.000948840351216,-0.00513987534146,0.0715812708112,-0.0316829351847,-0.0096015264522
1566596389218180079,-0.000528744680675,-0.000355506830131,-0.00503438765629,0.0617734147482,-0.0221239930414,-0.0105859708325
1566596389239450051,-0.000754586683096,-0.000536507358819,-0.0046943677647,0.0617518700249,-0.0231072588726,-0.00862017036532
1566596389258802363,-0.00106665169842,-0.000992510460195,-0.00497376576982,0.0720837203366,-0.029110133149,-0.0105161957806
1566596389279373686,-0.00124698668385,-0.000861836427752,-0.00521405273565,0.0650745753674,-0.0279263591584,-0.0125074295362
1566596389298036570,-0.00131613449636,-0.00144179459538,-0.00436952925562,0.0717357123971,-0.0288982597901,-0.00766168013186
1566596389318098911,-0.00114568730626,-0.00150826851995,-0.00495869431657,0.0814789630266,-0.0280279490908,-0.00995403316544
1566596389338247360,-0.00118315426527,-0.00178080561772,-0.00492048002286,0.0882433181656,-0.0332230503743,-0.00804330834895
1566596389358088793,-0.00109228219505,-0.00162905856383,-0.00485191404346,0.0732583845426,-0.0288602861541,-0.00711254806604
1566596389380905965,-0.000911893282476,-0.00121564751033,-0.00447668099444,0.0638937863132,-0.022675020783,-0.00729940618694
1566596389398019268,-0.000987679603607,-0.00107531029481,-0.00450247787844,0.0640285888202,-0.024994498875,-0.0069609253264
1566596389418755968,-0.00103962247237,-0.000885075048883,-0.00407916428816,0.052911110342,-0.0209628977742,-0.0124260861755
1566596389438649759,-0.000880509856893,-0.000692081213759,-0.00466941826829,0.049486493414,-0.0217008727733,-0.0132629578957
1566596389461689344,-0.000696797194517,-0.000545472338281,-0.00399017499583,0.0439736444308,-0.0180691216029,-0.0117358660014
1566596389479079016,-0.000999688911629,-0.000467428432059,-0.0037101257137,0.0439147915381,-0.0203443731456,-0.0112040179868
1566596389498855669,-0.000800514673201,-0.00113018683769,-0.00441826097574,0.0604364325112,-0.023746716942,-0.00903602206279
1566596389518775107,-0.000645792897474,-0.000893989585428,-0.00534093096897,0.0694113044607,-0.0226648810337,-0.00604057428639
1566596389538799208,-0.000663615417873,-0.00103868923744,-0.00507331741635,0.0711554973393,-0.025734280255,-0.00885606171223
1566596389558526808,-0.00105433644994,-0.00121840983992,-0.0053840522222,0.072455305427,-0.0299803433767,-0.0127072709949
1566596389578142897,-0.000978437258015,-0.00167904172279,-0.0058969819553,0.083354559068,-0.0320930898774,-0.0121402861596
1566596389599150859,-0.00106238897518,-0.00181318555747,-0.00532678435369,0.0833022399999,-0.032337951578,-0.0111404505676
1566596389618789059,-0.0012941292764,-0.00164562571161,-0.00495194614719,0.0765312245027,-0.0271051862876,-0.00768625244448
1566596389639174607,-0.00104642330135,-0.00158744385162,-0.00502213933511,0.0764731150362,-0.0252304589008,-0.00640935789621
1566596389659256360,-0.00100842712004,-0.00158487590746,-0.00512315201334,0.0821547216816,-0.0301096159398,-0.00758683399115
1566596389678959264,-0.00133260041362,-0.00178075811707,-0.00613546528774,0.0957087970971,-0.0329289183908,-0.00689037123233
1566596389700159054,-0.00116180121414,-0.00175613932258,-0.00549340712384,0.0831435356518,-0.0316336760725,-0.00806365866979
1566596389718839432,-0.000798257559534,-0.00131846204394,-0.00579269863278,0.0793736741017,-0.0279094032175,-0.00875966876643
1566596389738016650,-0.000801461855451,-0.000992042731578,-0.00546340111853,0.0694225131196,-0.029532127094,-0.0114770981619
1566596389758148712,-0.00135704598118,-0.000832636335922,-0.00407593953638,0.0536067915992,-0.0306800668858,-0.0153960904455
1566596389777932913,-0.00120289805028,-0.000979352613029,-0.00485956371366,0.0605142895684,-0.030087198636,-0.0147351440058
1566596389798091834,-0.000976644381177,-0.00134919306866,-0.00390303906891,0.0641152065849,-0.0315829315156,-0.010370810462
1566596389818826278,-0.00119079182907,-0.00164722171081,-0.00459755988791,0.0663199816719,-0.031445119049,-0.00993189697303
1566596389837851036,-0.00125642256422,-0.00169874286346,-0.00524474626937,0.0728327746485,-0.0357825796616,-0.0112142607114
1566596389858191999,-0.00098730094808,-0.001512088684,-0.00432285040858,0.0701007366077,-0.0276275747244,-0.0064462238158
1566596389878068992,-0.000695002505236,-0.00100912730382,-0.00518874126681,0.0619817244589,-0.0266284449551,-0.00749917310661
1566596389897877783,-0.000888343775579,-0.000804081476163,-0.00474259033336,0.0560593900803,-0.0318679654887,-0.0114512384011
1566596389919090817,-0.000860968575473,-0.000614462857518,-0.00393932042416,0.042887846708,-0.0243735973258,-0.0135685632116
1566596389938793487,-0.000974640293198,-0.000747634331812,-0.00419613766502,0.0462182663737,-0.0280656790447,-0.0129663842036
1566596389958260290,-0.00130109731653,-0.00109050406196,-0.00375952445049,0.0525874123914,-0.0298795988415,-0.0109623228906
1566596389978067755,-0.000957589983477,-0.000872662972751,-0.00387261663435,0.0509500329714,-0.0248032096322,-0.00784983262133
1566596389997919224,-0.000663000061534,-0.00136268107338,-0.00362686661063,0.0574947007121,-0.0265130809823,-0.00460522201736
1566596390018093567,-0.00114103928804,-0.0012007908453,-0.00424973852518,0.062040466166,-0.0288904609103,-0.00716099101555
1566596390038031238,-0.00143106206474,-0.00116171865711,-0.00398165019258,0.0660576675839,-0.0323191753738,-0.00968273597527
1566596390058074836,-0.000987928648766,-0.00108507542401,-0.00452972986542,0.064750401599,-0.0314129147989,-0.0111295965993
1566596390078427487,-0.00104452931397,-0.00114906385578,-0.00456434286905,0.0616636651351,-0.0311541593739,-0.0117903540279
1566596390098200018,-0.00129953431839,-0.00138116675728,-0.00428395407668,0.0569566420803,-0.0324550946931,-0.0112979903037
1566596390118697125,-0.00123534999712,-0.00114924767736,-0.00360810603765,0.0482325759112,-0.0287154290248,-0.0106276776708
1566596390138074090,-0.000993826822185,-0.00125172916857,-0.00417775464911,0.0517844381867,-0.0271300705054,-0.00797944614399
1566596390158038189,-0.00106779241458,-0.00125830116843,-0.00392546936168,0.0513445471331,-0.0283020736787,-0.00934946628553
1566596390178373516,-0.000879946035923,-0.00130852468456,-0.00511135991631,0.05463001461,-0.0283434883735,-0.0100062510563
1566596390198461703,-0.000818926497556,-0.00105257780294,-0.00440770390492,0.0588785357553,-0.0267360623015,-0.00656927251332
1566596390218174984,-0.00113118405983,-0.000870503189469,-0.0052125361749,0.0559873956711,-0.0306245522256,-0.0102444731037
1566596390238165487,-0.00103243668188,-0.00105124096172,-0.00561306839772,0.0619846543612,-0.0361645047804,-0.0131079491202
1566596390258028163,-0.00124735746868,-0.000803484570146,-0.00448649342596,0.0551582187815,-0.0368966081967,-0.0161202637265
1566596390277862327,-0.00113426545409,-0.0013531348565,-0.00430859055797,0.0585300597202,-0.0337342272485,-0.0147590723471
1566596390297898659,-0.00144503089682,-0.00113567964502,-0.00464783909885,0.0634801960405,-0.0325613177201,-0.00890559230517
1566596390319653926,-0.00130373113959,-0.00144651547908,-0.00394032453205,0.0605758405511,-0.0351314420054,-0.00894511437151
1566596390338924018,-0.00123275403802,-0.00117927325768,-0.00488867604801,0.0576612085168,-0.0309437642604,-0.0100466785161
